ਅਫ਼ਰੀਕਾ	Afrique
ਡਿਬਰ ਕਾਉਂਟੀ	Préfecture de Dibër
ਨਾਦਰ ਸ਼ਾਹ	Nâdir Châh
ਡਨਡੀ ਯੁਨਾਈਟਡ ਫੁੱਟਬਾਲ ਕਲੱਬ	Dundee United Football Club
ਵਿਸਾਰੀਓਨ ਬੇਲਿੰਸਕੀ	Vissarion Belinski
ਜਮ ਮੀਨਾਰ	Djâm
ਤੁਤਸੀ	Tutsis
ਇਰਾਕੀ ਦਿਨਾਰ	Dinar irakien
ਕੁਵੈਤੀ ਦਿਨਾਰ	Dinar koweïtien
ਖ਼ਾਲਿਦ ਹੁਸੈਨੀ	Khaled Hosseini
ਬੁਣਾਈ	Tricot
ਜਾਵਾ ਪਲੇਟਫਾਰਮ, ਐਂਟਰਪ੍ਰਾਈਜ਼ ਐਡੀਸ਼ਨ	Java EE
ਜੌਂ-ਫ਼ਰਾਂਸੁਆ ਲਿਓਤਾਰ	Jean-François Lyotard
ਰੂਹ	Esprit (surnaturel)
ਜਾਵਾ ਵਰਚੁਅਲ ਮਸ਼ੀਨ	Machine virtuelle Java
ਖਗੋਲੀ ਧੂਲ	Poussière interstellaire
ਮਾਦਾਮ ਬੋਵਾਰੀ	Madame Bovary
ਪਾਰਕ ਦੇ ਪ੍ਰਿੰਸ	Parc des Princes
ਮੈਤਰਿਆ	Maitreya
ਸਾਵੂ ਸਾਗਰ	Mer de Savu
ਕ੍ਰਿਸ਼ਨਾ ਦਰਿਆ	Krishna (fleuve)
ਟੀ ਸੈੱਲ	Lymphocyte T
ਕਾਰਲ ਸੈਂਡਬਰਗ	Carl Sandburg
ਫ੍ਰਾਂਜ਼ ਫੈਨਨ	Frantz Fanon
ਇੰਡੀਆਨਾਪੋਲਿਸ ਕੋਲਟਜ਼	Colts d'Indianapolis
ਬੈਨ ਜਾਨਸਨ	Ben Jonson
ਫਰੀਦਉੱਦੀਨ ਅੱਤਾਰ	Farid al-Din Attar
ਕਾਕਪਿੱਟ	Poste de pilotage (avion)
ਸ਼ਕੋਦਰ ਜ਼ਿਲਾ	District de Shkodër
ਕੋਲੋਂਜੇ ਜ਼ਿਲਾ	District de Kolonjë
ਕਾਵਾਜੇ ਜ਼ਿਲਾ	District de Kavajë
ਲੇਝੇ ਜ਼ਿਲਾ	District de Lezhë
ਵੱਖਵਾਦ	Indépendantisme
ਸੱਤਿਆਗ੍ਰਹਿ	Satyagraha
ਗੈਟ	Accord général sur les tarifs douaniers et le commerce
ਬਹਾਮਾਸੀ ਡਾਲਰ	Dollar bahaméen
ਬਾਰਬਾਡੋਸੀ ਡਾਲਰ	Dollar barbadien
ਸਕਰਾਪਰ ਜ਼ਿਲਾ	District de Skrapar
ਕਾਰਾ ਪਣਜੋੜ	Détroit de Kara
ਬੰਗਲਾਦੇਸ਼ੀ ਟਕਾ	Taka
ਕੌਮਾਂਤਰੀ ਸੰਸਕ੍ਰਿਤ ਲਿਪੀਅੰਤਰਨ ਵਰਨਮਾਲਾ	International Alphabet of Sanskrit Transliteration
ਰੈਚਲ ਕੋਰੀ	Rachel Corrie
ਅਹਿਮਦ ਜ਼ਾਹਿਰ	Ahmad Zahir
ਸ਼ਸ਼ੀ ਥਰੂਰ	Shashi Tharoor
ਰੂਪਨਗਰ ਜ਼ਿਲ੍ਹਾ	District de Rupnagar
ਅਲੀਗੜ੍ਹ ਮੁਸਲਿਮ ਯੂਨੀਵਰਸਿਟੀ	Université musulmane d'Aligarh
ਸਈਅਦ ਅਹਿਮਦ ਖ਼ਾਨ	Syed Ahmad Khan
ਭਰਤਮੁਨੀ	Bharata Muni
ਡਾ. ਰਾਜੇਂਦਰ ਪ੍ਰਸਾਦ	Rajendra Prasad
ਜ਼ੀਬੋ	Zibo
ਓਨੋ ਨੋ ਕੋਮਾਚੀ	Ono no Komachi
ਮਿਸਰੀ ਪਾਊਂਡ	Livre égyptienne
ਅਫ਼ਗ਼ਾਨ ਅਫ਼ਗ਼ਾਨੀ	Afghani
ਸੋਲੋਮਨ ਸਾਗਰ	Mer des Salomon
ਦੇਹਰਾਦੂਨ	Dehradun
ਅਰਜਨਟੀਨੀ ਪੇਸੋ	Peso argentin
ਗੁਹਾਟੀ	Guwahati
ਆਦੇਮਾਰ ਦਾ ਸਿਲਵਾ	Adhemar da Silva
ਵਿਸ਼ਵ ਵਾਤਾਵਰਣ ਦਿਵਸ	Journée mondiale de l'environnement
ਚਾਨਕਲੇ	Çanakkale
ਇੰਜ ਜ਼ਾਰਥੁਸਤਰਾ ਬੋਲਿਆ	Ainsi parlait Zarathoustra
ਸਾਊਦੀ ਰਿਆਲ	Riyal saoudien
ਤਾਜਿਕਿਸਤਾਨੀ ਸੋਮੋਨੀ	Somoni
ਕਰਬਲਾ	Kerbala
ਜੋਧਪੁਰ	Jodhpur
ਹੈਮਿਲਟਨ, ਨਿਊਜ਼ੀਲੈਂਡ	Hamilton (Nouvelle-Zélande)
ਅਜਮੇਰ	Ajmer
ਚਿਲੀਆਈ ਪੇਸੋ	Peso chilien
ਲਾਓ ਕਿਪ	Kip laotien
17 ਕੁੜੀਆਂ	Dix-sept filles
ਉੱਜੈਨ	Ujjain
ਲੁਧਿਆਣਾ	Ludhiana
ਵਾਇਓਤ ਜੋਰ ਸੂਬਾ	Vayots Dzor
ਅਜ਼ਾਦ ਕਸ਼ਮੀਰ	Azad Cachemire
ਮੇਰਠ	Meerut
ਮਹਾਂਨਗਰ	Métropole
ਪਾਰਸੀ	Parsis
ਸੰਯੁਕਤ ਅਰਬ ਇਮਰਾਤੀ ਦਿਰਹਾਮ	Dirham des Émirats arabes unis
ਦੁਨੀਆ ਦਾ ਇਤਿਹਾਸ	Histoire du monde
ਅੰਗੋਲਨ ਕਵਾਂਜ਼ਾ	Kwanza (monnaie)
ਉਦੈਪੁਰ	Udaipur (Rajasthan)
ਲੋਰੀ ਪ੍ਰਾਂਤ	Lorri
ਰੋਝ	Antilope Nilgaut
ਪੁਰਤਗਾਲੀ ਸਾਮਰਾਜ	Empire colonial portugais
ਈਸ਼ਨਿੰਦਾ	Blasphème
ਕੋਬੀ ਸਮਲਡਰਸ	Cobie Smulders
ਲਦਾਖ਼	Ladakh
ਗਿਲਗਿਤ-ਬਾਲਤਿਸਤਾਨ	Gilgit-Baltistan
ਬੀਕਾਨੇਰ	Bikaner
ਬੋਲੀਵੀਆਈ ਬੋਲੀਵੀਆਨੋ	Boliviano
ਹੈ ਕਿਸਨੂੰ ਮੌਤ ਦਾ ਸੱਦਾ	Pour qui sonne le glas (roman)
ਟਰਾਂਸਨਿਸਤੀਰੀਆਈ ਰੂਬਲ	Rouble de Transnistrie
ਲੋਕ-ਨਾਚ	Danse traditionnelle
ਸ਼ਿਰਾਕ	Shirak
ਤੀਰਾਨਾ ਜ਼ਿਲਾ	District de Tirana
ਤਵੂਸ਼	Tavush
ਅਰਮਾਵੀਰ ਸੂਬਾ	Armavir (marz)
ਸੈਰਾ ਵੇਨ ਕੈਲੀਜ਼	Sarah Wayne Callies
ਅਲੈਗਜ਼ੈਂਡਰ ਹਰਜਨ	Alexandre Herzen
ਮੋਰ	Paon
ਆਸਕਰ ਪਿਸਟੋਰੀਅਸ	Oscar Pistorius
ਤਾਰਪੀਨ	Térébenthine
ਕਾਰਬੋਨਿਲ	Composé carbonylé
ਬਲੋਚ ਲੋਕ	Baloutches
ਕਿਊਬਾਈ ਪੇਸੋ	Peso cubain
ਐਡਵਰਡ ਸਈਦ	Edward Saïd
ਪ੍ਰਾਈਡ ਪਾਰਕ ਸਟੇਡੀਅਮ	Pride Park Stadium
ਓਰਛਾ	Orchhâ
ਬ੍ਰੇਸਲੈਟ	Bracelet
ਮੌਤ ਦੀਆਂ ਰਸਮਾਂ	Rite funéraire
ਰਾਮਸੇਤੂ	Pont d'Adam
ਝੁੱਗੀ-ਝੌਂਪੜੀ	Bidonville
ਇਤਿਹਾਸਕਾਰ	Historien
ਭੂਟਾਨੀ ਙੂਲਤਰੂਮ	Ngultrum
ਅਲੀਗੜ	Aligarh
ਨਮਰੂਦ	Nimrod
ਬਹਿਰੀਨੀ ਦਿਨਾਰ	Dinar bahreïni
ਲਿਬਨਾਨੀ ਪਾਊਂਡ	Livre libanaise
ਨਿਸ਼ਾਨਚੀ	Sniper
ਸੂਰੀਨਾਮੀ ਡਾਲਰ	Dollar de Surinam
ਦੱਖਣੀ ਕੋਰੀਆਈ ਵੌਨ	Won sud-coréen
ਔਗੂਸਤ ਮੇਰੀ ਫਰਾਂਸੋਆ ਬੇਰਨਾਰਤ	Auguste Beernaert
ਧੁਨੀ (ਭਾਸ਼ਾ ਵਿਗਿਆਨ)	Phone (linguistique)
ਹਾਟ ਓਫ ਮਿਡਲੋਥੀਅਨ ਫੁੱਟਬਾਲ ਕਲੱਬ	Heart of Midlothian Football Club
ਸਤਾਦ ਵੇਲੋਦਰੋਮ	Stade Vélodrome
ਥੋਮਸ ਸਾਨਕਾਰਾ	Thomas Sankara
ਪੋਗਰਾਡੇਕ ਜ਼ਿਲਾ	District de Pogradec
ਗਾਂਧੀ (ਫਿਲਮ)	Gandhi (film)
ਮੈਗੀ ਜਿਲਨਹੌਲ	Maggie Gyllenhaal
ਚੰਡੋਲ	Grande roue
ਪੀਕਿਨ ਜ਼ਿਲਾ	District de Peqin
ਤੇਪੇਲੀਨ ਜ਼ਿਲਾ	District de Tepelenë
ਮੱਟ ਜ਼ਿਲਾ	District de Mat
ਗੈਜ਼ਪਾਖੋ	Gaspacho
ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ ਜ਼ਿਲ੍ਹਾ	District de Shahid Bhagat Singh Nagar
ਮੇਸਟਾਲਾ ਸਟੇਡੀਅਮ	Estadio de Mestalla
ਅੰਮ੍ਰਿਤਸਰ ਜ਼ਿਲ੍ਹਾ	District d'Amritsar
ਨੇਪਾਲੀ ਰੁਪਈਆ	Roupie népalaise
ਬ੍ਰਹਮਗੁਪਤ	Brahmagupta
ਵੁਦਰਿੰਗ ਹਾਈਟਸ	Les Hauts de Hurlevent
ਬੇਰਾਤ ਜ਼ਿਲਾ	District de Berat
ਅਫ਼ਰੀਕੀ ਟ੍ਰੀਪੈਨੋਸੋਮਾਇਆਸਿਸ	Maladie du sommeil
ਪਲਾਸੀ ਦੀ ਲੜਾਈ	Bataille de Plassey
ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ	Guru Granth Sahib
ਪੋਰਟ ਬਲੇਅਰ	Port Blair
ਮੈਡਲ ਆਫ਼ ਆਨਰ	Medal of Honor
ਗੁਸਤਾਵੋ ਆਦੋਲਫੋ ਬੈਕੈਰ	Gustavo Adolfo Bécquer
ਜਾਰਡਨੀ ਦਿਨਾਰ	Dinar jordanien
ਵੈਨੇਜ਼ੁਏਲਾਈ ਬੋਲੀਵਾਰ	Bolivar vénézuélien
ਹੈਤੀਆਈ ਗੂਰਦ	Gourde (monnaie)
ਵੇਲੂਪਿਲਾਈ ਪ੍ਰਭਾਕਰਨ	Velupillai Prabhakaran
ਐੱਮ.ਆਈ.ਏ.	M.I.A.
ਸ਼ੇਰ ਦੀ ਖੱਲ ਵਾਲਾ ਯੋਧਾ	Le Chevalier à la peau de panthère
ਅਜ਼ੀਮ ਸਕਵਿਡ	Architeuthis
ਪੇਰੂਵੀ ਨਵਾਂ ਸੋਲ	Nouveau sol
ਕੰਬੋਡੀਆਈ ਰਿਆਲ	Riel
ਰੂਸੀ ਸੋਸ਼ਲ ਡੈਮੋਕਰੈਟਿਕ ਲੇਬਰ ਪਾਰਟੀ	Parti ouvrier social-démocrate de Russie
ਸਾਂਤੀਆਗੋ ਦੇ ਕੋਮਪੋਸਤੇਲਾ ਵੱਡਾ ਗਿਰਜਾਘਰ	Cathédrale de Saint-Jacques-de-Compostelle
ਇਲਬਾਸਨ ਜ਼ਿਲਾ	District d'Elbasan
ਕਰੂਜੇ ਜ਼ਿਲਾ	District de Krujë
ਡੌਮੀਨਿਕ ਪਰਸੈੱਲ	Dominic Purcell
ਭਾਵਨਾ	Sentiment
ਗ਼ਰੀਬੀ ਰੇਖਾ	Seuil de pauvreté
ਬਰੂਨਾਏ ਡਾਲਰ	Dollar de Brunei
ਬਾਹਰਮੁਖਤਾ (ਦਰਸ਼ਨ)	Objectivité
ਕਤਰੀ ਰਿਆਲ	Riyal qatarien
ਵੀਨਸ ਦਾ ਸੌਦਾਗਰ	Le Marchand de Venise
ਮਾਲਦੀਵੀ ਰੁਫ਼ੀਆ	Rufiyaa
ਕਚੂਰ	Zédoaire
ਡਾਕਟਰ ਜ਼ਿਵਾਗੋ	Le Docteur Jivago (roman)
ਹੱਕਾਰੀ	Hakkari
ਕੋਰੁਮ	Çorum
ਕਿਰਕਲਾਲੇਰੀ	Kırklareli
ਸੰਧੀ (ਵਿਆਕਰਨ)	Sandhi
ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ	Tir sportif
ਲੂਸ਼ੰਜੇ ਜ਼ਿਲਾ	District de Lushnjë
ਪੂਕੇ ਜ਼ਿਲਾ	District de Pukë
ਲਿਬਰਾਝਡ ਜ਼ਿਲਾ	District de Librazhd
੨੦੦੮ ਓਲੰਪਿਕ ਖੇਡਾਂ ਦੇ ਵਿੱਚ ਬੈਡਮਿੰਟਨ	Badminton aux Jeux olympiques d'été de 2008
ਹਸ ਜ਼ਿਲਾ	District de Has
ਤੰਤੂ ਵਿਗਿਆਨ	Neurosciences
ਅਮਸਤੱਰਦਮ ਅਰੇਨਾ	Amsterdam Arena
ਜੜ੍ਹੀ-ਬੂਟੀ	Herbe
ਬੋਹੀਮੀਅਨਵਾਦ	Bohème
ਨਿਕਾਰਾਗੁਆਈ ਕੋਰਦੋਬਾ	Cordoba (monnaie)
ਹੁਆਂਬੋ	Huambo
ਕਟਕ	Cuttack
ਗੁਆਤੇਮਾਲਾਈ ਕੇਤਸਾਲ	Quetzal (monnaie)
ਮੱਲਾਕਾਸਤਰ ਜ਼ਿਲਾ	District de Mallakastër
ਪੈਰਾਗੁਏਵੀ ਗੁਆਰਾਨੀ	Guaraní (monnaie)
ਸਾਫ਼ਟਵੇਅਰ ਲਾਇਸੰਸ	Licence de logiciel
ਵਿੰਸੇਟ ਕਾਲਦੇਰੋਨ ਸਟੇਡੀਅਮ	Stade Vicente-Calderón
ਮਾਰਟਿਨ ਜਾਨ ਐਵੰਸ	Martin Evans
ਮਹਿਮੂਦ ਦਰਵੇਸ਼	Mahmoud Darwich
ਮੁਹੰਮਦ ਨਜੀਬਉੱਲਾ	Mohammed Nadjibullah
ਸ਼ਿਲਾਂਗ	Shillong
ਆਰਥਿਕ ਬੁਲਬਲਾ	Bulle (économie)
ਅਮੀਰ ਖ਼ੁਸਰੋ	Amir Khusrau
ਡੱਬਾਬੰਦੀ	Emballage
ਕਾਸਾ ਮੀਲਾ	Casa Milà
ਡਜ਼ੇ (ਸਿਰਿਲਿਕ)	Ѕ
ਨਿਕੋਲਾਈ ਨੇਕਰਾਸੋਵ	Nikolaï Nekrassov
ਕਿਰਸੇਹਰ	Kırşehir
ਸਤੀ (ਪ੍ਰਥਾ)	Satī
ਇੰਫਾਲ	Imphāl
ਜੇਰਾ	Courage
ਪਟਿਆਲਾ	Patiala
ਚਮਚਾਰਾਜ	Gouvernement fantoche
ਸਤਾਦ ਦ ਖ਼ਾਂਸ	Stade de Reims
ਅਰਬੀ ਮਾਰੂਥਲ	Désert d'Arabie
ਕਾਦੂਨਾ	Kaduna
ਹਿੰਡੋਲਾ	Carrousel (loisir)
ਔਰਤ ਜਣਨ ਅੰਗ ਕੱਟ-ਵੱਢ	Mutilations génitales féminines
ਜੰਗਬੰਦੀ	Cessez-le-feu
ਕਰੋਸ਼ੀਆ	Crochet (aiguille)
ਨਾਈਨਟੀਨ ਏਟੀ-ਫ਼ੋਰ	1984 (roman)
ਤਸਲੀਮਾ ਨਸਰੀਨ	Taslima Nasreen
ਬਿੰਗੋਲ	Bingöl
ਨਵਾਂ ਤਾਇਵਾਨੀ ਡਾਲਰ	Nouveau dollar de Taïwan
ਪ੍ਰਤੀਕ-ਕਥਾ	Parabole (rhétorique)
ਭਾਰਤ-ਚੀਨ ਜੰਗ	Guerre sino-indienne
ਈਬ੍ਰੋਸ ਸਟੇਡੀਅਮ	Ibrox Stadium
ਜਲ੍ਹਿਆਂਵਾਲਾ ਬਾਗ ਹੱਤਿਆਕਾਂਡ	Massacre d'Amritsar
ਨਿਕੋਲਾਈ ਰੋਰਿਕ	Nicolas Roerich
ਫੀਏਰ ਜ਼ਿਲਾ	District de Fier
ਤੋਲੂਕਾ	Toluca
ਵਿਲੀਅਮ ਪੈੱਨ	William Penn
ਉਰੂਗੁਏਵੀ ਪੇਸੋ	Peso uruguayen
ਦੁਨੀਆ ਦੇ ਅਚੰਭੇ	Sept merveilles du monde moderne
ਇੰਸਟਾਗਰਾਮ	Instagram
ਸੰਗੀਤ ਇਲਾਜ	Musicothérapie
ਜਿਰੋਕਾਸਤਰ ਜ਼ਿਲਾ	District de Gjirokastër
ਜਮੈਕੀ ਡਾਲਰ	Dollar jamaïcain
ਗਰਾੰਸ਼ ਜ਼ਿਲਾ	District de Gramsh
ਸ਼ੇਰ ਦੀ ਖਾੜੀ	Golfe du Lion
ਫਾਸ਼ੀਵਾਦ-ਵਿਰੋਧ	Antifascisme
ਵੈਨੇਜ਼ੁਏਲਾ ਦੀ ਖਾੜੀ	Golfe du Venezuela
ਦਾਨ ਖ਼ੁਆਨ	Don Juan
ਪਨਾਮਾਈ ਬਾਲਬੋਆ	Balboa (monnaie)
ਬਰਮੂਡਾਈ ਡਾਲਰ	Dollar bermudien
ਮੂਲਾਂਸ਼	Thème morphologique
ਬੁੱਧੂ	L'Idiot
ਕਿਲਮਾਰਨਕ ਫੁੱਟਬਾਲ ਕਲੱਬ	Kilmarnock Football Club
ਪੰਜਾਬ ਵਾਈਡ ਏਰੀਆ ਨੈਟਵਰਕ ਪਰੋਜੈਕਟ ਪਵਨ (PAWAN) ਤੇ ਇਲੈਕਟ੍ਰਾਨਿਕ-ਗਵਰਨੈਂਸ	Administration électronique
ਮਦੀਨਾ ਅਜ਼ਾਹਰਾ	Madinat al-Zahra
ਤੀਨੋਸ	Tinos
ਉੱਚ-ਪੱਧਰੀ ਪ੍ਰੋਗਰਾਮਿੰਗ ਭਾਸ਼ਾ	Langage de haut niveau
ਮਿਖੇਲ ਸਲਤੀਕੋਵ-ਸ਼ਚੇਦਰਿਨ	Mikhaïl Saltykov-Chtchedrine
ਬੇਬੁਰਤ	Bayburt
ਕੂਸੋਵੇ ਜ਼ਿਲਾ	District de Kuçovë
ਦੰਡਾਣੁ	Bacillus
ਬੋਕੋ ਹਰਾਮ	Boko Haram
ਮਹਾਂਨਗਰੀ ਫ਼ਰਾਂਸ	France métropolitaine
ਇਕਲਿਪਸ (ਨਾਵਲ)	Hésitation (roman)
ਦ ਥ੍ਰੀ ਪੈਨੀ ਓਪੇਰਾ	L'Opéra de quat'sous
ਜਾਂ-ਲਿਓਂ ਜੇਰੋਮ	Jean-Léon Gérôme
ਹਰੀ ਪ੍ਰਸਾਦ ਚੌਰਸੀਆ	Hariprasad Chaurasia
ਨਤਾਸ਼ਾ ਰਿਚਰਡਸਨ	Natasha Richardson
ਕੋਹਿਨੂਰ	Koh-i Nor
ਅਰੁੰਧਤੀ ਰਾਏ	Arundhati Roy
ਹੈਦਰਾਬਾਦ	Hyderabad (homonymie)
ਮਨੋਵਿਗਿਆਨੀ	Psychologue
ਗੁਇਆਨਵੀ ਡਾਲਰ	Dollar guyanien
ਅਕੋਲਾ	Akola
ਗੈਰ-ਗਲਪ	Non-fiction
ਤਬਲਾ	Tabla
ਬੀ ਐਫ ਸਕਿਨਰ	Burrhus Frederic Skinner
ਨੰਦਾ ਦੇਵੀ ਪਹਾੜ	Nanda Devi
ਕੌਮੀ ਤਰਾਨਾ	Qaumi Tarana
ਜਾਨ ਡਰਾਈਡਨ	John Dryden
ਭਾਰਤ ਦੀ ਸੁਪਰੀਮ ਕੋਰਟ	Cour suprême de l'Inde
ਕੁਦਰਤੀ ਇਲਾਜ	Naturopathie
ਟੇਡੀ ਬੇਅਰ	Ours en peluche
ਹੈਨੋਈ ਦਾ ਸਤੰਭ	Tours de Hanoï
ਸਾਇਲੋਰ ਅਨਾਜ ਭੰਡਾਰਣ ਪ੍ਰਣਾਲੀ	Silo (stockage)
ਊਬੁੰਟੂ (ਫ਼ਲਸਫ਼ਾ)	Ubuntu (notion)
ਵਿਰਾਟ ਕੋਹਲੀ	Virat Kohli
ਪਾਲ ਵਾਕਰ	Paul Walker
ਅਮਾਨੀਟਾ	Amanite
ਹੇ ਮਾਰਕੀਟ ਕਾਂਡ	Massacre de Haymarket Square
ਤੇਲ-ਸੋਧਕ ਕਾਰਖ਼ਾਨਾ	Raffinage du pétrole
ਨਿਕੋਸ ਕਜ਼ਾਨਜ਼ਾਕਸ	Níkos Kazantzákis
ਸਟੇਡੀਓ ਓਲੰਪਿਕੋ ਦੀ ਟੋਰਿਨੋ	Stade olympique de Turin
ਪਣਜੀ	Panaji
ਜੇਹਲਮ ਦਰਿਆ	Jhelum (rivière)
ਨਾਟਕਕਾਰ	Dramaturge
ਐਮਿਲੀ ਗ੍ਰੀਨ ਬਾਲਚ	Emily Greene Balch
ਮੋਟਾ ਅਹਾਰ	Fibre alimentaire
ਰਿਚਰਡ ਰੋਰਟੀ	Richard Rorty
ਵੈਦਿਕ ਕਾਲ	Période védique
ਹੱਕਲਬਰੀ ਫ਼ਿਨ ਦੇ ਕਾਰਨਾਮੇ	Les Aventures de Huckleberry Finn
ਝੱਗ	Mousse (physique)
ਨਾਦੇਜ਼ਦਾ ਕਰੁਪਸਕਾਇਆ	Nadejda Kroupskaïa
ਹਿੰਦ-ਯੂਨਾਨੀ ਰਾਜ	Royaume indo-grec
ਜੂਲੀਅਸ ਸੀਜ਼ਰ (ਨਾਟਕ)	Jules César (Shakespeare)
ਕਾਂਦੀਦ	Candide
ਲਿਉਨਾਰਦ ਬਲੂਮਫ਼ੀਲਡ	Leonard Bloomfield
ਮੁੱਖ ਪਾਤਰ	Protagoniste
ਕੈੱਲਟਿਕ ਪਾਰਕ	Celtic Park
ਅਪਟਨ ਸਿੰਕਲੇਅਰ	Upton Sinclair
ਕਵੇਰੀ ਦਰਿਆ	Cauvery
ਸ਼ਹਿਰਜ਼ਾਦ	Shéhérazade
ਲੈਲਤ-ਉਲ-ਕਦਰ	Laylat al-Qadr
ਮਦਰਵੈੱਲ ਫੁੱਟਬਾਲ ਕਲੱਬ	Motherwell Football Club
ਲਾਜਵਰਦ	Lapis-lazuli
ਟੋਬੀਆਸ ਮਿਕੇਲ ਆਰੇਲ ਆਸਰ	Tobias Asser
ਚਨਾਬ ਦਰਿਆ	Chenab
ਹਰਸ	Harsha
ਦਾ ਟਵਾਈਲਾਈਟ ਸਾਗਾ: ਇਕਲਿਪਸ (ਫ਼ਿਲਮ)	Twilight, chapitre III : Hésitation
ਕਾਜ਼ੀ	Cadi
ਕਥਾਨਕ	Intrigue
ਸ਼ਾਹਰਾਹ ਕਰਾਕੁਰਮ	Route du Karakorum
ਖਾੜੀ ਦੇ ਅਰਬ ਦੇਸ਼ਾਂ ਦੀ ਸਹਿਕਾਰਤਾ ਪ੍ਰੀਸ਼ਦ	Conseil de coopération du Golfe
ਸਵੈਘਾਤੀ ਹਮਲਾ	Attentat-suicide
ਡਾਕਟਰ ਜੈਕਿਲ ਐਂਡ ਮਿਸਟਰ ਹਾਈਡ	L'Étrange Cas du docteur Jekyll et de M. Hyde
ਵਸਨੀਕੀ ਨਾਂ	Gentilé
ਪਿਚੋਰਾ ਸਮੁੰਦਰ	Mer de Petchora
ਲਿਓਨ ਬਰਗੇਅਸ	Léon Bourgeois
ਜਾਰਜ ਗੁਰਜੀਏਫ	Georges Gurdjieff
ਓਕੇ	OK (expression)
ਫੁੱਲਾਂ ਦੀ ਮੱਖੀ	Syrphidae
ਛੱਬੀ ਜੁਲਾਈ ਅੰਦੋਲਨ	Mouvement du 26-Juillet
ਮੋਰਾਰਜੀ ਦੇਸਾਈ	Morarji Desai
ਸਰੀਰਕ ਕਸਰਤ	Activité physique
ਫ਼ਲਕਿਰਕ ਫੁੱਟਬਾਲ ਕਲੱਬ	Falkirk Football Club
ਪੋਂਜ਼ੀ ਸਕੀਮ	Système de Ponzi
ਪਾਏਦਾਰੀ	Durabilité
ਗੁਲਾਬ ਇਨਕਲਾਬ	Révolution des Roses
ਦਲਿਤ	Intouchable (Dalit)
ਗ੍ਰੇਟ ਐਕਸਪੈਕਟੇਸ਼ਨਜ਼	Les Grandes Espérances
ਇਸਕਰਾ	Iskra
ਵਿਕਟੋਰੀਆ ਕਰੌਸ	Croix de Victoria
ਲਲਿਤ ਕਲਾ	Beaux-arts (disciplines)
ਅਲ-ਫ਼ਾਤਿਹਾ	Al-Fatiha
ਅਲ ਬਕਰਾ	Al-Baqara
ਫ਼ਿਲਾਡੈਲਫ਼ੀਆ ਈਗਲਜ਼	Eagles de Philadelphie
ਜੋਂਗੁਲਡਕ ਪ੍ਰਾਂਤ	Zonguldak (province)
ਥਾਇਓਲ	Thiol
ਕਲ ਪੇਨ	Kal Penn
ਅਲੀਹੂ ਰੂਟ	Elihu Root
੨੦੦੮ ਓਲੰਪਿਕ ਖੇਡਾਂ ਦੇ ਵਿੱਚ ਕੁਸ਼ਤੀ	Lutte aux Jeux olympiques d'été de 2008
ਵਾਰਲਾਮ ਸ਼ਾਲਾਮੋਵ	Varlam Chalamov
ਅਲ-ਫ਼ੁਰਕਾਨ	Al-Furqan
ਅਫ਼ੀਮੀ ਜੰਗਾਂ	Guerre de l'opium
ਸਮਧੁਨੀ	Homophonie
ਟਵੈਲਥ ਨਾਈਟ	La Nuit des rois
ਪਿਸ਼ਾਬ ਨਾਲੀ ਦੀ ਲਾਗ	Infection urinaire
ਚਾਤ੍ਰਿਕ	Coucou shikra
ਥਿਓਡੋਰ ਕਚੀਨਸਕੀ	Theodore Kaczynski
ਕੰਨਿਆਕੁਮਾਰੀ	Kânyâkumârî
ਤੱਤੇ ਖੱਬਿਆਂ ਦੀ ਕੋਲੀਸ਼ਨ	SYRIZA
ਪੈਤਰਿਕ ਮੋਦੀਆਨੋ	Patrick Modiano
ਦ ਨੋਟਬੁਕ (ਫ਼ਿਲਮ)	N'oublie jamais
ਵਿਤੋਰੀਆ ਸਪੋਰਟਸ ਕਲੱਬ	Vitória Sport Clube
ਡੇਨਵਰ ਬ੍ਰਾਂਕੋਜ਼	Broncos de Denver
ਸੀਨਸਿਨਾਤੀ ਬੇਨਗਲਜ਼	Bengals de Cincinnati
ਹੂਸਟਨ ਟੈਕਸਨਜ਼	Texans de Houston
ਅਹਿਮਦਨਗਰ	Ahmadnagar
੨੦੦੮ ਓਲੰਪਿਕ ਖੇਡਾਂ ਦੇ ਵਿੱਚ ਤੀਰਅੰਦਾਜ਼ੀ	Tir à l'arc aux Jeux olympiques d'été de 2008
ਕਾਂਸਸ ਸਿਟੀ ਚੀਫ਼ਜ਼	Chiefs de Kansas City
ਕਲੀਵਲੈਂਡ ਬਰਾਉਨਜ਼	Browns de Cleveland
ਔਰਤਾਂ ਦੇ ਹੱਕ	Droits des femmes
ਜੀਵਨ ਦਾ ਮਤਲਬ	Sens de la vie
ਬਹੁ-ਪਾਰਟੀ ਪ੍ਰਨਾਲੀ	Multipartisme
ਆਲ ਇੰਡੀਆ ਮੁਸਲਿਮ ਲੀਗ	Ligue musulmane
ਸਮਲਿਖਤ	Homographe
ਵਾਨ ਗਾਗ ਮਿਊਜੀਅਮ	Musée Van Gogh
