Hĭ-ciŭ	Afrique
模板:Cite journal	Modèle:Article
模板:Infobox 公司	Modèle:Infobox Société
模板:Hō̤ gì ùng-ciŏng	Modèle:Article de qualité
分類:User en-4	Catégorie:Utilisateur en-4
分類:User en	Catégorie:Utilisateur en
分類:User zh	Catégorie:Utilisateur zh
分類:User zh-M	Catégorie:Utilisateur zh-M
分類:User en-2	Catégorie:Utilisateur en-2
模板:User eo	Modèle:Utilisateur eo
模板:User zh	Modèle:Utilisateur zh
分類:Gáuk-guók gì lĭk-sṳ̄	Catégorie:Histoire par pays
模板:Legend	Modèle:Légende
模板:Cite web	Modèle:Lien web
模板:Country data	Modèle:Country data
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Wikipédia:Éphéméride/5 octobre
分類:Īng-sĭk	Catégorie:Alimentation
模板:MongolUnicode	Modèle:Mongol
分類:Săng	Catégorie:Montagne
模板:IPA	Modèle:Prononciation API
分類:Céng-dê-gă	Catégorie:Personnalité politique
分類:Mī-ciŭ	Catégorie:Amérique
Tàng	Glaire (sécrétion)
分類:Gáuk-guók gì ìng-ŭk	Catégorie:Personnalité par nationalité
模板:Wiki-huá	Modèle:À wikifier
分類:Gŭng-sê̤ṳ	Catégorie:Armée
模板:Increase	Modèle:Augmentation
模板:Ciŭ-gĭ-biēu	Modèle:Tableau périodique (navigation)
模板:User nl	Modèle:Utilisateur nl
模板:Infobox 網站	Modèle:Infobox Site web
模板:Decrease	Modèle:Diminution
模板:User no-2	Modèle:Utilisateur no-2
模板:Image label end	Modèle:Image label fin
模板:Documentation subpage	Modèle:Sous-page de documentation
模板:Purge	Modèle:Purger le cache
模板:Lang-la	Modèle:Lang-la
分類:Cìng-gāng	Catégorie:Émotion
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Modèle:Palette Subdivisions de la Chine
模板:Userpage	Modèle:Page personnelle
模板:Non-free logo	Modèle:Marque déposée
模板:User	Modèle:U
模板:Image label small	Modèle:Image label small
模板:User fr-3	Modèle:Utilisateur fr-3
模板:Gô-dā̤ gì guók-gă	Modèle:Infobox Ancienne entité territoriale
分類:User ja-M	Catégorie:Utilisateur ja-M
模板:Gì-ngiê	Modèle:Homonymie
分類:Dièu-siēng lĭk-sṳ̄	Catégorie:Histoire de la Corée
模板:User no-3	Modèle:Utilisateur no-3
模板:User nan	Modèle:Utilisateur zh-min-nan
模板:User nan-1	Modèle:Utilisateur zh-min-nan-1
模板:Lang-grc	Modèle:Lang-grc
模板:User ksh	Modèle:Utilisateur ksh
模板:AUS	Modèle:Australie
模板:User yue-1	Modèle:Utilisateur zh-yue-1
模板:Lang-en	Modèle:Lang-en
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipédia:Éphéméride/septembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipédia:Éphéméride/octobre
分類:User vi-3	Catégorie:Utilisateur vi-3
模板:User la-1	Modèle:Utilisateur la-1
分類:User wuu	Catégorie:Utilisateur wuu
分類:User fr	Catégorie:Utilisateur fr
分類:User ja	Catégorie:Utilisateur ja
分類:User la	Catégorie:Utilisateur la
分類:User fr-3	Catégorie:Utilisateur fr-3
分類:User it-3	Catégorie:Utilisateur it-3
分類:User ja-3	Catégorie:Utilisateur ja-3
分類:User fr-2	Catégorie:Utilisateur fr-2
分類:User it-2	Catégorie:Utilisateur it-2
分類:User ja-2	Catégorie:Utilisateur ja-2
分類:User la-2	Catégorie:Utilisateur la-2
分類:User wuu-M	Catégorie:Utilisateur wuu-M
分類:User ko-M	Catégorie:Utilisateur ko-M
分類:User fr-M	Catégorie:Utilisateur fr-M
分類:User it-M	Catégorie:Utilisateur it-M
分類:User nl-M	Catégorie:Utilisateur nl-M
模板:User yue	Modèle:Utilisateur yüt
分類:Ùng-cê	Catégorie:Système d'écriture
分類:Dô̤-gáu	Catégorie:Taoïsme
分類:Dō̤	Catégorie:Île
分類:User de	Catégorie:Utilisateur de
分類:User de-2	Catégorie:Utilisateur de-2
分類:User de-3	Catégorie:Utilisateur de-3
分類:User de-M	Catégorie:Utilisateur de-M
分類:User en-3	Catégorie:Utilisateur en-3
分類:User en-M	Catégorie:Utilisateur en-M
分類:User es	Catégorie:Utilisateur es
分類:User es-1	Catégorie:Utilisateur es-1
分類:User es-2	Catégorie:Utilisateur es-2
分類:User es-3	Catégorie:Utilisateur es-3
分類:User es-M	Catégorie:Utilisateur es-M
分類:Chió	Catégorie:Logement
分類:User it	Catégorie:Utilisateur it
分類:User it-1	Catégorie:Utilisateur it-1
分類:User ja-1	Catégorie:Utilisateur ja-1
分類:User ko	Catégorie:Utilisateur ko
分類:Mī-guók gì ciŭ	Catégorie:État des États-Unis
分類:User ko-1	Catégorie:Utilisateur ko-1
分類:User ko-2	Catégorie:Utilisateur ko-2
分類:User ko-3	Catégorie:Utilisateur ko-3
分類:User ksh	Catégorie:Utilisateur ksh
分類:User ksh-M	Catégorie:Utilisateur ksh-M
分類:User la-1	Catégorie:Utilisateur la-1
分類:User la-3	Catégorie:Utilisateur la-3
分類:User la-M	Catégorie:Utilisateur la-M
模板:Distinguish	Modèle:Confusion
模板:Information	Modèle:Information
分類:Huâng-cô̤i	Catégorie:Criminalité
Sáik-mō̤	Phthiraptera
分類:Séng-sék	Catégorie:Science de l'information
分類:Hāi	Catégorie:Mer
Hŭng-siéng	Ventilateur
分類:Guōng-dĕ̤ng	Catégorie:Guangdong
分類:Hók-gióng	Catégorie:Fujian
分類:Ciék-ciĕ dông-ŭk	Catégorie:Arthropode
分類:User nan	Catégorie:Utilisateur zh-min-nan
分類:User nan-1	Catégorie:Utilisateur zh-min-nan-1
分類:User nan-2	Catégorie:Utilisateur zh-min-nan-2
分類:User nan-3	Catégorie:Utilisateur zh-min-nan-3
分類:User nan-M	Catégorie:Utilisateur zh-min-nan-M
分類:Hĭ-ciŭ guók-gă	Catégorie:Pays d'Afrique
分類:Gáuk-guók gì gáu-ṳ̆k	Catégorie:Éducation par pays
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipédia:Éphéméride/novembre
模板:User ja-2	Modèle:Utilisateur ja-2
模板:User ja-3	Modèle:Utilisateur ja-3
分類:User vi	Catégorie:Utilisateur vi
分類:User vi-1	Catégorie:Utilisateur vi-1
分類:User vi-2	Catégorie:Utilisateur vi-2
分類:User vi-M	Catégorie:Utilisateur vi-M
分類:Ciék-gŏng	Catégorie:Zhejiang
分類:Ĭng-ngŏk-gă	Catégorie:Musicien
模板:Lang	Modèle:Langue
分類:Hŏk-sŭk	Catégorie:Académie
Bì-bà (ngŏk-ké)	Pipa (instrument)
分類:Wikimedia gĕ̤ng-tiàng	Catégorie:Projet de la Wikimedia Foundation
分類:Gì-lôi	Catégorie:Jeu de stratégie combinatoire abstrait
模板:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
分類:Ò̤	Catégorie:Rivière
Cūi-siĕng	Nárcisz
模板:User la-2	Modèle:Utilisateur la-2
模板:User no-1	Modèle:Utilisateur no-1
模板:User zh-1	Modèle:Utilisateur zh-1
模板:User zh-2	Modèle:Utilisateur zh-2
模板:User zh-3	Modèle:Utilisateur zh-3
Nùng-mìng-gĕ̤ng	Mingong
分類:Dâi-hàng Mìng-guók ìng-ŭk	Catégorie:Personnalité sud-coréenne
分類:Sôi-diēng ìng-ŭk	Catégorie:Personnalité suédoise
分類:Nĭk-buōng ìng-ŭk	Catégorie:Personnalité japonaise
分類:Dài-uăng ìng-ŭk	Catégorie:Personnalité taïwanaise
分類:User nl	Catégorie:Utilisateur nl
分類:User zh-1	Catégorie:Utilisateur zh-1
分類:User zh-3	Catégorie:Utilisateur zh-3
分類:User zh-2	Catégorie:Utilisateur zh-2
分類:Cāi	Catégorie:Papier
分類:Cáik-ké	Catégorie:Période solaire
分類:Ông-ò̤	Catégorie:Canal
分類:Uŏk-nàng ìng-ŭk	Catégorie:Personnalité vietnamienne
分類:Sóng-dièu huòng-dá̤	Catégorie:Empereur de la dynastie Song
分類:Dòng-dièu huòng-dá̤	Catégorie:Empereur de la dynastie Tang
分類:Mìng-dièu huòng-dá̤	Catégorie:Empereur de la dynastie Ming
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Catégorie:Personnalité russe
分類:Hiŏng-gē̤ng ìng-ŭk	Catégorie:Personnalité hongkongaise
分類:Ciĕk-káik ìng-ŭk	Catégorie:Personnalité tchèque
分類:Tái-guók ìng-ŭk	Catégorie:Personnalité thaïlandaise
Uŏk-ngṳ̄	Cantonais
分類:Sáng	Catégorie:Patronyme
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Catégorie:Corée du Nord
分類:Dṳ̆ng-guók ìng-ŭk	Catégorie:Personnalité chinoise
分類:Dièu-siēng	Catégorie:Corée
分類:Dài-uăng	Catégorie:Taïwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Catégorie:Personnalité nord-coréenne
分類:Liù-giù-guók	Catégorie:Royaume de Ryūkyū
分類:Hók-gióng-nè̤ng	Catégorie:Naissance dans la province du Fujian
分類:Dâi-iòng-ciŭ guók-gă	Catégorie:Pays d'Océanie
分類:Báe̤k Mī-ciŭ guók-gă	Catégorie:Pays d'Amérique du Nord
分類:Ngṳ̀	Catégorie:Poisson
分類:Cūi-guō	Catégorie:Fruit alimentaire
分類:Niōng-tā̤ dông-ŭk	Catégorie:Mollusque
分類:Só-cê	Catégorie:Numération
分類:Gióng-dé̤ṳk cài-lâiu	Catégorie:Matériau de construction
分類:Dông-ŭk	Catégorie:Animal
分類:Ciáh-tùi dông-ŭk	Catégorie:Vertébré
分類:Ìng-guòng	Catégorie:Droits fondamentaux
分類:Ū-ké	Catégorie:Arme
分類:Nàng Mī-ciŭ guók-gă	Catégorie:Pays d'Amérique du Sud
分類:Gă-sĭ	Catégorie:Ameublement
分類:Ké-chiông	Catégorie:Météorologie
分類:Dṳ̆ng Mī-ciŭ	Catégorie:Amérique centrale
分類:Hiŏng-gē̤ng	Catégorie:Hong Kong
分類:Ĭ-siòng	Catégorie:Vêtement
分類:Cáik-nĭk	Catégorie:Festival
分類:Kuàng-ciék dông-ŭk	Catégorie:Annélide
分類:Bâng	Catégorie:Maladie
分類:Kiŏng-diòng dông-ŭk	Catégorie:Cnidaire
分類:Gùng-dō̤	Catégorie:Archipel
分類:Káh-dièu-nó̤h	Catégorie:Jouet
分類:Gă-dìng	Catégorie:Famille
分類:Dṳ̆ng-guók huòng-dá̤	Catégorie:Empereur de Chine
分類:Huòng-dá̤	Catégorie:Empereur
分類:Chĭng-dièu huòng-dá̤	Catégorie:Empereur de la dynastie Qing
分類:Háng-dièu huòng-dá̤	Catégorie:Empereur de la dynastie Han
分類:Báe̤k Mī-ciŭ	Catégorie:Amérique du Nord
分類:Hù	Catégorie:Lac
分類:Só-hŏk-gă	Catégorie:Mathématicien
模板:Infobox ngṳ̄-ngiòng	Modèle:Infobox Langue
分類:Dâi-iòng-ciŭ	Catégorie:Océanie
分類:Tiĕng-căi	Catégorie:Risque naturel
分類:Gô-dā̤ gì guók-gă	Catégorie:Ancien pays
Vĩnh Long	Province de Vĩnh Long
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Catégorie:République populaire de Chine
Cāi-puŏi	Carton ondulé
分類:Giông-kŏng	Catégorie:Santé
分類:Sĕng-lī	Catégorie:Physiologie
分類:Â-muòng	Catégorie:Xiamen
Trojany	Trojany (Mazovie)
模板:Infobox color	Modèle:Infobox Couleur
分類:Ā-ciŭ guók-gă	Catégorie:Pays d'Asie
分類:Mī-ciŭ guók-gă	Catégorie:Pays d'Amérique
模板:User nan-2	Modèle:Utilisateur zh-min-nan-2
模板:User la	Modèle:Utilisateur la
分類:Ŭng-ciŭ	Catégorie:Wenzhou
分類:Huák-lŭk	Catégorie:Loi
分類:Káh-gă	Catégorie:Hakka
分類:Bēng-guòng	Catégorie:Droit d'auteur
分類:Biēu-cìng	Catégorie:Expression faciale
分類:Hók-ciŭ	Catégorie:Fuzhou
分類:Ôi-sĕng	Catégorie:Hygiène
分類:Ciòng-ciŭ	Catégorie:Quanzhou
分類:Dṳ̆ng-huà Mìng-guók	Catégorie:République de Chine
分類:User cdo	Catégorie:Utilisateur cdo
分類:User cdo-M	Catégorie:Utilisateur cdo-M
模板:Image label begin	Modèle:Image label début
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Modèle:Palette Administration territoriale de Taïwan
分類:Sĕng-uăk	Catégorie:Vie quotidienne
分類:User cdo-1	Catégorie:Utilisateur cdo-1
分類:User cdo-2	Catégorie:Utilisateur cdo-2
分類:User cdo-3	Catégorie:Utilisateur cdo-3
Uòng-pŭng	Guêpe
模板:User vi	Modèle:Utilisateur vi
分類:User en-1	Catégorie:Utilisateur en-1
分類:User de-1	Catégorie:Utilisateur de-1
分類:Gă-sĭ-huă	Catégorie:Outil
Lăk-dâi-cé-liŏk Siông	Premier livre des Chroniques
Mìng-kiŏk	Opéra de Min
Wikipedia:失效鏈接	Projet:Correction des liens externes
Liù-giù	Îles Ryūkyū
模板:User nan-3	Modèle:Utilisateur zh-min-nan-3
模板:User wuu	Modèle:Utilisateur wuu
Ngù-nèng	Lait de vache
Hāi-chái	Saccharina japonica
Gŭng-ô-nguòng	Fonction publique
Hù-diĕk	Rhopalocères
模板:Hók-gióng	Modèle:Palette Fujian
Chái-tàu	Radis
分類:Buò-dièng	Catégorie:Putian
模板:Ping	Modèle:Notif
Yun Hyon-seok	Yun Hyon-seok
模板:Ruby	Modèle:Ruby
模組:Arguments	Module:Arguments
特殊:最近其改變	Spécial:Modifications récentes
模組:Citation/CS1	Module:Biblio
模組:TableTools	Module:TableTools
模組:Coordinates	Module:Coordinates
模組:Math	Module:Math
模組:Infobox	Module:Infobox
Ciá	Saccharum
