ທະວີບອາຟະລິກ	Afrique
ດຸນຍະພາບທາງເສດຖະກິດ	Équilibre de marché
ວົງຍ່ອຍສິງທະເລ	Lion de mer
ໝວດ:ນັກສະແດງ	Catégorie:Acteur
ແມ່ແບບ:Tl	Modèle:M
ແມ່ແບບ:Wikipedialang	Modèle:Wikipedialang
ໝວດ:ປະເທດ	Catégorie:Pays
ໝວດ:ເສດຖະສາດ	Catégorie:Économie
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipédia:Administrateur
ໝວດ:ອາຊີບ	Catégorie:Métier
ໝວດ:ເວລາ	Catégorie:Temps
ໝວດ:ທຳມະຊາດ	Catégorie:Nature
ໝວດ:ອິນເຕີເນັດ	Catégorie:Internet
ໝວດ:ວັດສະດຸ	Catégorie:Matériau
ໝວດ:ແພດສາດ	Catégorie:Médecine
ໝວດ:ການເມືອງ	Catégorie:Politique
ໝວດ:ການສຶກສາ	Catégorie:Éducation
ໝວດ:ສິລະປະ	Catégorie:Art
ໝວດ:ຊອຟແວ	Catégorie:Logiciel
ແມ່ແບບ:Bot	Modèle:Bot
ປະເທດການາດາ	Canada
ໝວດ:ບົດຄວາມດີເດັ່ນ	Catégorie:Article de qualité
ແມ່ແບບ:Flagicon	Modèle:Drapeau
ໝວດ:ເອີລົບ	Catégorie:Europe
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Modèle:Documentation
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Catégorie:Wikipédiens par langue
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipédia:Principes fondateurs
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Catégorie:Recommandation sur Wikipédia
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Wikipédia:Boîte Utilisateur
ຊໂງ ໃຈ-ກກິ	Sung Jae-ki
ທຸລະກິດ	Entreprise
ແມ່ແບບ:Softredirect	Modèle:Redirection douce
ແມ່ແບບ:ລຶບ	Modèle:Suppression Immédiate
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Catégorie:Technologie
ໝວດ:ພັນທຸສາດ	Catégorie:Génétique
ໝວດ:ພາສາ	Catégorie:Langue
ໝວດ:ໄວຍາກອນ	Catégorie:Grammaire
ໝວດ:ປະຕິທິນ	Catégorie:Calendrier
ໝວດ:ວິກິພີເດຍ	Catégorie:Wikipédia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipédia:Avertissements généraux
ໝວດ:Pages with broken file links	Catégorie:Page avec des liens de fichiers brisés
ແມ່ແບບ:Navbox	Modèle:Méta palette de navigation
ໜູຖົງ	Kangourou
ໝວດ:ພາສາໝາຍ	Catégorie:Langage balisé
ການບໍລິຫານ	Sciences de gestion
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Catégorie:Maintenance des pages méta
ໝວດ:ຄອມພິວເຕີ	Catégorie:Application de l'informatique
ແມ່ແບບ:!	Modèle:!
ໝວດ:ແມ່ແບບທຸງ	Catégorie:Modèle drapeau
ແມ່ແບບ:!-	Modèle:!-
ແມ່ແບບ:Tnavbar	Modèle:Tnavbar
ແມ່ແບບ:Fontie	Modèle:UCode
ແມ່ແບບ:Clear	Modèle:Clr
ແມ່ແບບ:Col-begin	Modèle:Col-début
ແມ່ແບບ:Col-end	Modèle:Col-fin
ໝວດ:ອາຟຣິກກາ	Catégorie:Afrique
ໝວດ:ປຶ້ມ	Catégorie:Livre
ແມ່ແບບ:ບາເບລ	Modèle:Boîte Babel
ແມ່ແບບ:Commons	Modèle:Commons
ແມ່ແບບ:Reflist	Modèle:Références
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipédia:Citez vos sources
ວິກິພີເດຍ:ຊອກຫາ	Aide:Recherche
ແມ່ແບບ:Stub	Modèle:Ébauche
ແມ່ແບບ:User eo-1	Modèle:Utilisateur eo-1
ແມ່ແບບ:User de	Modèle:Utilisateur de
ແມ່ແບບ:User de-1	Modèle:Utilisateur de-1
ແມ່ແບບ:User es	Modèle:Utilisateur es
ແມ່ແບບ:User de-3	Modèle:Utilisateur de-3
ແມ່ແບບ:User en-3	Modèle:Utilisateur en-3
ແມ່ແບບ:User en-1	Modèle:Utilisateur en-1
ແມ່ແບບ:User en-2	Modèle:Utilisateur en-2
ແມ່ແບບ:User en-4	Modèle:Utilisateur en-4
ແມ່ແບບ:User en	Modèle:Utilisateur en
ແມ່ແບບ:User de-2	Modèle:Utilisateur de-2
ແມ່ແບບ:User fr-1	Modèle:Utilisateur fr-1
ແມ່ແບບ:User ja-4	Modèle:Utilisateur ja-4
ແມ່ແບບ:User ja	Modèle:Utilisateur ja
ແມ່ແບບ:User ja-1	Modèle:Utilisateur ja-1
ແມ່ແບບ:User fr	Modèle:Utilisateur fr
ໝວດ:ອາຊີ	Catégorie:Asie
ໝວດ:ປະເທດມາເລເຊຍ	Catégorie:Malaisie
ແມ່ແບບ:Lang-ja	Modèle:Lang-ja
ແມ່ແບບ:Mod	Modèle:Mod
ແມ່ແບບ:User es-2	Modèle:Utilisateur es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Modèle:Bienvenue nouveau
ແມ່ແບບ:Sisterprojects	Modèle:Projets Wikimedia
ໝວດ:ດວງຈັນ	Catégorie:Lune
ແມ່ແບບ:USA	Modèle:États-Unis
ແມ່ແບບ:Country data Thailand	Modèle:Country data Thaïlande
ແມ່ແບບ:Country data Indonesia	Modèle:Country data Indonésie
ແມ່ແບບ:Country data Cambodia	Modèle:Country data Cambodge
ໝວດ:ພາສາສາດ	Catégorie:Linguistique
ແມ່ແບບ:ດັດແກ້	Modèle:Éditer
ໝວດ:User fr-1	Catégorie:Utilisateur fr-1
ແມ່ແບບ:Country showdata	Modèle:Country showdata
ແມ່ແບບ:Image label	Modèle:Image label
ແມ່ແບບ:Country data Brunei	Modèle:Country data Brunei
ໝວດ:ແມວ	Catégorie:Chat
ແມ່ແບບ:Country data France	Modèle:Country data France
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Modèle:BUfin
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Modèle:Infobox Pays
ແມ່ແບບ:Country data Laos	Modèle:Country data Laos
ແມ່ແບບ:Documentation/docname	Modèle:Documentation/docname
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Modèle:BUdébut
ແມ່ແບບ:Infobox Political party	Modèle:Infobox Parti politique
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Modèle:Méta palette de navigation avec colonnes
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Modèle:Infobox Boxeur
ແມ່ແບບ:Infobox ບໍລິສັດ	Modèle:Infobox Société
ແມ່ແບບ:Country data Vietnam	Modèle:Country data Viêt Nam
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Modèle:Article de qualité
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Modèle:Infobox Panchen Lama
ໝວດ:ປາລີ	Catégorie:Paris
ໝວດ:User en	Catégorie:Utilisateur en
ໝວດ:User zh	Catégorie:Utilisateur zh
ໝວດ:User en-2	Catégorie:Utilisateur en-2
ແມ່ແບບ:User zh	Modèle:Utilisateur zh
ໝວດ:ອັກສອນ	Catégorie:Alphabet
ແມ່ແບບ:Template other	Modèle:Template other
ໝວດ:ພາສາ: ບິນ	Catégorie:Transport aérien
ແມ່ແບບ:Country data	Modèle:Country data
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Catégorie:Alimentation
ແມ່ແບບ:Pp-template	Modèle:Protection
ແມ່ແບບ:Infobox City Poland	Modèle:Infobox Ville de Pologne
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Modèle:Wiktionnaire
ແມ່ແບບ:Languageicon	Modèle:Indication de langue
ແມ່ແບບ:User ru	Modèle:Utilisateur ru
ໝວດ:ອະເມລິກາ	Catégorie:Amérique
ໝວດ:ເຂົ້າຈີ່	Catégorie:Pain
ແມ່ແບບ:ກັບສາງ	Modèle:Archives
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipédia:Licence de documentation libre GNU
ແມ່ແບບ:Sisterlinks	Modèle:Autres projets
ແມ່ແບບ:Border	Modèle:Bordure
ໝວດ:ພາສາທະຫານ	Catégorie:Armée
ແມ່ແບບ:Country data Philippines	Modèle:Country data Philippines
ແມ່ແບບ:Country data Malaysia	Modèle:Country data Malaisie
ແມ່ແບບ:Increase	Modèle:Augmentation
ແມ່ແບບ:Image label end	Modèle:Image label fin
ແມ່ແບບ:Tlx	Modèle:Lien vers modèle avec paramètres
ແມ່ແບບ:CAN	Modèle:Canada
ໝວດ:ຄຳສັບ	Catégorie:Lexique
ແມ່ແບບ:Country flag2	Modèle:Drapeau/callback
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ຄັ່ນ	Modèle:BUbreak
ໝວດ:ແຫຼ່ງນ້ຳ	Catégorie:Étendue d'eau
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Modèle:À sourcer
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Catégorie:Aéroport au Viêt Nam
ແມ່ແບບ:Image label small	Modèle:Image label small
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Catégorie:Monarque d'Angleterre
ໝວດ:ສານອາຫານ	Catégorie:Nutriment
ແມ່ແບບ:SUL Box	Modèle:Utilisateur Identifiant unique
ໝວດ:ພາຫະນະການທະຫານ	Catégorie:Véhicule militaire
ໝວດ:ໂທລະສັບມືຖື	Catégorie:Téléphone mobile
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Catégorie:Avion militaire
ແມ່ແບບ:Lang-en	Modèle:Lang-en
ໝວດ:ເນີຍແຂງ	Catégorie:Fromage
ແມ່ແບບ:UK	Modèle:Royaume-Uni
ໝວດ:ສະຖາປັດຕະຍະກຳ	Catégorie:Architecture
ໝວດ:ລົດໄຟ	Catégorie:Chemin de fer
ແມ່ແບບ:Interwiki	Modèle:Interwiki
ໝວດ:ໂພຊະນາການ	Catégorie:Nutrition
ແມ່ແບບ:ບໍ່ເປັນກາງ	Modèle:Désaccord de neutralité
ແມ່ແບບ:Dmoz	Modèle:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Catégorie:Municipalité du Québec
ໝວດ:User eo	Catégorie:Utilisateur eo
ໝວດ:User fr	Catégorie:Utilisateur fr
ໝວດ:User ja	Catégorie:Utilisateur ja
ໝວດ:User th	Catégorie:Utilisateur th
ໝວດ:User ja-2	Catégorie:Utilisateur ja-2
ໝວດ:User fr-N	Catégorie:Utilisateur fr-M
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Catégorie:Cours d'eau d'Amazonie
ໝວດ:ແຂວງກວາງບິນ	Catégorie:Province de Quảng Bình
ໝວດ:User en-3	Catégorie:Utilisateur en-3
ໝວດ:User en-N	Catégorie:Utilisateur en-M
ໝວດ:User eo-1	Catégorie:Utilisateur eo-1
ໝວດ:User es	Catégorie:Utilisateur es
ແມ່ແບບ:EU	Modèle:Palette Membres de Union Européenne
ໝວດ:User es-2	Catégorie:Utilisateur es-2
ໝວດ:User es-3	Catégorie:Utilisateur es-3
ນິກາຍອັງກະລິກັງ	Anglicanisme
ແມ່ແບບ:Country data United Kingdom	Modèle:Country data Royaume-Uni
ແມ່ແບບ:Cite encyclopedia	Modèle:Cite encyclopedia
ໝວດ:ສິລະປິນ	Catégorie:Artiste
ໝວດ:ເວັບໄຊຕ໌	Catégorie:Site web
ໝວດ:User ko	Catégorie:Utilisateur ko
ໝວດ:User ko-1	Catégorie:Utilisateur ko-1
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Catégorie:Administration territoriale
ໝວດ:ພາສາວັນນະຍຸດ	Catégorie:Langue à tons
ໝວດ:ເມືອງໃນປະເທດຝະລັ່ງ	Catégorie:Ville de France
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Catégorie:Littérature d'enfance et de jeunesse
ໝວດ:ອຸບປະກອນເຂົ້າອອກ	Catégorie:Périphérique d'entrée
ແມ່ແບບ:ຮູບຫຼາຍແຈ	Modèle:Palette Polygones
ໝວດ:ທະເລ	Catégorie:Mer
ໝວດ:ປະເທດອັງກິດ	Catégorie:Angleterre
ໝວດ:ລະບົບສຸລິຍະ	Catégorie:Système solaire
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Aide:Archivage
ແມ່ແບບ:ຮູບແບບແຫ່ງລັດ	Modèle:Palette Formes de gouvernement
ໝວດ:ອຸດສາຫະກຳ	Catégorie:Industrie
ໝວດ:ນ້ຳ	Catégorie:Eau
ໝວດ:ສັດກິນຊີ້ນ	Catégorie:Carnivore
ໝວດ:ແຂວງ	Catégorie:Province du Laos
ແມ່ແບບ:ແຂວງຂອງລາວ	Modèle:Palette Subdivisions du Laos
ໝວດ:ເຮລີກົບແຕ	Catégorie:Hélicoptère
ແມ່ແບບ:User cs	Modèle:Utilisateur cs
ແມ່ແບບ:User es-3	Modèle:Utilisateur es-3
ໝວດ:User ru	Catégorie:Utilisateur ru
ໝວດ:User ru-3	Catégorie:Utilisateur ru-3
ໝວດ:User th-3	Catégorie:Utilisateur th-3
ໝວດ:User th-N	Catégorie:Utilisateur th-M
ແມ່ແບບ:Lang	Modèle:Langue
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Catégorie:Subdivisions par discipline
ເສືອ	Fauve
ໝວດ:ຊາວພະມ້າ	Catégorie:Personnalité birmane
ໝວດ:ມະນຸດ	Catégorie:Humain
ໝວດ:ພາສາ: ບົດຄວາມ	Catégorie:Article
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Modèle:Article détaillé
ແມ່ແບບ:ໃຜກ່າວ	Modèle:Qui
ໝວດ:ວົງເສືອແລະແມວ	Catégorie:Felidae
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Catégorie:Cours d'eau par pays
ໝວດ:ສະກຸນເງິນ	Catégorie:Monnaie
ແມ່ແບບ:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
ໝວດ:ແມ່ນ້ຳ	Catégorie:Rivière
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Catégorie:Cours d'eau du Brésil
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Catégorie:Cours d'eau du Pérou
ໝວດ:ນ້ຳມັນ	Catégorie:Huile
ໝວດ:ນັກຮ້ອງໄທ	Catégorie:Chanteur thaïlandais
ໝວດ:User zh-1	Catégorie:Utilisateur zh-1
ໝວດ:User zh-3	Catégorie:Utilisateur zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Catégorie:Roi de Thaïlande
ໝວດ:ຊັບສິນທາງປັນຍາ	Catégorie:Propriété intellectuelle
ໝວດ:ນັກສະແດງຈີນ	Catégorie:Acteur chinois
ໝວດ:ນັກສະແດງໄທ	Catégorie:Acteur thaïlandais
ໝວດ:ນາຍົກລັດຖະມົນຕີເຢຍລະມັນ	Catégorie:Chef de gouvernement de l'Allemagne
ໝວດ:ປະທານປະເທດລາວ	Catégorie:Président du Laos
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Catégorie:Province de Thaïlande
ໝວດ:ຊາວໄທ	Catégorie:Personnalité thaïlandaise
ໝວດ:ນັກຮ້ອງຈີນ	Catégorie:Chanteur chinois
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Catégorie:Communauté ecclésiale chrétienne
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Catégorie:Cours d'eau de Colombie
ໝວດ:ປະເທດລາວ	Catégorie:Laos
ໝວດ:ແມ່ແບບການລຶບ	Catégorie:Modèle suppression
ວິກິພີເດຍ:ຕ້ອງການອ້າງອີງ	Aide:Citation nécessaire
ໝວດ:ຜັກ	Catégorie:Légume
ໝວດ:ໝາກໄມ້	Catégorie:Fruit alimentaire
ໝວດ:ພາສາໃນປະເທດລາວ	Catégorie:Langue du Laos
ໝວດ:ພາສາຄອມພິວເຕີ	Catégorie:Langage informatique
ໝວດ:ພາສາລາແຕັງ	Catégorie:Langue latine
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Catégorie:Patrimoine mondial en France
ໝວດ:ມະຫາສະໝຸດ	Catégorie:Océan
ໝວດ:ມະນຸດສາດ	Catégorie:Anthropologie
ໝວດ:ລົດສະນິຍົມທາງເພດ	Catégorie:Attirance sexuelle
ໝວດ:ລະບົບປະຕິບັດການ	Catégorie:Système d'exploitation
ໝວດ:ລະດູ	Catégorie:Saison
ໝວດ:ແຮ່ທາດສາດ	Catégorie:Minéralogie
ໝວດ:ວິວັດທະນາການ	Catégorie:Évolution
ໝວດ:ສັດ	Catégorie:Animal
ໝວດ:ສັດທະສາດ	Catégorie:Phonétique
ໝວດ:ສະເຕໂລອິດ	Catégorie:Stéroïde
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Catégorie:Organisation intergouvernementale
ໝວດ:ປະໂລເຕອິນ	Catégorie:Protéine
ໝວດ:ອາຫານລາວ	Catégorie:Gastronomie laotienne
ໝວດ:ເຄື່ອງໝາຍວັກ	Catégorie:Ponctuation
ໝວດ:ເພງ	Catégorie:Chanson
ໝວດ:ນະຄອນຫຼວງ	Catégorie:Capitale de pays
ໝວດ:ເມືອງໃນລາວ	Catégorie:Ville du Laos
ໝວດ:ວຽງຈັນ	Catégorie:Vientiane
ໝວດ:ເອດສ໌	Catégorie:VIH / sida
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Catégorie:Asie du Sud-Est
ໝວດ:ໄດໂນເສົາ	Catégorie:Dinosaure
ໝວດ:User th-4	Catégorie:Utilisateur th-4
ໝວດ:ກຸ່ມພາສາໂລມັງ	Catégorie:Langue romane
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Catégorie:Transport
ໝວດ:ການຟ້ອນລຳ	Catégorie:Danse
ໝວດ:ກະລູຊິດ	Catégorie:Glucide
ໝວດ:ປະເພດຄຳເວົ້າ	Catégorie:Partie du discours
ໝວດ:ນັກເສດຖະສາດ	Catégorie:Économiste
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Modèle:Infobox Langue
ໝວດ:ພືດທີ່ກິນໄດ້	Catégorie:Plante alimentaire
ໝວດ:ກາເຟ	Catégorie:Café
ໝວດ:ພາສາອິຕາລີ	Catégorie:Langue italienne
ໝວດ:ພາສາແອສະປາໂຍນ	Catégorie:Langue espagnole
ໝວດ:ພາສາໃນປະເທດໄທ	Catégorie:Langue de Thaïlande
ໝວດ:ແຊນ	Catégorie:Gène
ໝວດ:ຍານພາຫະນະ	Catégorie:Véhicule
ໝວດ:ລົດ	Catégorie:Automobile
ໝວດ:Tanks	Catégorie:Char d'assaut
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Catégorie:Langue du Viêt Nam
ໝວດ:ອາຫານຝະລັ່ງ	Catégorie:Cuisine française
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Catégorie:Fromage français
ໝວດ:ເນີຍແຂງຟ້າແກ່	Catégorie:Fromage à pâte persillée
ການບໍລິການ	Service (économie)
ໝວດ:ສະໄໝກາງ	Catégorie:Moyen Âge
ໝວດ:ສຸຂະພາບ	Catégorie:Santé
ແມ່ແບບ:ທຸງຊາດ	Modèle:Pays
ແມ່ແບບ:Country data Burma	Modèle:Country data Birmanie
ແມ່ແບບ:Country data Quebec	Modèle:Country data Québec
ແມ່ແບບ:Country data Singapore	Modèle:Country data Singapour
ການບໍລິຫານທີມງານ	Management d'équipe
ທະນາຄານອິນດູຈີນ (ສະຫະພັນອິນດູຈີນຝະລັ່ງ)	Banque de l'Indochine
ແມ່ແບບ:G8	Modèle:Palette G8
ແມ່ແບບ:User wa	Modèle:Utilisateur wa
ໝວດ:ເສດຖະສາດມະຫາພາກ	Catégorie:Macroéconomie
ໝວດ:ຄຳກຳມະ	Catégorie:Verbe
ໝວດ:ພາສາ:ສາຍການບິນ	Catégorie:Avion de ligne
ໝວດ:ແຂວງເກແບັກ	Catégorie:Québec
ໝວດ:ພາສາປືນໃຫຍ່	Catégorie:Artillerie
ໝວດ:ຂົວ	Catégorie:Pont
ໝວດ:ພາສາກາຕາລັງ	Catégorie:Langue catalane
ສິດທິເດັກ	Droits de l'enfant
ໝວດ:ເອແດມບວກ	Catégorie:Édimbourg
ໝວດ:ຮາດແວ	Catégorie:Matériel informatique
ໝວດ:ພະລັງງານ	Catégorie:Énergie
ໝວດ:ລິກຂະສິດ	Catégorie:Droit d'auteur
ໝວດ:ພາສາຝະລັ່ງ	Catégorie:Langue française
ໝວດ:ໝວດໄວຍາກອນ	Catégorie:Trait grammatical
ໝວດ:ວາຈົກ	Catégorie:Diathèse
ໝວດ:ສຽງມະນຸດ	Catégorie:Voix humaine
ໝວດ:ຄຳອຸທານ	Catégorie:Interjection
ໝວດ:ຫຼັກ້ຮົບ tanks	Catégorie:Char de combat principal
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Aide:Antisèche
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Catégorie:Avion d'entraînement militaire
ໝວດ:ຫຸ່ນຍົນສາດ	Catégorie:Robotique
ໝວດ:ໂຣບົດ	Catégorie:Robot
ໝວດ:ພາສາລູມານີ	Catégorie:Langue roumaine
ໝວດ:ພາສາອົກຊີຕັງ	Catégorie:Langue occitane
ໝວດ:ຕາກດີກະລາດາ	Catégorie:Tardigrade
ໝວດ:ສັດມີແກນສັນຫຼັງ	Catégorie:Chordata
ໝວດ:ມົງເລອານ	Catégorie:Montréal
ໝວດ:ໂທລະສັບ	Catégorie:Téléphonie
ໝວດ:ໜ່ວຍນັບເວລາ	Catégorie:Unité de temps
ໝວດ:ວິທະຍາສາດປະຍຸກ	Catégorie:Techniques et sciences appliquées
ແມ່ແບບ:Image label begin	Modèle:Image label début
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Catégorie:Armée de l'air
ໝວດ:ໂຣບົດທະຫານ	Catégorie:Robot militaire
ໝວດ:User en-1	Catégorie:Utilisateur en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Catégorie:Acteur américain
ປະເທດໂມນດາວີ	Principauté de Moldavie
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ແຂວງໃນປະເທດໄທ	Modèle:Infobox Province de Thaïlande
ແມ່ແບບ:QC	Modèle:Québec
ແມ່ແບບ:Infobox file format	Modèle:Infobox Format de données
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Aide:FAQ/participants
ນາຍົກລັດຖະມົນຕີໄທ	Premier ministre de Thaïlande
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ຂອງ ຜູ້ອ່ານ	Aide:FAQ/lecteurs
ໝວດ:ເນີຍແຂງອຸດສາຫະກຳ	Catégorie:Fromage industriel
ໝວດ:ຄຳນາມ	Catégorie:Substantif
ເຫດຍົນຕົກທີ່ປາກເຊ	Vol 301 Lao Airlines
ຮຳຊະ	Khamsa (symbole)
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Spécial:Modifications récentes
Module:Coordinates	Module:Coordinates
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Vol 370 Malaysia Airlines
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Sewol
