Aafrika	Afrique
Kategooria:Eesti spordiehitised	Catégorie:Équipement sportif en Estonie
Kategooria:Gruusia sportlased	Catégorie:Sportif géorgien
Kategooria:Kuuba sportlased	Catégorie:Sportif cubain
Kategooria:Panama sportlased	Catégorie:Sportif panaméen
Kategooria:Paraguay sportlased	Catégorie:Sportif paraguayen
Kategooria:Venezuela sportlased	Catégorie:Sportif vénézuélien
Kategooria:Taani sportlased	Catégorie:Sportif danois
Kategooria:Türgi sportlased	Catégorie:Sportif turc
Kategooria:Põhja-Iirimaa sportlased	Catégorie:Sportif nord-irlandais
Kategooria:Usbekistani sportlased	Catégorie:Sportif ouzbek
Kategooria:Triatlon	Catégorie:Triathlon
Õhk	Air
Kategooria:Pangad	Catégorie:Banque
Sage Kotsenburg	Sage Kotsenburg
Kategooria:Orgaanilised reaktsioonid	Catégorie:Réaction organique
Kategooria:Valenciennes	Catégorie:Valenciennes
Kategooria:Liitreaalsus	Catégorie:Réalité augmentée
Kategooria:Steroidhormoonid	Catégorie:Hormone stéroïdienne
Teenus	Service (économie)
Kategooria:Eesti turism	Catégorie:Tourisme en Estonie
Kategooria:Uus-Meremaa kirjandus	Catégorie:Littérature néo-zélandaise
Kategooria:Meteoroloogid	Catégorie:Météorologue
Kategooria:Iiri kirjandus	Catégorie:Littérature irlandaise
Kategooria:Rumeenia muusika	Catégorie:Musique roumaine
Kategooria:Makedoonia muusika	Catégorie:Musique macédonienne
Kategooria:Moldova muusika	Catégorie:Musique moldave
Kategooria:Rootsi muusika	Catégorie:Musique suédoise
Kategooria:Armeenia muusika	Catégorie:Musique arménienne
Kategooria:Soome muusika	Catégorie:Musique finlandaise
Kategooria:Šveitsi köök	Catégorie:Gastronomie suisse
Kategooria:Norra kunstnikud	Catégorie:Artiste norvégien
Kategooria:Klaasikunstnikud	Catégorie:Maître verrier
Kategooria:Aserbaidžaani kunstnikud	Catégorie:Artiste azéri
Kategooria:Soome ajakirjanikud	Catégorie:Journaliste finlandais
Kategooria:Rumeenia filmid	Catégorie:Film roumain
Baieri Alpid	Alpes bavaroises
Kategooria:Saksamaa kunstnikud	Catégorie:Artiste allemand
Kategooria:Montenegro vallad	Catégorie:Municipalité du Monténégro
Kategooria:Õigusteadlased	Catégorie:Théoricien du droit
Kärsaklased	Curculionidae
Kategooria:Tatralised	Catégorie:Polygonaceae
Kategooria:Nukleosiidid	Catégorie:Nucléoside
Juhend:Malli dokumentatsioon	Aide:Documentation de modèle
Samatemperatuurijoon	Isotherme (ligne)
Kategooria:Herakles	Catégorie:Geste d'Héraclès
Kategooria:Eesti maakonnad	Catégorie:Région d'Estonie
Kategooria:Kameruni piirkonnad	Catégorie:Région du Cameroun
Kategooria:Maahoki	Catégorie:Hockey sur gazon
Kategooria:Hannover	Catégorie:Hanovre
Satya Nadella	Satya Nadella
Kategooria:Klavessiin	Catégorie:Clavecin
Kategooria:Nikon	Catégorie:Nikon
Kategooria:Nijmegen	Catégorie:Nimègue
Stsenaarium	Scénario
Kategooria:Vesiroosilaadsed	Catégorie:Nymphaeales
Kategooria:Rootsi elektrijaamad	Catégorie:Centrale électrique en Suède
Kategooria:Venemaa elektrijaamad	Catégorie:Centrale électrique en Russie
Kategooria:Eesti elektrijaamad	Catégorie:Centrale électrique en Estonie
Kategooria:Nirvana	Catégorie:Nirvana
Kategooria:Hobusetõud	Catégorie:Race chevaline
Kategooria:Ansamblid	Catégorie:Ensemble musical
Kategooria:Kameruni kirjanikud	Catégorie:Écrivain camerounais
Kategooria:Malta kirjanikud	Catégorie:Écrivain maltais
Kategooria:Kasahhi kirjanikud	Catégorie:Écrivain kazakh
Kategooria:Ghana kirjanikud	Catégorie:Écrivain ghanéen
Kategooria:Kongo Vabariigi kirjanikud	Catégorie:Écrivain congolais (RC)
Kategooria:Togo kirjanikud	Catégorie:Écrivain togolais
Kategooria:India osariigid	Catégorie:État ou territoire de l'Inde
Kategooria:Klarnetistid	Catégorie:Clarinettiste
Kategooria:Kirjutusvahendid	Catégorie:Matériel d'écriture
Kategooria:Akordionistid	Catégorie:Accordéoniste
Kategooria:Kylie Minogue albumid	Catégorie:Album de Kylie Minogue
Kategooria:Jaapani keeled	Catégorie:Langue japonique
Kategooria:Neenetsimaa	Catégorie:Nénétsie
Kategooria:Bremeni liidumaa	Catégorie:Brême
Kategooria:Guinea sümboolika	Catégorie:Symbole de la Guinée
Kategooria:Jaapani sümboolika	Catégorie:Symbole du Japon
Kategooria:Päikesesüsteemi kuud	Catégorie:Satellite naturel
Kategooria:Siniraalised	Catégorie:Coraciiformes
Kategooria:Aserbaidžaani maalikunstnikud	Catégorie:Peintre azéri
Kategooria:Niiluse jõgikond	Catégorie:Système hydrologique du Nil
Serbia 2014. aasta taliolümpiamängudel	Serbie aux Jeux olympiques d'hiver de 2014
Kategooria:Hobuslased	Catégorie:Equidae
Kategooria:Etümoloogia	Catégorie:Étymologie
Kategooria:Belgia filmid	Catégorie:Film belge
Kategooria:Kiirsuhtluse kliendid	Catégorie:Logiciel de messagerie instantanée
Kategooria:Priivara	Catégorie:Freeware
Kategooria:Vikipeedia mallid	Catégorie:Modèle de l'espace Wikipédia
Kategooria:Liibanoni peaministrid	Catégorie:Premier ministre du Liban
Kategooria:Süüria peaministrid	Catégorie:Premier ministre de la Syrie
Kategooria:Bangladeshi peaministrid	Catégorie:Premier ministre du Bangladesh
Kategooria:Noodikiri	Catégorie:Notation musicale
Kategooria:Weseri jõgikond	Catégorie:Système hydrologique de la Weser
Kategooria:Disney joonisfilmid	Catégorie:Film d'animation Disney
Kategooria:Nancy	Catégorie:Nancy
Kategooria:Nantes	Catégorie:Nantes
Intermediaat	Intermédiaire réactionnel
Kategooria:Onomatopöa	Catégorie:Onomatopée
Kategooria:Šveitsi ringkonnad	Catégorie:District suisse
Kategooria:Kataloonia	Catégorie:Catalogne
Kategooria:Poola autasud	Catégorie:Ordre honorifique de Pologne
Kategooria:Mylène Farmer	Catégorie:Mylène Farmer
Kategooria:Keskaeg	Catégorie:Moyen Âge
Kategooria:Kaukaasia	Catégorie:Caucase
Kategooria:Väljakud	Catégorie:Place
Kategooria:Saksamaa parteid	Catégorie:Parti politique allemand
Kategooria:Allveelaevaklassid	Catégorie:Classe de sous-marin
Vanem paleoliitikum	Paléolithique inférieur
Kategooria:Montpellier	Catégorie:Montpellier
Kategooria:Rock-ansamblid	Catégorie:Groupe de rock
Killing Is My Business... And Business Is Good!	Killing Is My Business... and Business Is Good!
Kategooria:Numismaatika	Catégorie:Numismatique
Kategooria:Iraani muusikud	Catégorie:Musicien iranien
Kategooria:Albaania muusikud	Catégorie:Musicien albanais
Kategooria:Renessanssmuusika	Catégorie:Musique de la Renaissance
Kategooria:Tantsumuusika	Catégorie:Musique de danse
Kategooria:Wisła jõgikond	Catégorie:Système hydrologique de la Vistule
Kategooria:Muusikalid	Catégorie:Comédie musicale
Ateena Panathinaikόs	Panathinaïkos
Mall:Infokast iluuisutaja	Modèle:Infobox Patineur artistique
Kategooria:Modena	Catégorie:Modène
Kategooria:Tulikalaadsed	Catégorie:Ranunculales
Kategooria:Närilised	Catégorie:Rongeur
Kategooria:Linalehikulaadsed	Catégorie:Santalales
Kategooria:Tšuvaššia	Catégorie:Tchouvachie
Kategooria:Tšaadi piirkonnad	Catégorie:Région du Tchad
Kategooria:Mali piirkonnad	Catégorie:Région du Mali
Kategooria:Permi krai	Catégorie:Kraï de Perm
Kategooria:Indoneesia väinad	Catégorie:Détroit d'Indonésie
Kategooria:Spordi loendid	Catégorie:Liste en rapport avec le sport
Kategooria:Ehitiste loendid	Catégorie:Liste de bâtiments
Kategooria:Meedia loendid	Catégorie:Liste en rapport avec les médias
Kategooria:2013. aasta singlid	Catégorie:Single musical sorti en 2013
Mall:FOTW	Modèle:FOTW
Kategooria:California asulad	Catégorie:Localité de Californie
Kategooria:Nevada asulad	Catégorie:Localité du Nevada
Kategooria:Agatha Christie teosed	Catégorie:Œuvre d'Agatha Christie
Kategooria:Ohio asulad	Catégorie:Localité de l'Ohio
Kategooria:Kašuubid	Catégorie:Cachoubes
Kategooria:Lille OSC mängijad	Catégorie:Joueur du LOSC Lille
Kategooria:Anestesioloogid	Catégorie:Anesthésiste
Kategooria:Rumeenia presidendid	Catégorie:Président de Roumanie
Kategooria:Ungari rahvuspargid	Catégorie:Parc national de Hongrie
Kategooria:Ameerika Samoa sportlased	Catégorie:Sportif samoan américain
Kategooria:Venemaa keisririigi kindralid	Catégorie:Général de l'empire russe
Kategooria:Reykjavík	Catégorie:Reykjavik
Kategooria:Afganistani mäestikud	Catégorie:Massif de montagne d'Afghanistan
Kategooria:Ungari mäestikud	Catégorie:Massif de montagne de Hongrie
Kategooria:1968. aasta muusikas	Catégorie:1968 en musique
Kategooria:1955. aasta muusikas	Catégorie:1955 en musique
Kategooria:Iisraeli arhitektid	Catégorie:Architecte israélien
Kategooria:Rjurikovitšid	Catégorie:Riourikides
Kategooria:Iraagi parteid	Catégorie:Parti politique irakien
Drenaaž	Drainage agricole
Kategooria:Varakristlus	Catégorie:Paléochristianisme
Kategooria:Mongoolia aimakid	Catégorie:Province de Mongolie
Kategooria:Eesti spordivõistlused	Catégorie:Événement sportif en Estonie
Sajaani-Šušenskoje veehoidla	Réservoir de Saïano-Chouchensk
Kategooria:Ujumise maailmameistrivõistlused	Catégorie:Championnats du monde de natation
Kategooria:Tšehhi muusika	Catégorie:Musique tchèque
Kategooria:Etoloogid	Catégorie:Éthologue
Kategooria:Kajaklased	Catégorie:Laridae
Suur Isamaasõda	Grande guerre patriotique (vocable)
Kategooria:Tseremooniad	Catégorie:Cérémonie
Kategooria:Madonna	Catégorie:Madonna
Kategooria:Muusikakoolid	Catégorie:École de musique
Kategooria:Rumeenia ettevõtted	Catégorie:Entreprise ayant son siège en Roumanie
Kategooria:Leedu ettevõtted	Catégorie:Entreprise ayant son siège en Lituanie
Kategooria:Moldova ettevõtted	Catégorie:Entreprise ayant son siège en Moldavie
Kategooria:Belgia ettevõtted	Catégorie:Entreprise ayant son siège en Belgique
Kategooria:Bulgaaria ettevõtted	Catégorie:Entreprise ayant son siège en Bulgarie
Kategooria:Brasiilia ettevõtted	Catégorie:Entreprise ayant son siège au Brésil
Kategooria:Sloveenia ettevõtted	Catégorie:Entreprise ayant son siège en Slovénie
Kategooria:Araabia Ühendemiraatide ettevõtted	Catégorie:Entreprise ayant son siège aux Émirats arabes unis
Kategooria:Armeenia ettevõtted	Catégorie:Entreprise ayant son siège en Arménie
Kategooria:Islandi ettevõtted	Catégorie:Entreprise ayant son siège en Islande
Kategooria:Eesti ettevõtted	Catégorie:Entreprise ayant son siège en Estonie
Kategooria:Tšehhi ettevõtted	Catégorie:Entreprise ayant son siège en République tchèque
Kategooria:Saksamaa koolid	Catégorie:École en Allemagne
Kategooria:Panama ettevõtted	Catégorie:Entreprise ayant son siège au Panama
Kategooria:Portugali ettevõtted	Catégorie:Entreprise ayant son siège au Portugal
Kategooria:Ungari ettevõtted	Catégorie:Entreprise ayant son siège en Hongrie
Kategooria:Koolid	Catégorie:École
Kategooria:Eesti energeetika	Catégorie:Énergie en Estonie
Kategooria:Belgia jalgpalliklubid	Catégorie:Club belge de football
Kategooria:Mayotte	Catégorie:Mayotte
Kategooria:Kreeka lennujaamad	Catégorie:Aéroport en Grèce
Kategooria:Rwanda lennujaamad	Catégorie:Aéroport au Rwanda
Kategooria:Leedu lennujaamad	Catégorie:Aéroport en Lituanie
Kategooria:Makedoonia lennujaamad	Catégorie:Aéroport en Macédoine
Kategooria:Valgevene lennujaamad	Catégorie:Aéroport en Biélorussie
Kategooria:Bosnia ja Hertsegoviina lennujaamad	Catégorie:Aéroport en Bosnie-Herzégovine
Kategooria:Sloveenia lennujaamad	Catégorie:Aéroport en Slovénie
Kategooria:Armeenia lennujaamad	Catégorie:Aéroport en Arménie
Kategooria:Mehhiko lahed	Catégorie:Baie du Mexique
Kategooria:Aserbaidžaani lennujaamad	Catégorie:Aéroport en Azerbaïdjan
Kategooria:Albaania lennujaamad	Catégorie:Aéroport en Albanie
Kategooria:Küprose lennujaamad	Catégorie:Aéroport à Chypre
Kategooria:Portugali lennujaamad	Catégorie:Aéroport au Portugal
Kategooria:Eesti lennufirmad	Catégorie:Compagnie aérienne estonienne
Kategooria:Itaalia telesarjad	Catégorie:Série télévisée italienne
Kategooria:Saksamaa telesarjad	Catégorie:Série télévisée allemande
Kategooria:Läänemere saarestikud	Catégorie:Archipel de la mer Baltique
Kategooria:Suurbritannia saarestikud	Catégorie:Archipel du Royaume-Uni
Kategooria:Prantsusmaa ajakirjad	Catégorie:Magazine français
Kategooria:Rootsi ajakirjad	Catégorie:Magazine suédois
Kategooria:Suurbritannia ajakirjad	Catégorie:Magazine britannique
Kategooria:Itaalia ajakirjad	Catégorie:Magazine italien
Kategooria:Lviv	Catégorie:Lviv
Kategooria:Donetsk	Catégorie:Donetsk
Kategooria:Chișinău	Catégorie:Chișinău
Kategooria:Brasília	Catégorie:Brasilia
Kategooria:Microsoft Office	Catégorie:Microsoft Office
Kategooria:Mallorca	Catégorie:Majorque
Kategooria:Malmö	Catégorie:Malmö
Kategooria:Raudteeveerem	Catégorie:Matériel roulant ferroviaire
Kategooria:Emaplaat	Catégorie:Carte mère
Kategooria:Mato Grosso do Suli osariik	Catégorie:Mato Grosso do Sul
Kategooria:Maatriksid	Catégorie:Matrice
Kategooria:Ljubljana	Catégorie:Ljubljana
Kategooria:Lillehammer	Catégorie:Lillehammer
Kategooria:Lille	Catégorie:Lille
Kategooria:Leiden	Catégorie:Leyde
Kategooria:Serbia lennujaamad	Catégorie:Aéroport en Serbie
Kategooria:Norra skulptorid	Catégorie:Sculpteur norvégien
Kategooria:Austria ettevõtted	Catégorie:Entreprise ayant son siège en Autriche
Kategooria:Lecce	Catégorie:Lecce
Kategooria:Lausanne	Catégorie:Lausanne
Kategooria:Lorient	Catégorie:Lorient
Kategooria:Lübeck	Catégorie:Lübeck
Kategooria:Hundinuialised	Catégorie:Typhaceae
Kategooria:Le Mans	Catégorie:Le Mans
Kategooria:Le Havre	Catégorie:Le Havre
Kategooria:Led Zeppelin	Catégorie:Led Zeppelin
Kategooria:Tervis	Catégorie:Santé
Kategooria:A Coruña	Catégorie:La Corogne
Kategooria:Anšoovislased	Catégorie:Engraulidae
Kategooria:Lárisa	Catégorie:Larissa
Kategooria:Leo XIII	Catégorie:Léon XIII
Kategooria:Nastiklased	Catégorie:Colubridae
Kategooria:Aerutamine	Catégorie:Canoë-kayak
Kategooria:Tööõigus	Catégorie:Droit du travail
Kategooria:Wisconsini asulad	Catégorie:Localité du Wisconsin
Mall:UZB	Modèle:Ouzbékistan
Silver Meikar	Silver Meikar
Simalia	Simalia
Kategooria:Eesti jalgrattasport	Catégorie:Cyclisme en Estonie
Kategooria:Maine'i linnad	Catégorie:Ville du Maine
Kategooria:Maine'i geograafia	Catégorie:Géographie du Maine
Kategooria:Poliitilised filmid	Catégorie:Film politique
Taktijoon	Barre de mesure
Peakorter	Quartier général
Sotsiaalne kaitse	Protection sociale
Sotsiaalsed oskused	Savoir-être
Somebody's Crying	Somebody's Crying
Kategooria:Kõned	Catégorie:Discours
Kategooria:Keemiline süntees	Catégorie:Synthèse chimique
Lõuna-Korea 2014. aasta taliolümpiamängudel	Corée du Sud aux Jeux olympiques d'hiver de 2014
Kategooria:Kreeka sümboolika	Catégorie:Symbole de la Grèce
Kategooria:Nigeeria sümboolika	Catégorie:Symbole du Nigeria
Kategooria:Norra sümboolika	Catégorie:Symbole de la Norvège
Kategooria:Uus-Meremaa sümboolika	Catégorie:Symbole de la Nouvelle-Zélande
Kategooria:Saksamaa sümboolika	Catégorie:Symbole de l'Allemagne
Kategooria:Liibanoni sümboolika	Catégorie:Symbole du Liban
Kategooria:Mehhiko sümboolika	Catégorie:Symbole du Mexique
Kategooria:Mauritaania sümboolika	Catégorie:Symbole de la Mauritanie
Kategooria:Maldiivide sümboolika	Catégorie:Symbole des Maldives
Kategooria:Belgia sümboolika	Catégorie:Symbole de la Belgique
Kategooria:Valgevene sümboolika	Catégorie:Symbole de la Biélorussie
Kategooria:Bulgaaria sümboolika	Catégorie:Symbole de la Bulgarie
Kategooria:Brasiilia sümboolika	Catégorie:Symbole du Brésil
Kategooria:Senegali sümboolika	Catégorie:Symbole du Sénégal
Kategooria:Slovakkia sümboolika	Catégorie:Symbole national de la Slovaquie
Kategooria:Armeenia sümboolika	Catégorie:Symbole de l'Arménie
Kategooria:Alžeeria sümboolika	Catégorie:Symbole de l'Algérie
Kategooria:Suurbritannia sümboolika	Catégorie:Symbole du Royaume-Uni
Kategooria:Iraagi sümboolika	Catégorie:Symbole de l'Irak
Kategooria:Itaalia sümboolika	Catégorie:Symbole de l'Italie
Kategooria:India sümboolika	Catégorie:Symbole de l'Inde
Kategooria:Indoneesia sümboolika	Catégorie:Symbole de l'Indonésie
Kategooria:Kosovo sümboolika	Catégorie:Symbole du Kosovo
Kategooria:Kongo Demokraatliku Vabariigi sümboolika	Catégorie:Symbole de la République démocratique du Congo
Kategooria:Tuneesia sümboolika	Catégorie:Symbole de la Tunisie
Kategooria:Eesti muuseumid	Catégorie:Musée en Estonie
Kategooria:Soome muuseumid	Catégorie:Musée en Finlande
Kategooria:Lõuna-Jäämeri	Catégorie:Océan Austral
Kategooria:Eminemi albumid	Catégorie:Album d'Eminem
Kategooria:Softpall olümpiamängudel	Catégorie:Softball aux Jeux olympiques
Kategooria:Lõuna-Aafrika Vabariigi sümboolika	Catégorie:Symbole de l'Afrique du Sud
Kategooria:Dominikaani Vabariigi sümboolika	Catégorie:Symbole de la République dominicaine
Kategooria:Madagaskari sümboolika	Catégorie:Symbole de Madagascar
Kategooria:Rootsi sümboolika	Catégorie:Symbole de la Suède
Kategooria:Sambia sümboolika	Catégorie:Symbole de la Zambie
Kategooria:Prantsusmaa sümboolika	Catégorie:Symbole de la République française
Kategooria:Aserbaidžaani muuseumid	Catégorie:Musée en Azerbaïdjan
Kategooria:Hollandi parteid	Catégorie:Parti politique néerlandais
Kategooria:Norra parteid	Catégorie:Parti politique norvégien
Kategooria:Läti parteid	Catégorie:Parti politique letton
Kategooria:Moldova parteid	Catégorie:Parti politique moldave
Kategooria:Bulgaaria parteid	Catégorie:Parti politique bulgare
Kategooria:Hispaania parteid	Catégorie:Parti politique espagnol
Kategooria:Slovakkia parteid	Catégorie:Parti politique slovaque
Kategooria:Albaania parteid	Catégorie:Parti politique albanais
Kategooria:Eesti erakonnad	Catégorie:Parti politique estonien
Kategooria:Iisraeli parteid	Catégorie:Parti politique israélien
Kategooria:Itaalia parteid	Catégorie:Parti politique italien
Kategooria:Küprose parteid	Catégorie:Parti politique chypriote
Kategooria:Prantsusmaa parteid	Catégorie:Parti politique français
Kategooria:Soome parteid	Catégorie:Parti politique finlandais
Kategooria:Kreeka valimised	Catégorie:Élection en Grèce
Kategooria:Taani valimised	Catégorie:Élection au Danemark
Kategooria:Saksamaa valimised	Catégorie:Élection en Allemagne
Kategooria:Ukraina valimised	Catégorie:Élection en Ukraine
Kategooria:Soome valimised	Catégorie:Élection en Finlande
Kategooria:Gruusia maadlejad	Catégorie:Lutteur géorgien
Kategooria:Nõukogude Liidu kangelased	Catégorie:Héros de l'Union soviétique
Kategooria:Rootsi laevad	Catégorie:Bateau suédois
Kategooria:Pop	Catégorie:Pop
Kategooria:Rumeenia sümboolika	Catégorie:Symbole de la Roumanie
Kategooria:Belize'i sümboolika	Catégorie:Symbole du Belize
Kategooria:Aserbaidžaani sümboolika	Catégorie:Symbole de l'Azerbaïdjan
Kategooria:Austraalia sümboolika	Catégorie:Symbole de l'Australie
Kategooria:Iraani sümboolika	Catégorie:Symbole de l'Iran
Kategooria:Taani parteid	Catégorie:Parti politique danois
Kategooria:Gruusia parteid	Catégorie:Parti politique géorgien
Kategooria:Tšehhi parteid	Catégorie:Parti politique tchèque
Kategooria:Ungari parteid	Catégorie:Parti politique hongrois
Kategooria:Austria parteid	Catégorie:Parti politique autrichien
Kategooria:1939. aasta muusikas	Catégorie:1939 en musique
Kategooria:Armeenia arhitektuur	Catégorie:Architecture arménienne
Kategooria:Aserbaidžaani arhitektuur	Catégorie:Architecture en Azerbaïdjan
Kategooria:Norra ehitised	Catégorie:Monument en Norvège
Kategooria:Valgevene ehitised	Catégorie:Monument en Biélorussie
Kategooria:Bulgaaria ehitised	Catégorie:Monument en Bulgarie
Kategooria:Rootsi ehitised	Catégorie:Bâtiment en Suède
Kategooria:Šveitsi ehitised	Catégorie:Bâtiment en Suisse
Kategooria:Armeenia ehitised	Catégorie:Monument arménien
Kategooria:Aserbaidžaani ehitised	Catégorie:Monument en Azerbaïdjan
Kategooria:Suurbritannia ehitised	Catégorie:Bâtiment au Royaume-Uni
Kategooria:Egiptuse ehitised	Catégorie:Monument en Égypte
Kategooria:Portugali ehitised	Catégorie:Bâtiment au Portugal
Kategooria:Norra sillad	Catégorie:Pont en Norvège
Kategooria:Prantsusmaa sillad	Catégorie:Pont en France
Kategooria:Norra tuletornid	Catégorie:Phare en Norvège
Kategooria:Ukraina elektrijaamad	Catégorie:Centrale électrique en Ukraine
Kategooria:Prantsusmaa lossid	Catégorie:Château fort en France
Kategooria:Jalgpallistaadionid riigiti	Catégorie:Stade de football par pays
Mall:Viimane kummardus	Modèle:Palette Sherlock Holmes - Son dernier coup d'archet
Kategooria:Suurbritannia sadamad	Catégorie:Ville portuaire du Royaume-Uni
Kategooria:Leedu linnused	Catégorie:Château en Lituanie
Kategooria:Maarjamaa Risti V klassi teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana de 5e classe
Kategooria:Maarjamaa Risti III klassi teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana de 3e classe
Kategooria:Maarjamaa Risti ketiklassi teenetemärgi kavalerid	Catégorie:Récipiendaire du collier de l'ordre de la Croix de Terra Mariana
Kategooria:Maarjamaa Risti II klassi teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana de 2e classe
Kategooria:Maarjamaa Risti IV klassi teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana de 4e classe
Kategooria:Maarjamaa Risti I klassi teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana de 1re classe
Kategooria:Maarjamaa Risti teenetemärgi kavalerid	Catégorie:Récipiendaire de l'ordre de la Croix de Terra Mariana
Kategooria:Tegevuse lõpetanud ettevõtted	Catégorie:Entreprise disparue
Kategooria:Ameerika Ühendriikide sadamad	Catégorie:Port des États-Unis
Kategooria:Pilvikulised	Catégorie:Russulaceae
Kategooria:Agraarparteid	Catégorie:Parti politique agrarien
Kategooria:Armeenia näitlejad	Catégorie:Acteur arménien
Kategooria:Gruusia näitlejad	Catégorie:Acteur géorgien
Kategooria:1966. aasta albumid	Catégorie:Album musical sorti en 1966
Kategooria:Accepti albumid	Catégorie:Album d'Accept
Kategooria:Etnoloogia	Catégorie:Ethnologie
Kategooria:Billy Talenti albumid	Catégorie:Album de Billy Talent
Kategooria:Burzumi albumid	Catégorie:Album de Burzum
Kategooria:Darkthrone'i albumid	Catégorie:Album de Darkthrone
Kategooria:Depeche Mode'i albumid	Catégorie:Album de Depeche Mode
Kategooria:Fall Out Boy albumid	Catégorie:Album de Fall Out Boy
Kategooria:Lordi albumid	Catégorie:Album de Lordi
St. Erhard (õlu)	St. Erhard (bière)
Kategooria:Metallica albumid	Catégorie:Album de Metallica
Kategooria:U2 albumid	Catégorie:Album de U2
Kategooria:Mylène Farmeri albumid	Catégorie:Album de Mylène Farmer
Kategooria:Norra albumid	Catégorie:Album de musique norvégien
Kategooria:Soome albumid	Catégorie:Album de musique finlandais
Kategooria:Prantsusmaa albumid	Catégorie:Album de musique français
Kategooria:Rootsi albumid	Catégorie:Album de musique suédois
Starboy Nathan	Starboy Nathan
Kategooria:Filmide andmebaasid Internetis	Catégorie:Base de données cinématographiques sur Internet
Steve Fritz	Steve Fritz
Kategooria:Eesti korvpalliklubid	Catégorie:Club estonien de basket-ball
Kategooria:Albumid	Catégorie:Album de musique
Kategooria:Monaco bobisõitjad	Catégorie:Bobeur monégasque
Kategooria:Kameruni poksijad	Catégorie:Boxeur camerounais
Kategooria:Tonga poksijad	Catégorie:Boxeur tongien
Kategooria:Tšehhi poksijad	Catégorie:Boxeur tchèque
Kategooria:Nõukogude Liidu maadlejad	Catégorie:Lutteur soviétique
Kategooria:Soome maadlejad	Catégorie:Lutteur finlandais
Kategooria:Rootsi maadlejad	Catégorie:Lutteur suédois
Mall:Veerg-2	Modèle:Col-2
Mall:Veergude loend	Modèle:Colonnes
Mall:Kaitsestaatus	Modèle:Palette Statut de conservation
Kategooria:Brasiilia jalgpalliklubid	Catégorie:Club brésilien de football
Kategooria:Portugali jalgpalliklubid	Catégorie:Club portugais de football
Kategooria:Venemaa jalgpalliklubid	Catégorie:Club russe de football
Sotsiaalkindlustus	Assurance sociale
Kategooria:Eesti riiklikud teenetemärgid	Catégorie:Ordre honorifique d'Estonie
Kategooria:Leemurlased	Catégorie:Lemuridae
Mall:CRO	Modèle:Palette Comitats de Croatie
Šveits 2014. aasta taliolümpiamängudel	Suisse aux Jeux olympiques d'hiver de 2014
Mall:PisiLipp	Modèle:Pays
Kategooria:Roheneemesaarte peaministrid	Catégorie:Premier ministre du Cap-Vert
Séléka	Seleka (République centrafricaine)
Grupiseks	Sexualité de groupe
Kategooria:Läti dirigendid	Catégorie:Chef d'orchestre letton
Kategooria:Mylène Farmeri tuurid	Catégorie:Tournée de Mylène Farmer
Kategooria:Poola maadlejad	Catégorie:Lutteur polonais
Mall:Keel-pl	Modèle:Lang-pl
Kategooria:Energiapoliitika	Catégorie:Politique énergétique
Kategooria:Enschede	Catégorie:Enschede
Tatjana Mihhailova	Tanja Mihhailova
Kategooria:Küprose valimised	Catégorie:Élection à Chypre
Vulkaanipurse	Éruption volcanique
Kategooria:Väljamõeldud hooned ja rajatised	Catégorie:Bâtiment de fiction
Kategooria:1996. aasta laulud	Catégorie:Chanson de 1996
Kategooria:1995. aasta laulud	Catégorie:Chanson de 1995
Kategooria:1968. aasta laulud	Catégorie:Chanson de 1968
Kategooria:1959. aasta laulud	Catégorie:Chanson de 1959
Kategooria:1939. aasta laulud	Catégorie:Chanson de 1939
Kategooria:1917. aasta laulud	Catégorie:Chanson de 1917
Kategooria:Läti ajalehed	Catégorie:Presse écrite lettonne
Kategooria:Kindralkubernerid	Catégorie:Gouverneur général
Kategooria:Eesti linnused	Catégorie:Château en Estonie
Kategooria:Süüria presidendid	Catégorie:Président de la Syrie
Kategooria:São Tomé ja Príncipe saared	Catégorie:Île de Sao Tomé-et-Principe
Kategooria:Belgia kirikud	Catégorie:Église en Belgique
Akvitaania hertsogkond	Duché d'Aquitaine
Kategooria:Valgevene alevid	Catégorie:Commune urbaine de Biélorussie
Kategooria:Eesti sõudjad	Catégorie:Rameur estonien (aviron)
Kategooria:Taani perekonnanimed	Catégorie:Patronyme danois
Kategooria:Frantsiskaanid	Catégorie:Franciscain
Kategooria:Eesti külad	Catégorie:Village d'Estonie
Kategooria:Kümnevõistlejad	Catégorie:Décathlonien
Kategooria:Leedu kunstnikud	Catégorie:Artiste lituanien
Thistedi vald	Thisted
Kategooria:Läti diplomaadid	Catégorie:Diplomate letton
Kategooria:Armeenia dirigendid	Catégorie:Chef d'orchestre arménien
Kategooria:Soome dirigendid	Catégorie:Chef d'orchestre finlandais
Kategooria:Réunion	Catégorie:La Réunion
Kategooria:Itaalia esiaeg	Catégorie:Préhistoire de l'Italie
Kategooria:Vanakreeka näitekirjanikud	Catégorie:Dramaturge de la Grèce antique
