Afrika	Afrique
Yuki Kashiwagi	Yuki Kashiwagi
Kali Diamantina	Diamantina (cours d'eau)
Bebungah Panulis Asia Kidul-Wétan	Prix des écrivains de l'Asie du Sud-Est
Sèmbukan	Pædérie fétide
Yūko Ōshima	Yūko Ōshima
PSM Makassar	PSM Makassar
Tari Legong	Legong
Pananggalan Jepang	Année impériale japonaise
Shodaqoh	Sadaqa
Musik ing Indonesia	Musique indonésienne
Plasenta	Placenta
Mitos	Mythe
Nikon Corporation	Nikon
Ouderkerk	Ouderkerk
Hikayat Phileas Fogg	Le Tour du monde en quatre-vingts jours
Oosterhout, Brabant Lor	Oosterhout
Komplèks pagunungan Dièng	Plateau de Dieng
Dhaptar negara bagéan Jerman	Land (Allemagne)
Neerijnen	Neerijnen
Ginekologi	Gynécologie
Landak	Porc-épic
Opera (disambiguasi)	Opéra (homonymie)
Diksi	Diction
Paran	Division
Kèju Italia	Liste de fromages italiens
Paul Kagame	Paul Kagame
Keju Spanyol	Fromages espagnols
Perang Sadulur Caesar	Guerre civile de César
Derventio	Derventio (Little Chester)
Injil Rabbula	Évangiles de Rabula
Ibn Wahshiyya	Ibn Wahshiyya
Rievaulx Abbey	Abbaye de Rievaulx
Mahoni	Acajou des Antilles
Bandhar udhara	Aéroport
Jilbab	Jilbab
Taman Nasional Betung Kerihun	Parc national de Betung Kerihun
Taman Nasional Meru Betiri	Parc national de Meru Betiri
Taman Nasional Gunung Palung	Parc national de Gunung Palung
Monnaie de Paris	Monnaie de Paris
Taman Nasional Kayan Mentarang	Parc national de Kayan Mentarang
Lønsdal	Lønsdal
Samuel Eto'o	Samuel Eto'o
Partai Kebangkitan Bangsa	Parti du réveil national
Taman nasional Đerdap	Parc national de Đerdap
Wong Madura	Madurais (peuple)
Swikee	Cuisses de grenouille
Alphege	Alphège de Cantorbéry
Ducati Desmosedici	Ducati Desmosedici
Kopaonik	Kopaonik (montagne)
Wong Bodo	Bodo (peuple)
Taman nasional Tara	Tara (montagne)
Wong Bali	Balinais (peuple)
Dwapara Yuga	Dvapara Yuga
Kreteg Suramadu	Pont Suramadu
Miss Malaysia	Miss Malaisie
Powiat Zduńska Wola	Powiat de Zduńska Wola
Labu air	Lagenaria siceraria
Stary Sącz	Stary Sącz
Świątniki Górne	Świątniki Górne
Piwniczna	Piwniczna-Zdrój
Powiat Sucha	Powiat de Sucha
Maków Podhalański	Maków Podhalański
Ryglice	Ryglice
Słomniki	Słomniki
Museum Nasional De La Marine	Musée national de la Marine
60-an	Années 60
50-an	Années 50
40-an	Années 40
30-an	Années 30
Kowalewo Pomorskie	Kowalewo Pomorskie
Kjeller	Kjeller
Bakmi	Bakmi
Pararaton	Pararaton
Basa Sasak	Sasak (langue)
Tentara Nasional Indonésia Angkatan Udhara	Force aérienne de l'armée nationale indonésienne
Nagamaki	Nagamaki
Jamur kuping putih	Trémelle en fuseau
Taman Nasional Bukit Barisan Selatan	Parc national de Bukit Barisan Selatan
Powiat Leżajsk	Powiat de Leżajsk
Museum Kereta Api Ambarawa	Musée du chemin de fer d'Ambarawa
Garrett Augustus Morgan	Garrett A. Morgan
Okhotigone sounkyoensis	Okhotigone sounkyoensis
Trinil	Trinil
Ganmodoki	Ganmodoki
Ayu Utami	Ayu Utami
Musée des Arts Décoratifs	Musée des arts décoratifs de Paris
Tripitaka	Tripitaka
Sèl endhog	Ovule
Tanay Chheda	Tanay Chheda
Minami Takayama	Minami Takayama
Bebungah Budaya Asia Fukuoka	Prix de la culture asiatique de Fukuoka
Tas	Sac
Krzywiń	Krzywiń
Kapuloan Kai	Îles Kai
Dhaptar Perdhana Mentri Yordania	Liste des Premiers ministres de la Jordanie
Pulo Waigeo	Waigeo
Pulo Yapen	Yapen (île)
Kacang lanjaran	Dolique asperge
Jatayu	Jatayu
Transformers	Transformers
Misool, Raja Ampat	Misool
Tamamo-no-Mae	Tamamo-no-Mae
Jembatan Pont Neuf	Pont au Change
Gunung Rokatenda	Rokatenda
November 2000	Novembre 2000
Hiroshi Agasa	Professeur Agasa
Legenda Siluman Ula Putih	Légende du serpent blanc
Persik Kediri	Persik Kediri
Belangkas	Limulidae
Dhaptar lintang ing rasi lintang Norma	Liste d'étoiles de la Mouche
Resolusi Sidang Umum PBB	Résolution de l'Assemblée générale des Nations unies
Oktober 1999	Octobre 1999
Simbar menjangan	Platycerium
Kaito Kuroba	Kid Cat Burglar
Bandhar udhara Internasional Polonia	Base aérienne Soewondo
Yoni	Yoni
Justinus Darmojuwono	Justinus Darmojuwono
Powiat Włoszczowa	Powiat de Włoszczowa
Powiat Końskie	Powiat de Końskie
Powiat Ropczyce-Sędziszów	Powiat de Ropczyce-Sędziszów
Tetranychus urticae	Tetranychus urticae
Powiat Kraśnik	Powiat de Kraśnik
Beton semprot	Béton projeté
Powiat Przeworsk	Powiat de Przeworsk
Powiat Kielce	Powiat de Kielce
Powiat Lesko	Powiat de Lesko
Taman Nasional Gunung Leuser	Parc national de Gunung Leuser
Powiat Rzeszów	Powiat de Rzeszów
Kuwait Water Tower	Kuwait Towers
Powiat Busko	Powiat de Busko
Powiat Kazimierza	Powiat de Kazimierza
Powiat Jędrzejów	Powiat de Jędrzejów
White Lion	White Lion
Pendeta	Pandit
Porsche 997	Porsche 911 (997)
Powiat Jasło	Powiat de Jasło
Powiat Łańcut	Powiat de Łańcut
Powiat Bielsko-Biała	Powiat de Bielsko-Biała
Powiat Wadowice	Powiat de Wadowice
Powiat Limanowa	Powiat de Limanowa
Powiat Sanok	Powiat de Sanok
Powiat Olkusz	Powiat d'Olkusz
Powiat Tarnów	Powiat de Tarnów
Xenopus	Xenopus
Pulo Enggano	Enggano
Powiat Białogard	Powiat de Białogard
Iqamat	Iqama
Puring	Codiaeum variegatum
Tak Matsumoto	Tak Matsumoto
University of east london	Université de Londres-Est
Friendster	Friendster
Pieter de Carpentier	Pieter de Carpentier
Iwak mujaèr	Oreochromis mossambicus
Utut Adianto	Utut Adianto
Tradhisi sing diciptakaké	Invention de la tradition
Issun Bōshi	Issun-bōshi
Wates kesalahan	Marge d'erreur
Noriko Fujiwara	Norika Fujiwara
Ramciel	Ramciel
Pasulayan Aegea	Contentieux gréco-turc en mer Égée
Unadon	Unagidon
Eusmilus	Eusmilus
Dhaptar Mentri Manca Negara Jepang	Ministre des Affaires étrangères du Japon
Skjerstad	Skjerstad
Iłża	Iłża
Kleczew	Kleczew
Vertical Limit	Vertical Limit
Peugeot RCZ	Peugeot RCZ
Sanana, Kapuloan Sula	Sanana
Persiba Balikpapan	Persiba Balikpapan
Konfrontasi Indonésia-Malaysia	Konfrontasi
Agnes Monica	Agnes Monica
Candies	Candies
Menara TV Kiev	Tour de télévision de Kiev
UNEF	Force d'urgence des Nations unies
Pulo Samosir	Samosir
Saleen S7 Twin Turbo	Saleen S7
Dhaptar Pahlawan Nasional Indonésia	Héros national d'Indonésie
Parlemèn Walanda	États généraux du royaume des Pays-Bas
Gunung Suribachi	Mont Suribachi
Yakgwa	Yakgwa
Kartini	Kartini
November 2001	Novembre 2001
Oktober 2001	Octobre 2001
Oktober 2000	Octobre 2000
Raden Saleh	Raden Saleh
Taman Nasional Kutai	Parc national de Kutai
Taman Nasional Sebangau	Parc national de Sabangau
Taman Nasional Tanjung Puting	Parc national de Tanjung Puting
Ras Triya Gaan	Ras Triya Gaan
Taman Nasional Bali Barat	Parc national de Bali occidental
Pura Luhur Uluwatu	Temple d'Uluwatu
Teluk Dalam, Nias Kidul	Teluk Dalam
Manga (sato)	Tigron
Ibn al-Nadim	Ibn al-Nadim
Mỹ Thủy	Mỹ Thủy
Ekologi tetanduran	Écologie végétale
Henry de Lumley	Henry de Lumley
Lin Dan	Lin Dan
Teki	Cyperus rotundus
Kampung Kristen (Yerusalem)	Quartier chrétien de la vieille ville de Jérusalem
I Gusti Ngurah Rai	I Gusti Ngurah Rai
Rijkloff van Goens	Rijcklof van Goens
Gabriel Prosser	Gabriel Prosser
Pornopedia	Pornopedia
Xiao	Xiao (flûte)
Dhaptar papan wisata ing Paris	Monuments et sites de Paris
Duryodana	Duryodhana
Kazimierza Wielka	Kazimierza Wielka
Kasultanan Gowa	Royaume de Gowa
Fetsund	Fetsund
Simplas	Symplasme
Lèng	Terrier (animal)
Kategori:Jerman	Catégorie:Allemagne
Kategori:Italia	Catégorie:Italie
Kategori:Amérika Sarékat	Catégorie:États-Unis
Kategori:Rusia	Catégorie:Russie
Kategori:Kanada	Catégorie:Canada
Kategori:Spanyol	Catégorie:Espagne
Kategori:Cina	Catégorie:Chine
Kategori:Jepang	Catégorie:Japon
Kategori:Australia	Catégorie:Australie
Kategori:Meksiko	Catégorie:Mexique
Kategori:India	Catégorie:Inde
Kategori:Arab Saudi	Catégorie:Arabie saoudite
Kategori:Israel	Catégorie:Israël
Kategori:Vatikan	Catégorie:Vatican
Kategori:Turki	Catégorie:Turquie
Kategori:Afrika Kidul	Catégorie:Afrique du Sud
Kategori:Mesir	Catégorie:Égypte
Kategori:Iran	Catégorie:Iran
Kategori:Argentina	Catégorie:Argentine
Osiek	Osiek
Penasehat Keamanan Nasional Amérika Sarékat	Conseiller à la sécurité nationale (États-Unis)
Républik Maluku Kidul	République des Moluques du Sud
20-an	Années 20
Kacilakan Sukhoi Superjet 100 ing Gunung Salak	Accident du Soukhoï Superjet 100 sur le mont Salak
Taman Nasional Cat Tien	Parc national de Cat Tien
Miejska Górka	Miejska Górka
Pulo Solor	Solor
Bandara Internasional Pittsburgh	Aéroport international de Pittsburgh
Melungtse	Melungtse
Tuliszków	Tuliszków
Honda CR-Z	Honda CR-Z
Klobot	Glume
Dhaptar Museum ing Paris	Liste des musées parisiens
Bandhar Udhara Internasional Phu Quoc	Aéroport international de Phú Quốc
Kendama	Kendama
Newcastle upon Tyne	Newcastle upon Tyne
Taman Nasional Manusela	Parc national de Manusela
Taman Nasional Bogani Nani Wartabone	Parc national Bogani Nani Wartabone
Taman Nasional Aketajawe-Lolobata	Parc national d'Aketajawe-Lolobata
Bandhar udhara Adi Sucipto	Aéroport international Adisutjipto
Bandhar udhara internasional Juanda	Aéroport international Juanda
Bandar Udara Internasional Norman Marley	Aéroport international Norman Manley de Kingston
Krètèk	Kretek
Kali Hasbani	Hasbani (rivière)
Dhaptar Panguwasa Hindhia-Walanda	Gouverneur général des Indes néerlandaises
Talak	Répudiation dans l'islam
John Martin Scripps	John Martin Scripps
Pamérangan administratif Indonésia	Subdivisions de l'Indonésie
Folha de S. Paulo	Folha de S. Paulo
Gapura	Gopura
Ca (Pégon)	Che (arabe)
Tianjin Airlines	Tianjin Airlines
Powiat Skarżysko	Powiat de Skarżysko
1120-an	Années 1120
680-an	Années 680
Sjusjøen	Sjusjøen
Ksatriya	Kshatriya
Paolo Bianco	Paolo Bianco
Rena, Norway	Rena (Norvège)
Damer, Maluku Tenggara Barat	Damer
Jovis Tholus	Jovis Tholus
Kategori:Aljazair	Catégorie:Algérie
Kategori:Austria	Catégorie:Autriche
Kategori:Bangladesh	Catégorie:Bangladesh
Kategori:Republik Dhémokratis Kongo	Catégorie:République démocratique du Congo
Kategori:Kuba	Catégorie:Cuba
Kategori:Etiopia	Catégorie:Éthiopie
Kategori:Indonesia	Catégorie:Indonésie
Kategori:Irak	Catégorie:Irak
Kategori:Walanda	Catégorie:Pays-Bas
Kategori:Nigeria	Catégorie:Nigeria
Kategori:Pakistan	Catégorie:Pakistan
Kategori:Polandia	Catégorie:Pologne
Kategori:Portugal	Catégorie:Portugal
Kategori:Singapura	Catégorie:Singapour
Kategori:Koréa Kidul	Catégorie:Corée du Sud
Kategori:Sudan	Catégorie:Soudan
Kategori:Swiss	Catégorie:Suisse
Kategori:Tanzania	Catégorie:Tanzanie
Kategori:Thailand	Catégorie:Thaïlande
Kategori:Ukraina	Catégorie:Ukraine
Kategori:Vietnam	Catégorie:Viêt Nam
Kategori:Kakaisaran Romawi	Catégorie:Empire romain
Havøysund	Havøysund
Kategori:Amphibia	Catégorie:Amphibien
Kategori:Manuk	Catégorie:Oiseau
Noorder-Koggenland	Noorder-Koggenland
Kategori:Fungi	Catégorie:Fungi
Kategori:Baktèri	Catégorie:Bactérie
Kategori:Virus	Catégorie:Virus
Kategori:Fisika	Catégorie:Physique
Kategori:Èlmu alam	Catégorie:Sciences naturelles
Kategori:Biologi	Catégorie:Biologie
Kategori:Kimia	Catégorie:Chimie
Kategori:Èlmu bumi	Catégorie:Sciences de la Terre
Kategori:Sajarah	Catégorie:Histoire
Kategori:Geografi	Catégorie:Géographie
Kategori:Seni rupa	Catégorie:Art visuel
Kategori:Agama	Catégorie:Religion
Bandhar udhara internasional Achmad Yani	Aéroport international Achmad Yani
Kategori:United Nations	Catégorie:Organisation des Nations unies
Aldra	Aldra
Kategori:Uni Eropah	Catégorie:Union européenne
Kategori:Médhia massa	Catégorie:Médias
Kategori:Bumi	Catégorie:Terre
Nao (robot)	NAO (robotique)
Gezer	Gezer
Muséum Nasional Indonésia	Musée national d'Indonésie
Katengkas	Carter de chaîne
Scribd	Scribd
Taman Nasional Kerinci Seblat	Parc national de Kerinci Seblat
Gunung Gamalama	Gamalama
Kecipir	Haricot ailé
Pulo Sawu	Savu
Karajan Sundha	Royaume de Sunda
PGM-19 Jupiter	PGM-19 Jupiter
Francis Leggatt Chantrey	Francis Leggatt Chantrey
Saltstraumen	Saltstraumen
Sistem Engler	Classification de Engler
Libanon Kidul	Liban du Sud
Basa Prancis Swiss	Français de Suisse
Partikel ing basa Jepang	Particule en japonais
Kunyang Chhish	Khunyang Chhish
Helgeland	Helgeland
Mesjid Agung Aleppo	Grande Mosquée d'Alep
Blachownia	Blachownia
Pulo Galang	Galang
Gunung Gamkonora	Mont Gamkonora
Gangga	Ganga
Sam J. Jones	Sam J. Jones
Mikroflora normal manungsa	Microbiote de l'organisme humain
Muztagh Tower	Tour Muztagh
Lysaker	Lysaker
Dobre Miasto	Dobre Miasto
Konjaku Monogatarishū	Konjaku monogatari shū
Partai Keadilan Sejahtera	Parti de la justice et de la prospérité
Sajarah kaum Yahudi ing Polandia	Histoire des Juifs en Pologne
Taman Nasional Lore Lindu	Parc national de Lore Lindu
Taman Nasional Berbak	Parc national de Berbak
Taman Nasional Bunaken	Parc national marin de Bunaken
Taman Nasional Bukit Tiga Puluh	Parc national de Bukit Tigapuluh
Taman Nasional Batang Gadis	Parc national de Batang Gadis
Taman Nasional Bukit Duabelas	Parc national de Bukit Duabelas
Taman Nasional Taka Bone Rate	Parc national de Taka Bonerate
Pedhes	Pseudo-chaleur
Sirkuit Sentul	Circuit international de Sentul
Rendhang	Rendang
Pulo Nusa Penida	Nusa Penida
Lemon Tree	Les Citronniers
Caladium	Caladium
Tari Topeng	Danse Topeng
Jagrag	Béquille latérale
Joan Maetsuycker	Joan Maetsuycker
Zaltbommel	Zaltbommel
Partai Golongan Karya	Golkar
Brettesnes	Store Molla
Mazda5	Mazda Premacy
Masjid Raya Baiturrahman	Grande mosquée Baiturrahman
Tharsis Tholus	Tharsis Tholus
Kalus	Culture artificielle de tissus
UNIIMOG	Groupe d'observateurs militaires de l'ONU pour l'Iran et l'Irak
Mikstat	Mikstat
Ula gadhung	Ahaetulla prasina
Kanjut Sar	Kanjut Sar
Kerokan	Gua Sha
Powiat Starachowice	Powiat de Starachowice
Kendhang	Kendang
Gurla Mandhata	Gurla Mandhata
Wong Sasak	Sasak
HMS Vanguard	HMS Vanguard
Ramakien	Ramakien
Dhosèn	Lecteur (université)
Palermo (disambiguasi)	Palermo
Pop	Pop
Suku Mandar	Mandar
Merkabah	Merkabah
The Raid	The Raid (film, 2011)
Institut Tèknologi Bandung	Institut technologique de Bandung
Pulo Saparua	Saparua
Martabak	Murtabak
Rakoniewice	Rakoniewice
Pulau Haruku, Maluku Tengah	Haruku
Interpol (disambiguasi)	Interpol (homonymie)
Hell, Nord-Trøndelag	Hell (Norvège)
Hellesylt	Hellesylt
Henningsvær	Henningsvær
Paolo Castellini	Paolo Castellini
Ékonomi Indonésia	Économie de l'Indonésie
Sawo durèn	Chrysophyllum cainito
Stadion Roland Garros	Stade Roland-Garros
Sokołów Podlaski	Sokołów Podlaski
Bulma	Bulma
Kolno	Kolno (Podlachie)
Velden	Velden (Limbourg néerlandais)
Marki	Marki
Stasiun televisi	Station de télévision
Hasanuddin	Sultan Hasanuddin
Karuta	Karuta
Reipå	Reipå
Edna Parker	Edna Parker
Satya Yuga	Satya Yuga
O Estado de S. Paulo	O Estado de S. Paulo
Persib Bandung	Persib Maung Bandung
Pelita Jaya Jawa Kulon	Pelita Jaya FC
Kunir putih	Kaempferia rotunda
Pandhé	Forgeron
Tikus sawah	Rattus argentiventer
Kebaya	Kebaya
Gua Optymistychna	Grotte Optimiste
Pertamina	Pertamina
Muszyna	Muszyna
Sailor Moon	Sailor Moon
Ziarah Kubur	Pèlerinage
Abdurrahman bin Auf	Abd ar-Rahmân ibn `Awf
Korawa	Kaurava
Tata jeneng trinomial	Nom trinominal
Panaliti	Chercheur
Taman Nasional Sembilang	Parc national de Sembilang
Taman Nasional Tesso Nilo	Parc national de Tesso Nilo
Indonesia Tarbuka	Open d'Indonésie (badminton)
Bursa Èfèk Indonesia	Indonesia Stock Exchange
Proklamasi kamardikan Indonésia	Proclamation de l'indépendance de l'Indonésie
Ingøy	Ingøya
Film Israèl	Cinéma israélien
Istana Maimun	Palais Maimun
Jacob Perkins	Jacob Perkins
Gunung Sumbing	Sumbing
James Tomkins	James Tomkins (football)
Kolbotn	Kolbotn
Kategori:Pati 2012	Catégorie:Décès en 2012
Sirsat	Annona muricata
Iwak Hilsa	Alose hilsa
Kabelvåg	Kabelvåg
Sundha	Sunda (homonymie)
Kapuloan Karimunjawa	Îles Karimunjawa
Karmsund	Karmsund
Kecak	Kecak
Gunung Kelimutu	Kelimutu
Kjøllefjord	Kjøllefjord
Anekantavada	Anekantavada
Sekoci	Embarcation de sauvetage
Basa-basa ing Swiss	Langues en Suisse
Pionki	Pionki
Łaskarzew	Łaskarzew
Daftar kali ing Polandia	Liste des cours d'eau de la Pologne
Pulo Rempang	Rempang
Marmer Ireng Ashford	Noir d'Ashford
John Mawe	John Mawe
Suzanna	Suzzanna
Atlas Coelestis	Atlas Coelestis
Lambang Wrocław	Blason de Wrocław
Pulo Aur (Malaysia)	Pulau Aur
Ganggang	Chrysophyceae
Centro (Madrid)	Centro (Madrid)
Yadnya	Yajña
Évaporator	Évaporateur
Wadhuk Jatiluhur	Barrage de Jatiluhur
Umar Patek	Umar Patek
Sulaiman	Sulayman (islam)
Jenu	Derris
Kupu johar	Catopsilia pyranthe
Hundvåg	Hundvåg
Moi, Norwegia	Moi (Norvège)
Kleive, Møre og Romsdal	Kleive
Hjelset	Hjelset
Madrim	Madri
Åsen	Åsen
Sultan Agung	Sultan Agung
Åsskard	Åsgård
Ramberg, Flakstad	Ramberg (Flakstad)
Eydehavn	Eydehavn
Dønnes	Dønnes
Orchidales	Orchidales
Norderhov	Norderhov
Subud	Subud
Ronald Pope	Ronald Pope
Richard Knill Freeman	Richard Knill Freeman
Hallingby	Hallingby
Tonnes, Norway	Tonnes (Nordland)
Haugsbygda	Haugsbygd
Hamnøy	Hamnøy
Braskereidfoss	Braskereidfoss
Røssvoll	Røssvoll
Harry Osborn	Harry Osborn
Nesjestranda	Nesjestranda
Finnøya, Nordland	Finnøya
Utskarpen	Utskarpen
Wuku	Calendrier de Bali
Dobrodzień	Dobrodzień
Sundøy	Sundøya
Gjesvær	Gjesvær
Kistrand	Kistrand
Kampung Muslim (Yerusalem)	Quartier musulman de la vieille ville de Jérusalem
Selfors	Selfors
Lommedalen	Lommedalen
Nusa Kambangan	Nusa Kambangan
Bleikvasslia	Bleikvasslia
Ylvingen	Ylvingen
Helligvær	Helligvær
Koziegłowy	Koziegłowy
MGM-18 Lacrosse	MGM-18 Lacrosse
Universitas Loyola Marymount	Université Loyola Marymount
Moldjord	Moldjord
STATISTICA	Statistica
Krokeide	Krokeidet
Panté Sanur	Sanur
Krynica	Krynica
Kolintang	Kulintang
Skarsvåg	Skarsvåg
Eresfjord	Eresfjord
Gjerøy	Gjerøy
Ågskardet	Ågskardet
Karajan Kutai	Royaume de Kutai
Kvithammer	Kvithammer
Kjeldebotn	Kjeldebotn
Lembaga Penerbangan lan Antariksa Nasional	Lembaga Penerbangan dan Antariksa Nasional
Comuni ing Provinsi Salerno	Communes de la province de Salerne
Leinesfjord	Leinesfjord
Dunderland	Dunderland
Piaski	Piaski
Larantuka, Florès Wétan	Larantuka
Amir Sjarifuddin	Amir Sjarifuddin
Askerøya	Askerøya
Bardal Indre	Bardal
Skalbmierz	Skalbmierz
Kjøpsvik	Kjøpsvik
Daftar pulo ing Segara Baltik	Liste des îles de la mer Baltique
Imamah	Imamat
Ki Hadjar Dewantara	Ki Hajar Dewantara
Persijap Jepara	Persijap Jepara
Persela Lamongan	Persela Lamongan
Serama	Serama (poule)
Kacapi	Kacapi
Suraż	Suraż (ville)
Marie de Nemours	Marie d'Orléans-Longueville
Tłuszcz	Tłuszcz (ville)
Pertempuran Aleppo 2012	Bataille d'Alep
Håkvik	Håkvik
PSPP	PSPP
Gendari	Gāndhārī (hindouisme)
Tenggarong, Kutai Kartanegara	Tenggarong
Praja Mangkunagaran	Principauté du Mangkunegaran
Bangko Sentral ng Pilipinas	Banque centrale des Philippines
Alfred Duvaucel	Alfred Duvaucel
Mbah Surip	Mbah Surip
Baluwarti Bastil	Bastille
Amangkurat III	Amangkurat III
Panté Senggigi	Senggigi
Insomnia	Insomnie
Pantai Lovina	Lovina Beach
Årnes	Årnes
Hommelstø	Hommelstø
Métropole 6	M6
Oxyopes fallax	Oxyopes fallax
Gendéra Flevoland	Drapeau du Flevoland
Suku Makassar	Makassar (peuple)
Logo	Logotype
Shimenawa	Shimenawa
Stasiun Gambir	Gare de Gambir
Svinesund	Svinesund
Vingrom	Vingrom
Myre, Øksnes	Myre (Øksnes)
Zwoleń	Zwoleń
Ożarów Mazowiecki	Ożarów Mazowiecki
Nyai Rara Kidul	Ratu Kidul
Pakubuwana II	Paku Buwana II
Bank Indonésia	Banque d'Indonésie
Łomianki	Łomianki
Mordy	Mordy
Opole Lubelskie	Opole Lubelskie
Rajgród	Rajgród (ville)
Stawiski	Stawiski
Wasilków	Wasilków (ville)
Rejowiec Fabryczny	Rejowiec Fabryczny
Zabłudów	Zabłudów (ville)
Wolbrom	Wolbrom
Supraśl	Supraśl (ville)
Ustrzyki Dolne	Ustrzyki Dolne
Hamataliwa cavata	Hamataliwa cavata
Trofors	Trofors
Pistul	Pistolet (arme)
Gunung Leuser	Leuser
Maumere, Sikka	Maumere
Łosice	Łosice
Mayor (disambiguasi)	Mayor
Universitas Kedokteran lan Farmasi Carol Davila	Université de médecine et pharmacie Carol Davila
Nałęczów	Nałęczów
Mehamn	Mehamn
Eersel	Eersel
Tuchów	Tuchów
Zawichost	Zawichost (ville)
Ryki	Ryki
Ożarów	Ożarów (ville)
Tarczyn	Tarczyn
Kebon Botani Kalmthout	Arboretum de Kalmthout
Dréan	Dréan
Pendhidhikan ing Indonésia	Éducation en Indonésie
Kroncong	Keroncong
Wartawan	Journaliste
Uwi	Dioscorea alata
Milan (disambiguasi)	Milan (homonymie)
Risøyhamn	Risøyhamn
Suku Minahasa	Minahasa
Pulo Banyak	Îles Banyak
Pasar kumambang	Marché flottant
Wong Tionghoa-Indonesia	Chinois d'Indonésie
Ostrów Lubelski	Ostrów Lubelski
Tyszowce	Tyszowce
Suchedniów	Suchedniów
Zagórz	Zagórz
Tyczyn	Tyczyn
Pilawa	Pilawa
Nowa Sarzyna	Nowa Sarzyna
Pulo Moyo	Moyo (île)
Muhammadiyah	Muhammadiyah
Muharram	Mouharram
Munir Said Thalib	Munir Saïd Thalib
Gejiba	Limace
Sigerfjord	Sigerfjord
Pseudohostus squamosus	Pseudohostus squamosus
Gunung Marapi	Marapi
Petrus Josephus Zoetmulder	Piet Zoetmulder
Léak	Leyak
Partai Nasional Indonésia	Parti national indonésien
Pratt & Whitney Canada	Pratt & Whitney Canada
Skutvika	Skutvik
Kategori:Ékologi	Catégorie:Écologie
Malaysia Kulon	Malaisie péninsulaire
Televisi Republik Indonesia	TVRI
Sarékat Islam	Sarekat Islam
Puputan (perang)	Puputan
I Samuel	Premier livre de Samuel
Stasiun Jakarta Kota	Gare de Jakarta Kota
Indraprastha	Indraprastha
Gathotkaca	Ghathotkacha
Dhaptar Présidhèn Bangladesh	Présidents du Bangladesh
Géografi Indonésia	Géographie de l'Indonésie
Nakula	Nakula
Barata	Bharata (Ramayana)
Kategori:Filsafat	Catégorie:Philosophie
Kategori:Psikologi	Catégorie:Psychologie
Kategori:Buddhisme	Catégorie:Bouddhisme
Kategori:Kristen	Catégorie:Christianisme
Kategori:Hindu	Catégorie:Hindouisme
Kategori:Islam	Catégorie:Islam
Kumbakarna	Kumbhakarna
Masakan Walanda	Cuisine néerlandaise
Kastil Codnor	Château de Codnor
Gambir	Uncaria
Tari Klasik India	Danse classique de l'Inde
Dhaptar lintang ing rasi lintang Hercules	Liste d'étoiles d'Hercule
Supermassive Black Hole	Supermassive Black Hole
Govinda (aktor)	Govinda (acteur)
Sangkuni	Shakuni
Nissan Grand Livina	Nissan Livina
Cláudia Abreu	Cláudia Abreu
Juz	Juz'
Miqat	Miqat
Dasarata	Dasharatha
Basa Batak	Langues batak
Sahur	Sahur
Oktober 2006	Octobre 2006
Widura	Vidura
Ernest Townsend	Ernest Townsend
Joseph Strutt (filantropi)	Joseph Strutt
Joseph Whittaker (botanis)	Joseph Whittaker
Alfred E. Goodey	Alfred Goodey
Mônica Carvalho	Mônica Carvalho
Itik-itik	Boutonnière (couture)
Gunung Tampomas	Tampomas
Tjøtta	Tjøtta
Kagami biraki	Kagami biraki
Gunung Raung	Raung
Tramway de Grenoble	Tramway de Grenoble
Salvino Degli Armati	Salvino degli Armati
New prog	New prog
Pasukan Khas Segara	PASKAL
Gunung Sindoro	Sundoro
Daftar:Kutha ing Brunei Darussalam	Villes du Brunei
Sadéwa	Sahadeva
Irawan	Iravan
Perang Dipanegara	Guerre de Java
Raghuwangsa	Raghuvaṃśa
Abdullah bin Umar	Abdullah ibn Omar
Kekayi	Kaikeyi
Bogen, Evenes	Bogen (Evenes)
Kalèn	Fossé (infrastructure)
Pancasila	Pancasila
Wong	Wong
Pengasingan Ing Bouven Digul	Boven-Digoel
Krajan Singhasari	Royaume de Singasari
Skrova	Skrova
Pedro Obiang	Pedro Obiang
Tengger	Tengger (peuple)
Vågaholmen	Vågaholmen (Våga)
Bumi Manusia	Le Monde des hommes
Persiwa Wamena	Persiwa Wamena
William Martin (naturalis)	William Martin (naturaliste)
Zwierzyniec	Zwierzyniec (homonymie)
Samuel Rayner	Samuel Rayner
Sylte, Norddal	Sylte
William Hunt Painter	William Hunt Painter
Kastil Duffield	Château de Duffield (Derbyshire)
Misi Damai PBB	Liste des opérations de maintien de la paix
Petrus	Petrus
Petrus Alphonsi	Pierre Alphonse
Ramsund, Norway	Ramsund (Nordland)
Ihsan	Ihsan
Kali Citarum	Citarum
Ortac	Ortac
Pulo Supiori	Supiori
Igir magnet	Côte magnétique
Daftar wangun pamaréntahan	Liste de formes de gouvernements
Elang	Aigle
Kali Mindanao	Rio Grande de Mindanao
Kakuwasan pulitik	Pouvoir politique
Bjerka	Bjerka
Kasultanan Ngayogyakarta Hadiningrat	Sultanat de Yogyakarta
Dewan Perwakilan Daerah	Conseil représentatif des régions
Nahjul Balaghah	Nahj al-Balagha
Radio France	Radio France
Pulo Selayar	Selayar
Kasunanan Surakarta	Royaume de Surakarta
Maccabi Haifa F.C.	Maccabi Haïfa Football Club
Rantepao, Toraja Lor	Rantepao
Gizi	Nutrition
Semporna	Semporna
Acar	Achards
