Afrika	Afrique
Predložak:Njemački kancelari	Modèle:Palette Chanceliers allemands
Predložak:Sistematika	Modèle:Palette Taxinomie
Predložak:Popis epizoda	Modèle:Liste des épisodes
Predložak:Nominiran	Modèle:Nom
Kategorija:Filmski producenti	Catégorie:Producteur de cinéma
Predložak:Slk oznaka	Modèle:Sk
Predložak:Infookvir SAD okrug	Modèle:Infobox Comté des États-Unis
Predložak:Lse	Modèle:LSE
Predložak:Infookvir boksač	Modèle:Infobox Boxeur
Kategorija:Bitke starog Rima	Catégorie:Bataille de Rome
Predložak:Microsoft Windows	Modèle:Palette Microsoft Windows
Kategorija:Naselja	Catégorie:Localité
Predložak:Infookvir pokrajina ili teritorij Kanade	Modèle:Infobox Province ou territoire du Canada
Predložak:Infookvir znanstvenik	Modèle:Infobox Scientifique
Predložak:Citiranje časopisa	Modèle:Article
Predložak:Citiranje novina	Modèle:Cite news
Predložak:Infookvir televizijska sezona	Modèle:Infobox Saison de série télévisée
Kategorija:Gradovi u Virginiji	Catégorie:Ville de Virginie
Predložak:Familytree	Modèle:Arbre généalogique
Predložak:Lokacijska karta	Modèle:Carte avec géolocalisation
Predložak:Izdvojeni članak	Modèle:Article de qualité
Predložak:Infookvir monarh	Modèle:Infobox Panchen Lama
Predložak:Round4	Modèle:Phase finale à 4
Kategorija:Gana	Catégorie:Ghana
Kategorija:Sredozemno more	Catégorie:Mer Méditerranée
Kategorija:Pariz	Catégorie:Paris
Kategorija:Budimpešta	Catégorie:Budapest
Kategorija:Togo	Catégorie:Togo
Kategorija:Suradnik en	Catégorie:Utilisateur en
Wikipedija:Suradnički okvirići/Šport	Wikipédia:Boîte Utilisateur de Sport
Kategorija:Suradnik zh	Catégorie:Utilisateur zh
Kategorija:Hrvatska	Catégorie:Croatie
Predložak:TOC desno	Modèle:Sommaire à droite
Predložak:Sastav Engleska 1966 SP	Modèle:Palette Angleterre coupe du monde 1966
Predložak:Suradnik eo	Modèle:Utilisateur eo
Predložak:Sastav Zapadna Njemačka 1974 SP	Modèle:Palette RFA coupe du monde 1974
Predložak:Sastav Njemačka 2002 SP	Modèle:Palette Allemagne coupe du monde 2002
Predložak:Suradnik zh	Modèle:Utilisateur zh
Predložak:Infookvir nogometna reprezentacija	Modèle:Infobox Équipe nationale de football
Predložak:Colorbox	Modèle:Colorbox
Kategorija:Povijest po državama	Catégorie:Histoire par pays
Kategorija:Predsjednici Izraelske vlade	Catégorie:Premier ministre d'Israël
Kategorija:Predsjednici Talijanske vlade	Catégorie:Président du Conseil italien
Wikipedija:Izabrane godišnjice/4. veljače	Wikipédia:Éphéméride/4 février
Kategorija:Muzeji u Rusiji	Catégorie:Musée en Russie
Wikipedija:Izabrane godišnjice/18. veljače	Wikipédia:Éphéméride/18 février
Wikipedija:Izabrane godišnjice/28. siječnja	Wikipédia:Éphéméride/28 janvier
Predložak:Legenda	Modèle:Légende
Wikipedija:Izabrane godišnjice/14. siječnja	Wikipédia:Éphéméride/14 janvier
Wikipedija:Izabrane godišnjice/25. veljače	Wikipédia:Éphéméride/25 février
Istisnina	Déplacement (navire)
Kategorija:Britanski književnici	Catégorie:Écrivain britannique
Wikipedija:Izabrane godišnjice/3. prosinca	Wikipédia:Éphéméride/3 décembre
Wikipedija:Izabrane godišnjice/7. prosinca	Wikipédia:Éphéméride/7 décembre
Kategorija:Vjerski objekti po državama	Catégorie:Édifice religieux par pays
Predložak:Svjetsko prvenstvo u nogometu	Modèle:Palette Coupe du monde de la FIFA
Predložak:Citiranje weba	Modèle:Lien web
Kategorija:Psihoaktivne droge	Catégorie:Psychotrope
Wikipedija:Izbori	Wikipédia:Élections du Conseil d'Administration de la Fondation Wikimédia
Wikipedija:Izabrane godišnjice/21. siječnja	Wikipédia:Éphéméride/21 janvier
Predložak:Infookvir most	Modèle:Infobox Pont
Wikipedija:Izabrane godišnjice/8. veljače	Wikipédia:Éphéméride/8 février
Predložak:Aktualno	Modèle:Événement en cours
Wikipedija:Izabrane godišnjice/20. siječnja	Wikipédia:Éphéméride/20 janvier
Wikipedija:Izabrane godišnjice/23. siječnja	Wikipédia:Éphéméride/23 janvier
Kategorija:Vojna oprema	Catégorie:Équipement militaire
Kategorija:Engleska nogometna natjecanja	Catégorie:Compétition de football en Angleterre
Predložak:Imdb	Modèle:Imdb titre
Wikipedija:Izabrane godišnjice/31. prosinca	Wikipédia:Éphéméride/31 décembre
Predložak:Simpsoni	Modèle:Palette Les Simpson
Wikipedija:Izabrane godišnjice/1. veljače	Wikipédia:Éphéméride/1 février
Wikipedija:Izabrane godišnjice/14. prosinca	Wikipédia:Éphéméride/14 décembre
Wikipedija:Izabrane godišnjice/25. siječnja	Wikipédia:Éphéméride/25 janvier
Wikipedija:Izabrane godišnjice/18. siječnja	Wikipédia:Éphéméride/18 janvier
Predložak:Infookvir odlikovanje	Modèle:Infobox Médaille militaire
Kategorija:Zrakoplovstvo	Catégorie:Transport aérien
Kategorija:Televizijske serije po državama	Catégorie:Série télévisée par pays
Predložak:NBA	Modèle:Palette NBA
Kategorija:Kategorije po državama	Catégorie:Catégorie par pays
Wikipedija:Izabrane godišnjice/5. listopada	Wikipédia:Éphéméride/5 octobre
Predložak:Međunarodni nogomet	Modèle:Palette Football masculin international
Wikipedija:Izabrane godišnjice/15. veljače	Wikipédia:Éphéméride/15 février
Kategorija:Maori	Catégorie:Maori
Predložak:Infookvir more	Modèle:Infobox Étendue d'eau
Kategorija:Akademije znanosti i umjetnosti	Catégorie:Académie des sciences
Predložak:Suradnik ru-4	Modèle:Utilisateur ru-4
Kategorija:Junaci stripa	Catégorie:Personnage de bande dessinée
Predložak:Suradnik sr	Modèle:Utilisateur sr
Predložak:Argentinske pokrajine	Modèle:Palette Provinces d'Argentine
Predložak:Dobitnik	Modèle:Lauréat
Kategorija:Gradovi u Turskoj	Catégorie:Ville de Turquie
Kategorija:Kantautori	Catégorie:Auteur-compositeur-interprète
Kategorija:Zucchero	Catégorie:Sucre
Kategorija:Pape	Catégorie:Pape
Kategorija:Konstrukcije	Catégorie:Construction
Kategorija:Harry Potter	Catégorie:Harry Potter
Predložak:·	Modèle:·
Kategorija:Povijest Makedonije	Catégorie:Histoire de la République de Macédoine
Kategorija:Povijest Nizozemske	Catégorie:Histoire des Pays-Bas
Kategorija:Biatlonci	Catégorie:Biathlète
Kategorija:Košarkaški klubovi	Catégorie:Club de basket-ball
Kategorija:Trileri	Catégorie:Thriller
Kategorija:Kolumbijski departmani	Catégorie:Département de Colombie
Kategorija:Zygophyllales	Catégorie:Zygophyllales
Kategorija:Australski nogometni klubovi	Catégorie:Club australien de football
Predložak:Strane svijeta	Modèle:Palette Points cardinaux
Kategorija:Guernsey	Catégorie:Guernesey
Predložak:BS	Modèle:BS1bis
Kategorija:Božanstva	Catégorie:Divinité
Predložak:Wječnik	Modèle:Wiktionnaire
Kategorija:Hrvači	Catégorie:Lutteur
Kategorija:Franci	Catégorie:Histoire des Francs
Predložak:Europsko prvenstvo u košarci	Modèle:Palette Eurobasket masculin
Kategorija:Tekstopisci	Catégorie:Auteur-compositeur
Kategorija:Ružovke	Catégorie:Rosaceae
Predložak:Članstvo u Europskoj uniji	Modèle:Carte membres de l'Union européenne
Predložak:BS3	Modèle:BS3
Borat Sagdijev	Borat
Predložak:Wikiodmor	Modèle:Wikibreak
Predložak:Basketballbox	Modèle:Basketballbox
Kategorija:Životopisi, Rim	Catégorie:Personnalité de la Rome antique
Kategorija:Terenci	Catégorie:Véhicule 4x4
Kategorija:Kazališni redatelji	Catégorie:Metteur en scène
Predložak:Infookvir brana	Modèle:Infobox Barrage
Kategorija:Gradovi u Alabami	Catégorie:Municipalité de l'Alabama
Kategorija:Brazilski Indijanci	Catégorie:Amérindien du Brésil
Kategorija:Karikaturisti	Catégorie:Caricaturiste
Kategorija:Grbovi	Catégorie:Blason
Kategorija:Vjerski objekti	Catégorie:Édifice religieux
Kategorija:Gradovi u Danskoj	Catégorie:Ville du Danemark
Kategorija:Dominikanci	Catégorie:Dominicain
The Great Pretender (singl)	The Great Pretender
Predložak:Jezikk	Modèle:Indication de langue
Predložak:Svjetska baština u Peruu	Modèle:Palette Patrimoine mondial au Pérou
Predložak:Infookvir diskografija izvođača	Modèle:Infobox Musique (discographie)
Kategorija:Poljoprivreda	Catégorie:Agriculture
Kategorija:Zemljopis Kazahstana	Catégorie:Géographie du Kazakhstan
Kategorija:Američki kemičari	Catégorie:Chimiste américain
Kategorija:Danski znanstvenici	Catégorie:Scientifique danois
Kategorija:Švedski znanstvenici	Catégorie:Scientifique suédois
Wikipedija:Izabrane godišnjice/20. travnja	Wikipédia:Éphéméride/20 avril
Wikipedija:Izabrane godišnjice/12. prosinca	Wikipédia:Éphéméride/12 décembre
Kategorija:Životopisi, Cipar	Catégorie:Personnalité chypriote
Kategorija:Životopisi, Kazahstan	Catégorie:Personnalité kazakhe
Wikipedija:Izabrane godišnjice/10. siječnja	Wikipédia:Éphéméride/10 janvier
Wikipedija:Izabrane godišnjice/31. siječnja	Wikipédia:Éphéméride/31 janvier
Wikipedija:Izabrane godišnjice/6. ožujka	Wikipédia:Éphéméride/6 mars
Wikipedija:Izabrane godišnjice/16. svibnja	Wikipédia:Éphéméride/16 mai
Wikipedija:Izabrane godišnjice/22. travnja	Wikipédia:Éphéméride/22 avril
Wikipedija:Izabrane godišnjice/18. ožujka	Wikipédia:Éphéméride/18 mars
Wikipedija:Izabrane godišnjice/19. ožujka	Wikipédia:Éphéméride/19 mars
Wikipedija:Izabrane godišnjice/10. ožujka	Wikipédia:Éphéméride/10 mars
Wikipedija:Izabrane godišnjice/26. veljače	Wikipédia:Éphéméride/26 février
Wikipedija:Izabrane godišnjice/19. travnja	Wikipédia:Éphéméride/19 avril
Wikipedija:Izabrane godišnjice/9. prosinca	Wikipédia:Éphéméride/9 décembre
Wikipedija:Izabrane godišnjice/12. veljače	Wikipédia:Éphéméride/12 février
Kategorija:Šport u Kazahstanu	Catégorie:Sport au Kazakhstan
Wikipedija:Izabrane godišnjice/15. siječnja	Wikipédia:Éphéméride/15 janvier
Wikipedija:Izabrane godišnjice/16. siječnja	Wikipédia:Éphéméride/16 janvier
Wikipedija:Izabrane godišnjice/2. siječnja	Wikipédia:Éphéméride/2 janvier
Wikipedija:Izabrane godišnjice/9. srpnja	Wikipédia:Éphéméride/9 juillet
Wikipedija:Izabrane godišnjice/10. veljače	Wikipédia:Éphéméride/10 février
Wikipedija:Izabrane godišnjice/5. ožujka	Wikipédia:Éphéméride/5 mars
Kategorija:Crkveni naučitelji	Catégorie:Docteur de l'Église
Kategorija:Vodeni promet	Catégorie:Transport fluvial et maritime
Kategorija:Suradnik hi	Catégorie:Utilisateur hi
Wikipedija:Izabrane godišnjice/6. siječnja	Wikipédia:Éphéméride/6 janvier
Kategorija:Austrijske bitke	Catégorie:Bataille de l'Autriche
Kategorija:Izraelski znanstvenici	Catégorie:Scientifique israélien
Wikipedija:Izabrane godišnjice/23. srpnja	Wikipédia:Éphéméride/23 juillet
Wikipedija:Izabrane godišnjice/2. prosinca	Wikipédia:Éphéméride/2 décembre
Kategorija:Koralji	Catégorie:Anthozoa
Kategorija:Švedske pokrajine	Catégorie:Province de Suède
Wikipedija:Izabrane godišnjice/20. prosinca	Wikipédia:Éphéméride/20 décembre
Wikipedija:Izabrane godišnjice/28. svibnja	Wikipédia:Éphéméride/28 mai
Wikipedija:Izabrane godišnjice/19. siječnja	Wikipédia:Éphéméride/19 janvier
Wikipedija:Izabrane godišnjice/23. travnja	Wikipédia:Éphéméride/23 avril
Wikipedija:Izabrane godišnjice/18. travnja	Wikipédia:Éphéméride/18 avril
Wikipedija:Izabrane godišnjice/29. siječnja	Wikipédia:Éphéméride/29 janvier
Wikipedija:Izabrane godišnjice/5. prosinca	Wikipédia:Éphéméride/5 décembre
Wikipedija:Izabrane godišnjice/25. ožujka	Wikipédia:Éphéméride/25 mars
Wikipedija:Izabrane godišnjice/26. svibnja	Wikipédia:Éphéméride/26 mai
Wikipedija:Izabrane godišnjice/9. ožujka	Wikipédia:Éphéméride/9 mars
Wikipedija:Izabrane godišnjice/29. travnja	Wikipédia:Éphéméride/29 avril
Wikipedija:Izabrane godišnjice/12. ožujka	Wikipédia:Éphéméride/12 mars
Wikipedija:Izabrane godišnjice/11. ožujka	Wikipédia:Éphéméride/11 mars
Wikipedija:Izabrane godišnjice/19. prosinca	Wikipédia:Éphéméride/19 décembre
Wikipedija:Izabrane godišnjice/24. veljače	Wikipédia:Éphéméride/24 février
Wikipedija:Izabrane godišnjice/13. veljače	Wikipédia:Éphéméride/13 février
Wikipedija:Izabrane godišnjice/20. veljače	Wikipédia:Éphéméride/20 février
Wikipedija:Izabrane godišnjice/10. travnja	Wikipédia:Éphéméride/10 avril
Wikipedija:Izabrane godišnjice/5. siječnja	Wikipédia:Éphéméride/5 janvier
Wikipedija:Izabrane godišnjice/26. siječnja	Wikipédia:Éphéméride/26 janvier
Wikipedija:Izabrane godišnjice/24. travnja	Wikipédia:Éphéméride/24 avril
Wikipedija:Izabrane godišnjice/21. travnja	Wikipédia:Éphéméride/21 avril
Wikipedija:Izabrane godišnjice/15. ožujka	Wikipédia:Éphéméride/15 mars
Wikipedija:Izabrane godišnjice/23. veljače	Wikipédia:Éphéméride/23 février
Wikipedija:Izabrane godišnjice/13. ožujka	Wikipédia:Éphéméride/13 mars
Wikipedija:Izabrane godišnjice/15. prosinca	Wikipédia:Éphéméride/15 décembre
Wikipedija:Izabrane godišnjice/4. ožujka	Wikipédia:Éphéméride/4 mars
Wikipedija:Izabrane godišnjice/4. srpnja	Wikipédia:Éphéméride/4 juillet
Wikipedija:Izabrane godišnjice/5. srpnja	Wikipédia:Éphéméride/5 juillet
Wikipedija:Izabrane godišnjice/13. siječnja	Wikipédia:Éphéméride/13 janvier
Kategorija:Makedonski nogometni klubovi	Catégorie:Club macédonien de football
Wikipedija:Izabrane godišnjice/27. siječnja	Wikipédia:Éphéméride/27 janvier
Wikipedija:Izabrane godišnjice/9. travnja	Wikipédia:Éphéméride/9 avril
Kategorija:Mikrobiologija	Catégorie:Microbiologie
Wikipedija:Izabrane godišnjice/12. siječnja	Wikipédia:Éphéméride/12 janvier
Wikipedija:Izabrane godišnjice/30. prosinca	Wikipédia:Éphéméride/30 décembre
Wikipedija:Izabrane godišnjice/3. siječnja	Wikipédia:Éphéméride/3 janvier
Wikipedija:Izabrane godišnjice/8. siječnja	Wikipédia:Éphéméride/8 janvier
Wikipedija:Izabrane godišnjice/14. veljače	Wikipédia:Éphéméride/14 février
Kategorija:Rijeke Kazahstana	Catégorie:Cours d'eau du Kazakhstan
Wikipedija:Izabrane godišnjice/19. veljače	Wikipédia:Éphéméride/19 février
Kategorija:Muzeji u Njemačkoj	Catégorie:Musée en Allemagne
Wikipedija:Izabrane godišnjice/20. ožujka	Wikipédia:Éphéméride/20 mars
Wikipedija:Izabrane godišnjice/6. veljače	Wikipédia:Éphéméride/6 février
Wikipedija:Izabrane godišnjice/7. veljače	Wikipédia:Éphéméride/7 février
Wikipedija:Izabrane godišnjice/21. veljače	Wikipédia:Éphéméride/21 février
Wikipedija:Izabrane godišnjice/14. ožujka	Wikipédia:Éphéméride/14 mars
Kategorija:Muzeji u Ujedinjenom Kraljevstvu	Catégorie:Musée au Royaume-Uni
Kategorija:Muzeji i galerije u Italiji	Catégorie:Musée en Italie
Wikipedija:Izabrane godišnjice/8. srpnja	Wikipédia:Éphéméride/8 juillet
Wikipedija:Izabrane godišnjice/25. travnja	Wikipédia:Éphéméride/25 avril
Wikipedija:Izabrane godišnjice/7. travnja	Wikipédia:Éphéméride/7 avril
Kategorija:Rijeke Burkine Faso	Catégorie:Cours d'eau du Burkina Faso
Wikipedija:Izabrane godišnjice/2. veljače	Wikipédia:Éphéméride/2 février
Kategorija:Srpski znanstvenici	Catégorie:Scientifique serbe
Kategorija:Jezera Slovenije	Catégorie:Lac de Slovénie
Kategorija:Austrijski vladari	Catégorie:Souverain autrichien
Wikipedija:Izabrane godišnjice/8. prosinca	Wikipédia:Éphéméride/8 décembre
Wikipedija:Izabrane godišnjice/26. travnja	Wikipédia:Éphéméride/26 avril
Wikipedija:Izabrane godišnjice/14. travnja	Wikipédia:Éphéméride/14 avril
Wikipedija:Izabrane godišnjice/17. siječnja	Wikipédia:Éphéméride/17 janvier
Kategorija:Američke valute	Catégorie:Monnaie d'Amérique
Wikipedija:Izabrane godišnjice/3. veljače	Wikipédia:Éphéméride/3 février
Wikipedija:Izabrane godišnjice/16. ožujka	Wikipédia:Éphéméride/16 mars
Wikipedija:Izabrane godišnjice/17. ožujka	Wikipédia:Éphéméride/17 mars
Wikipedija:Izabrane godišnjice/5. veljače	Wikipédia:Éphéméride/5 février
Kategorija:Arhivi	Catégorie:Archives
Predložak:Sedam čuda	Modèle:Palette Sept Merveilles du monde
Kategorija:Jezici Nizozemske	Catégorie:Langue des Pays-Bas
Arboretum Norr	Arboretum Norr
Kategorija:Kvantna mehanika	Catégorie:Mécanique quantique
Predložak:Svjetska baština u Sjedinjenim Američkim Državama	Modèle:Palette Patrimoine mondial aux États-Unis
Kategorija:Javna uprava	Catégorie:Administration publique
Predložak:Zračne luke u Vijetnamu	Modèle:Palette Aéroport du Viêt Nam
Predložak:OneRepublic	Modèle:Palette OneRepublic
Kategorija:Planine	Catégorie:Montagne
Predložak:Suradnik ru	Modèle:Utilisateur ru
Predložak:BS-table	Modèle:BS-table
Kategorija:20. stoljeće	Catégorie:XXe siècle
Cargolux Italia	Cargolux Italia
Predložak:IPA	Modèle:Prononciation API
Predložak:BS2	Modèle:BS2
Luca Garri	Luca Garri
Kategorija:Političari	Catégorie:Personnalité politique
Kategorija:Planeti Sunčevog sustava	Catégorie:Planète du système solaire
Kategorija:Sporni teritoriji	Catégorie:Territoire contesté ou occupé
Predložak:Novi zavjet	Modèle:Palette Livres du Nouveau Testament
Predložak:Dz	Modèle:Voir homonymes
Kategorija:Začini	Catégorie:Épice
Automatsko oružje	Arme automatique
Vikendica	Cottage
Baricentar	Coordonnées barycentriques (astronomie)
Predložak:Zviježđa	Modèle:Palette Constellations
Predložak:Naslov u kurzivu	Modèle:Titre en italique
Mitropolitanska katedrala porođenja Gospodinova	Cathédrale de la Nativité de Chișinău
Kategorija:Filmski žanrovi	Catégorie:Genre cinématographique
Kategorija:Dobitnici Nobelove nagrade za mir	Catégorie:Lauréat du prix Nobel de la paix
Kategorija:Vojne postrojbe	Catégorie:Unité militaire
Kategorija:Bizant	Catégorie:Empire byzantin
Kategorija:Palestina	Catégorie:Palestine
Kategorija:Prevoditelji	Catégorie:Traducteur
Kategorija:Sinotibetski jezici	Catégorie:Langue sino-tibétaine
Predložak:Predsjednici SAD-a	Modèle:Palette Président des États-Unis
Kategorija:Slovenski političari	Catégorie:Personnalité politique slovène
Wikipedija:Izabrane godišnjice/7. ožujka	Wikipédia:Éphéméride/7 mars
Kategorija:Američki hard rock albumi	Catégorie:Album de hard rock
Kategorija:Suradnički babel predlošci	Catégorie:Langue pour les boîtes utilisateurs
Kategorija:Anđeli	Catégorie:Ange
Wikipedija:Izabrane godišnjice/13. travnja	Wikipédia:Éphéméride/13 avril
Wikipedija:Izabrane godišnjice/28. travnja	Wikipédia:Éphéméride/28 avril
Predložak:Babel field M	Modèle:Babel field M
Kategorija:Washington (savezna država)	Catégorie:Washington (État)
Kategorija:Gradovi u Maroku	Catégorie:Ville du Maroc
Kategorija:Grčki bogovi	Catégorie:Divinité grecque
Predložak:Infookvir jezero	Modèle:Infobox Lac
Wikipedija:Izabrane godišnjice/22. veljače	Wikipédia:Éphéméride/22 février
Predložak:Navbox subgroup	Modèle:Méta palette de navigation sous-groupe
Wikipedija:Izabrane godišnjice/17. veljače	Wikipédia:Éphéméride/17 février
Predložak:Babel field 1	Modèle:Babel field 1
Kategorija:Građevine u Italiji	Catégorie:Bâtiment en Italie
Predložak:Infookvir etnička grupa	Modèle:Infobox Groupe ethnique
Predložak:Klad	Modèle:Clade
Kategorija:Mjerne jedinice	Catégorie:Unité de mesure
Predložak:MONTHNAME	Modèle:MONTHNAME
Kategorija:Jastrebovi	Catégorie:Accipitridae
Wikipedija:Tekst GNU Free Documentation License	Wikipédia:Licence de documentation libre GNU
Predložak:Talijanske regije	Modèle:Palette Régions italiennes
Kategorija:Izolirani jezici	Catégorie:Isolat linguistique
Wikipedija:Izabrane godišnjice/30. siječnja	Wikipédia:Éphéméride/30 janvier
Wikipedija:Wikiprojekt glazba	Projet:Musique
Wikipedija:Izabrane godišnjice/9. veljače	Wikipédia:Éphéméride/9 février
Predložak:WProjekti	Modèle:Autres projets
Wikipedija:Izabrane godišnjice/8. ožujka	Wikipédia:Éphéméride/8 mars
Predložak:Sortname	Modèle:TriNom
Predložak:Infookvir košarkaš	Modèle:Infobox Joueur de basket-ball
Predložak:Sezone UEFA Lige prvaka	Modèle:Palette Ligue des champions de l'UEFA
Predložak:Slučajan broj	Modèle:Rand
Predložak:Border	Modèle:Bordure
Kategorija:Španjolske autonomne zajednice	Catégorie:Communauté autonome d'Espagne
Wikipedija:Izabrane godišnjice/27. veljače	Wikipédia:Éphéméride/27 février
Kategorija:Piratstvo	Catégorie:Piraterie
Predložak:MONTHNUMBER	Modèle:MONTHNUMBER
Marmelada	Marmelade (confiserie)
Kategorija:Društvene mreže	Catégorie:Réseau social
Wikipedija:Izabrane godišnjice/veljača	Wikipédia:Éphéméride/février
Kategorija:Dobitnici Nobelove nagrade za fiziku	Catégorie:Lauréat du prix Nobel de physique
Kategorija:Dobitnici Nobelove nagrade za kemiju	Catégorie:Lauréat du prix Nobel de chimie
Kategorija:Židovi	Catégorie:Juifs
Predložak:Lokacijska karta Europska Rusija	Modèle:Géolocalisation/Russie européenne
Predložak:Izvlaka	Modèle:Retour indentation
Predložak:Pape	Modèle:Palette Papes de l'Église catholique
Halikarnas	Halicarnasse
Predložak:Navigacija sa sklopivim grupama	Modèle:Méta palette de navigation sous-liste
Predložak:Wikipoveznice	Modèle:À wikifier
Kategorija:Malpighiales	Catégorie:Malpighiales
Predložak:Australija i Oceanija	Modèle:Palette Pays d'Océanie
Kategorija:19. stoljeće	Catégorie:XIXe siècle
Predložak:Infookvir mobitel	Modèle:Infobox Téléphone mobile
Kategorija:Književnici	Catégorie:Écrivain
Predložak:Copyright?	Modèle:Copie de site
Kategorija:Violinisti	Catégorie:Violoniste
Kategorija:Oružane snage	Catégorie:Armée
Predložak:Infookvir mikomorfokvir	Modèle:Mycomorphbox
Kategorija:Sveučilišta	Catégorie:Université
Wikipedija:Zašto postati suradnik?	Aide:Compte utilisateur
Predložak:Njemačke pokrajine	Modèle:Palette Länder d'Allemagne
Wikipedija:Jesam li wikiholičar?	Wikipédia:Test : Êtes-vous wikipédiholique ?
Kategorija:Gušteri	Catégorie:Saurien
Kategorija:Pištolji	Catégorie:Pistolet
Predložak:Infookvir OS	Modèle:Infobox Système d'exploitation
Predložak:Infookvir zastava	Modèle:Infobox Drapeau
Predložak:Infookvir knjiga	Modèle:Infobox Livre
Fiat automobili Srbija	Zastava Auto
Predložak:Bojni brodovi klase Iowa	Modèle:Palette Classe Iowa
Teorija vjerojatnosti	Théorie des probabilités
Predložak:Talkback	Modèle:Réponse
Predložak:Klasa Ticonderoga	Modèle:Palette Classe Ticonderoga
Predložak:Klasa Essex	Modèle:Palette Classe Essex
Predložak:Klasa Nimitz	Modèle:Palette Classe Nimitz
Predložak:Karta Turske	Modèle:Carte de Turquie
Predložak:Kemijski elementi	Modèle:Tableau périodique (navigation)
Predložak:Klasa Bainbridge	Modèle:Palette Classe Bainbridge
Kategorija:Talijanski nogometni klubovi	Catégorie:Club italien de football
Kategorija:Rijeke Kanade	Catégorie:Cours d'eau du Canada
Predložak:U2	Modèle:Palette U2
Kategorija:Svjetska izložba	Catégorie:Exposition internationale
Kategorija:Katoličke crkve u Francuskoj	Catégorie:Église catholique en France
Kategorija:Sjeverna Osetija-Alanija	Catégorie:Ossétie-du-Nord-Alanie
Kategorija:Smolenska oblast	Catégorie:Oblast de Smolensk
Kategorija:Vladimirska oblast	Catégorie:Oblast de Vladimir
Kategorija:Petrograd	Catégorie:Saint-Pétersbourg
Kategorija:Inguška	Catégorie:Ingouchie
Kategorija:Karačajevsko-Čerkeska	Catégorie:Karatchaïévo-Tcherkessie
Kategorija:Voronješka oblast	Catégorie:Oblast de Voronej
Kategorija:Krasnodarski kraj	Catégorie:Kraï de Krasnodar
Kategorija:Dagestan	Catégorie:Daguestan
Kategorija:Jaroslavljska oblast	Catégorie:Oblast de Iaroslavl
Kategorija:Nilsko-saharski jezici	Catégorie:Langue nilo-saharienne
Kategorija:Češki skladatelji	Catégorie:Compositeur tchèque
Kategorija:Povijest Crne Gore	Catégorie:Histoire du Monténégro
Kategorija:Popisi asteroida	Catégorie:Liste d'astéroïdes
Predložak:Pad	Modèle:Diminution
Predložak:Nobelova nagrada za fiziologiju ili medicinu	Modèle:Palette Lauréats du prix Nobel de physiologie ou médecine
Kategorija:Sigurnosno-obavještajne službe	Catégorie:Service de renseignement
Predložak:Sjeverna Rajna-Vestfalija	Modèle:Palette Arrondissements de Rhénanie-du-Nord-Westphalie
Predložak:Image label end	Modèle:Image label fin
Kategorija:Ukrajinski nogometni stadioni	Catégorie:Stade de football en Ukraine
Wikipedija:Izabrane godišnjice/11. veljače	Wikipédia:Éphéméride/11 février
Predložak:Nobelova nagrada za književnost	Modèle:Palette Prix Nobel de littérature
Predložak:Infookvir zviježđe	Modèle:Infobox Constellation
Predložak:Komunizam	Modèle:Palette Communisme
Predložak:Zastave Europe	Modèle:Palette Drapeaux d'Europe
Predložak:Nebeska tijela u dubokom svemiru	Modèle:Infobox Galaxie
Predložak:Države i teritoriji Australije	Modèle:Palette États et territoires de l'Australie
Predložak:Države i teritoriji Indije	Modèle:Palette États et territoires de l'Inde
Predložak:Ref label	Modèle:Ref label
Wikipedija:Izabrane godišnjice/11. siječnja	Wikipédia:Éphéméride/11 janvier
Predložak:Razgovor zaglavlje	Modèle:En-tête de page de discussion
Wikipedija:Izabrane godišnjice/10. prosinca	Wikipédia:Éphéméride/10 décembre
Predložak:Quote box	Modèle:Encadré texte
Predložak:Vrhovne internetske domene država	Modèle:Palette Domaines de premier niveau nationaux d'Internet
Predložak:Div col	Modèle:Début de colonnes
Predložak:The Doors	Modèle:Palette The Doors
Kategorija:Grgečke	Catégorie:Perciforme
Kategorija:Nagrade NBA lige	Catégorie:Palmarès de la NBA
Predložak:Pokrajina Rim	Modèle:Palette Province de Rome
Predložak:Grane biologije	Modèle:Palette Branches de la biologie
Predložak:UNESCO – svjetska baština	Modèle:Infobox Patrimoine mondial
Kategorija:Članci kojima nedostaje izvor	Catégorie:Article manquant de référence
Kategorija:Slikarstvo	Catégorie:Peinture
Kategorija:Baze podataka	Catégorie:Base de données
Predložak:Infookvir Astronaut	Modèle:Infobox Spationaute
Kategorija:Građevine u Njemačkoj	Catégorie:Bâtiment en Allemagne
Kategorija:Dvorci u Njemačkoj	Catégorie:Château fort en Allemagne
Predložak:Div col end	Modèle:Fin de colonnes
Kategorija:Športski klubovi po državama	Catégorie:Association sportive par pays
Predložak:Savezne države Meksika	Modèle:Palette États du Mexique
Predložak:Države Brazila	Modèle:Palette États et régions du Brésil
Kategorija:Partizani	Catégorie:Mouvement guérillero
Kategorija:Luke	Catégorie:Port
Predložak:Bel oznaka	Modèle:Be
Kategorija:Vojni transportni zrakoplovi	Catégorie:Avion de transport militaire
Predložak:Saturnovi sateliti	Modèle:Palette Satellites de Saturne
Kategorija:Francuski filmski redatelji	Catégorie:Réalisateur français
Kategorija:Predlošci za Formulu 1	Catégorie:Modèle Formule 1
Kategorija:Astronautika	Catégorie:Astronautique
