Afrika	Afrique
Kategori:Greske dronningar	Catégorie:Souveraine de Grèce
Kategori:Norske dronningar	Catégorie:Reine consort de Norvège
Kategori:Spanske dronningar	Catégorie:Roi et reine consort d'Espagne
Kategori:Ungarske dronninggemalinner	Catégorie:Reine consort de Hongrie
Kategori:Radioprogram	Catégorie:Émission de radio
Kategori:Australske fjernsynsseriar	Catégorie:Série télévisée australienne
Kategori:Rhythm and blues	Catégorie:Rhythm and blues
Kategori:Lækjemiddelformer	Catégorie:Forme galénique
Kategori:Firkantar	Catégorie:Quadrilatère
Kategori:Vassformer	Catégorie:Forme de l'eau
Kategori:Filformat	Catégorie:Format de données numériques
Kategori:Djuphavsgroper	Catégorie:Fosse océanique
Kategori:Årstider	Catégorie:Saison
Kategori:Drama	Catégorie:Drame
Kategori:London	Catégorie:Londres
Kategori:Surrealisme	Catégorie:Surréalisme
Kategori:Lincolnshire	Catégorie:Lincolnshire
Kategori:Litium	Catégorie:Lithium
Kategori:Speiding	Catégorie:Scoutisme
Kategori:Elektroniske krinsar	Catégorie:Circuit électrique
Kategori:Kråkefamilien	Catégorie:Corvidae
Kategori:Musikalske trioar	Catégorie:Trio
Kategori:Isfuglfamilien	Catégorie:Alcedinidae
Kategori:Astrildfamilien	Catégorie:Estrildidae
Kategori:Duefuglar	Catégorie:Columbiformes
Kategori:Ciklidar	Catégorie:Cichlidae
Kategori:Påskeliljefamilien	Catégorie:Amaryllidaceae
Kategori:Soleiefamilien	Catégorie:Ranunculaceae
Kategori:Hundefamilien	Catégorie:Canidae
Kategori:Mårdyrfamilien	Catégorie:Mustelidae
Kategori:Byar i Altaj kraj	Catégorie:Ville du krai de l'Altaï
Kategori:Orkester	Catégorie:Orchestre de musique classique
Kategori:Byar i Jamalo-Nenetsk	Catégorie:Ville du district autonome de Iamalo-Nénétsie
Kategori:Byar i Uljanovsk oblast	Catégorie:Ville de l'oblast d'Oulianovsk
Kategori:Kinesisk litteratur	Catégorie:Littérature chinoise
Kategori:Byar i Ivanovo oblast	Catégorie:Ville de l'oblast d'Ivanovo
Kategori:Fantasy-litteratur	Catégorie:Fantasy
Kategori:Fottøy	Catégorie:Chaussure
Kategori:Byar på Barbados	Catégorie:Ville de la Barbade
Kategori:Byar i Tatarstan	Catégorie:Ville du Tatarstan
Kategori:Byar underlagt St. Petersburg	Catégorie:Ville sous la juridiction de Saint-Pétersbourg
Kategori:Byar i Tjumen oblast	Catégorie:Ville de l'oblast de Tioumen
Kategori:Byar i Karelia	Catégorie:Ville de la république de Carélie
Kategori:Byar i Komi	Catégorie:Ville de la république des Komis
Kategori:Vaksinar	Catégorie:Vaccin
Kategori:Palass	Catégorie:Palais
Kategori:Asiatisk kultur	Catégorie:Culture asiatique
Kategori:Kinesisk kultur	Catégorie:Culture chinoise
Kategori:Gresk kultur	Catégorie:Culture grecque
Kategori:Byar i Khakasia	Catégorie:Ville de Khakassie
Kategori:Fransk kultur	Catégorie:Culture française
Kategori:Italiensk kultur	Catégorie:Culture italienne
Kategori:Russisk kultur	Catégorie:Culture russe
Kategori:Engelsk kultur	Catégorie:Culture anglaise
Kategori:Vestleg kultur	Catégorie:Culture occidentale
Kategori:Europeisk kultur	Catégorie:Culture en Europe
Kategori:Byar i Dagestan	Catégorie:Ville du Daguestan
Kategori:Romersk kultur	Catégorie:Culture de la Rome antique
Kategori:Kultur etter område	Catégorie:Culture par région
Kategori:Koreansk kultur	Catégorie:Culture coréenne
Kategori:Vietnamesisk kultur	Catégorie:Culture vietnamienne
Kategori:Sørkoreansk kultur	Catégorie:Culture sud-coréenne
Kategori:Kultur etter verdsdel	Catégorie:Culture par continent
Kategori:Byar i Zabajkalskij kraj	Catégorie:Ville du krai de Transbaïkalie
Kategori:Nettkultur	Catégorie:Culture Internet
Kategori:Tuberkulose	Catégorie:Tuberculose
Kategori:Matematiske objekt	Catégorie:Objet mathématique
Kategori:UGC-objekt	Catégorie:Objet du catalogue UGC
Kategori:Minnedagar	Catégorie:Jour de commémoration
Kategori:Kristne høgtider	Catégorie:Calendrier chrétien
Kategori:Jødiske høgtider	Catégorie:Jours saints du judaïsme
Kategori:Kunstmateriell	Catégorie:Matériel d'art
Kategori:Byggjematerial	Catégorie:Matériau de construction
Kategori:Wikimedia	Catégorie:Wikimedia
Kategori:Byar i Stavropol kraj	Catégorie:Ville du krai de Stavropol
Kategori:Dataspel frå 1978	Catégorie:Jeu vidéo sorti en 1978
Kategori:Byar i Buckinghamshire	Catégorie:Ville du Buckinghamshire
Kategori:Byar i delstaten New York	Catégorie:Ville de l'État de New York
Kategori:Traumatologi	Catégorie:Traumatologie
Kategori:Teoretisk informatikk	Catégorie:Informatique théorique
Kategori:Gastroenterologi	Catégorie:Hépato-gastro-entérologie
Kategori:Byar i Qatar	Catégorie:Ville du Qatar
Kategori:Byar i Kalmykia	Catégorie:Ville de Kalmoukie
Kategori:Byar i Krasnodar kraj	Catégorie:Ville du krai de Krasnodar
Kategori:Byar i Kursk oblast	Catégorie:Ville de l'oblast de Koursk
Kategori:Constanţa fylke	Catégorie:Județ de Constanța
Kategori:Virologi	Catégorie:Virologie
Kategori:Radio	Catégorie:Radio
Kategori:Wiltshire	Catégorie:Wiltshire
Kategori:Mineralogi	Catégorie:Minéralogie
Kategori:Evolusjon	Catégorie:Évolution
Kategori:Engelske ingeniørar	Catégorie:Ingénieur anglais
Kategori:Whisky	Catégorie:Whisky
Kategori:Worcestershire	Catégorie:Worcestershire
Kategori:Wiesbaden	Catégorie:Wiesbaden
Kategori:Kjemiteknikk	Catégorie:Génie chimique
Kategori:Slang	Catégorie:Argot
Kategori:Matematisk terminologi	Catégorie:Vocabulaire des mathématiques
Kategori:Japanske ord og uttrykk	Catégorie:Expression japonaise
Kategori:Kirurgiske spesialitetar	Catégorie:Spécialité chirurgicale
Kategori:Kirurgi	Catégorie:Chirurgie
Kategori:Islamske heilage stader	Catégorie:Lieu saint de l'islam
Kategori:Islam i Egypt	Catégorie:Islam en Égypte
Kategori:Djainisme	Catégorie:Jaïnisme
Kategori:Japanske kampsportsystem	Catégorie:Art martial japonais
Kategori:Parsisme	Catégorie:Zoroastrisme
Kategori:Førhistorisk kunst	Catégorie:Art préhistorique
Kategori:Kristen kunst	Catégorie:Art chrétien
Kategori:Romantikken	Catégorie:Romantisme
Kategori:Impresjonisme	Catégorie:Impressionnisme
Kategori:Moderne kunst	Catégorie:Art moderne
Kategori:Mellomalderkunst	Catégorie:Art médiéval
Kategori:USA-amerikanske kunstnarar	Catégorie:Artiste américain
Kategori:Null	Catégorie:Zéro
Kategori:Spanske borgarkrigen	Catégorie:Guerre d'Espagne
Kategori:Borgarkrigen i USA	Catégorie:Guerre de Sécession
Mal:Frankrike i fotball-EM 2008	Modèle:Palette France euro 2008
Kategori:Den fransk-prøyssiske krigen	Catégorie:Guerre franco-allemande de 1870
Kategori:Napoleonskrigane	Catégorie:Guerre napoléonienne
Kategori:Dei franske revolusjonskrigane	Catégorie:Guerre de la Révolution française
Kategori:Golfkrigen	Catégorie:Guerre du Golfe
Kategori:Italienske krigar	Catégorie:Guerres d'Italie
Kategori:Trettiårskrigen	Catégorie:Guerre de Trente Ans
Kategori:Kinesiske krigar	Catégorie:Guerre de la Chine
Kategori:Byar i Mordovia	Catégorie:Ville de Mordovie
Kategori:Russiske krigar	Catégorie:Guerre de la Russie
Kategori:Austerrikske krigar	Catégorie:Guerre impliquant l'Autriche
Kategori:Sjuårskrigen	Catégorie:Guerre de Sept Ans
Kategori:Byar i Murmansk oblast	Catégorie:Ville de l'oblast de Mourmansk
Kategori:Åttiårskrigen	Catégorie:Guerre de Quatre-Vingts Ans
Kategori:Byar i Moskva oblast	Catégorie:Ville de l'oblast de Moscou
Kategori:Filmstudio	Catégorie:Studio de cinéma
Kategori:Stavropol kraj	Catégorie:Kraï de Stavropol
Kategori:Star Trek	Catégorie:Star Trek
Kategori:Byar i Puglia	Catégorie:Commune de la région Pouilles
Kategori:Byar i Piemonte	Catégorie:Commune de la région Piémont
Kategori:Romstasjonar	Catégorie:Station spatiale
Kategori:Radiokanalar	Catégorie:Station de radio
Kategori:Tyske fjernsynskanalar	Catégorie:Chaîne de télévision allemande
Kategori:Britiske fjernsynskanalar	Catégorie:Chaîne de télévision britannique
Kategori:Byar i Toscana	Catégorie:Commune de la région Toscane
Kategori:Kristne bygg	Catégorie:Édifice chrétien
Kategori:Universitet i Italia	Catégorie:Université italienne
Kategori:Universitet i Frankrike	Catégorie:Université française
Kategori:Universitet i Washington	Catégorie:Établissement d'enseignement supérieur dans l'État de Washington
Kategori:Universitet i New Hampshire	Catégorie:Université au New Hampshire
Kategori:Byar på Sicilia	Catégorie:Commune de la région Sicile
Kategori:Universitet i Texas	Catégorie:Université au Texas
Kategori:Universitet i Colorado	Catégorie:Université au Colorado
Kategori:Universitet i Maryland	Catégorie:Université au Maryland
Kategori:Universitet i Massachusetts	Catégorie:Université au Massachusetts
Kategori:Universitet i Illinois	Catégorie:Université en Illinois
Kategori:Meteorologiske institusjonar og stasjonar	Catégorie:Institution météorologique
Kategori:Skotske arkitektar	Catégorie:Architecte écossais
Kategori:Byar i Marche	Catégorie:Commune de la région Marches
Kategori:Datamaskinarkitektur	Catégorie:Architecture informatique
Kategori:Iransk arkitektur	Catégorie:Architecture en Iran
Kategori:Britisk arkitektur	Catégorie:Architecture au Royaume-Uni
Kategori:Indisk arkitektur	Catégorie:Architecture en Inde
Kategori:Mellomalderarkitektur	Catégorie:Architecture au Moyen Âge
Kategori:Romersk arkitektur	Catégorie:Architecture romaine antique
Kategori:Nettverksarkitektur	Catégorie:Architecture réseau
Kategori:Romansk arkitektur	Catégorie:Architecture romane
Kategori:Avtalar i den kalde krigen	Catégorie:Traité de la guerre froide
Kategori:Bartre	Catégorie:Pinophyta
Kategori:Engelske avtalar	Catégorie:Traité d'Angleterre
Kategori:Sovjetiske avtalar	Catégorie:Traité d'URSS
Kategori:Austerrikske avtalar	Catégorie:Traité d'Autriche
Kategori:Franske avtalar	Catégorie:Traité de France
Kategori:Britiske avtalar	Catégorie:Traité du Royaume-Uni
Kategori:Russiske avtalar	Catégorie:Traité de Russie
Kategori:Avtalar på 1600-talet	Catégorie:Traité du XVIIe siècle
Kategori:Avtalar på 2000-talet	Catégorie:Traité du XXIe siècle
Kategori:Avtalar på 1900-talet	Catégorie:Traité du XXe siècle
Kategori:Avtalar på 1800-talet	Catégorie:Traité du XIXe siècle
Kategori:Idrettsanlegg i England	Catégorie:Équipement sportif en Angleterre
Kategori:Idrettsanlegg i Storbritannia	Catégorie:Équipement sportif au Royaume-Uni
Kategori:Resarbaner	Catégorie:Circuit automobile
Kategori:Memoarar	Catégorie:Mémoires
Kategori:Superleiing	Catégorie:Supraconductivité
Kategori:Likningar	Catégorie:Équation
Kategori:Skrivebordsmiljø	Catégorie:Environnement de bureau
Kategori:Generalforsamlinga til SN	Catégorie:Assemblée générale de l'ONU
Kategori:Likevektskjemi	Catégorie:Chimie des équilibres
Kategori:Kjemiske eigenskapar	Catégorie:Propriété chimique
Kategori:Kongelege	Catégorie:Royauté
Kategori:Vitskaplege organisasjonar	Catégorie:Association scientifique
Kategori:SPD-politikarar	Catégorie:Personnalité du Parti social-démocrate d'Allemagne
Kategori:Fysisk oseanografi	Catégorie:Océanographie physique
Kategori:Forlis	Catégorie:Catastrophe maritime
Kategori:Urter	Catégorie:Plante condimentaire
Kategori:Elektrofysiologi	Catégorie:Électrophysiologie
Kategori:Plantefysiologi	Catégorie:Physiologie végétale
Kategori:Hagar	Catégorie:Jardin
Kategori:Akustikk	Catégorie:Acoustique
Kategori:Mørk materie	Catégorie:Matière noire
Kategori:Velferd	Catégorie:Aide sociale
Kategori:Rikskrinsar i Det tysk-romerske riket	Catégorie:Cercle du Saint-Empire romain germanique
Kategori:Tverrfaglege vitskapar	Catégorie:Domaine interdisciplinaire
Kategori:Bruer i Kina	Catégorie:Pont en Chine
Kategori:Bruer i USA	Catégorie:Pont aux États-Unis
Mal:ESP	Modèle:Espagne
Kategori:Bruer i Japan	Catégorie:Pont au Japon
Kategori:Gresk samfunn	Catégorie:Société grecque
Kategori:Informasjonssamfunn	Catégorie:Société de l'information
Kategori:Samfunnsøkonomi	Catégorie:Socioéconomie
Kategori:Sosialt arbeid	Catégorie:Travail social
Kategori:Sosialisme	Catégorie:Socialisme
Kategori:Tyske markgrevar	Catégorie:Margrave germanique
Kategori:Matematiske symbol	Catégorie:Symbole mathématique
Kategori:Dyr	Catégorie:Animal
Kategori:Dyr i Pakistan	Catégorie:Faune au Pakistan
Kategori:Dyr i Europa	Catégorie:Faune en Europe
Kategori:Dyr i Sør-Amerika	Catégorie:Faune en Amérique du Sud
Kategori:Dyr i India	Catégorie:Faune en Inde
Kategori:Pungdyr	Catégorie:Marsupialia
Kategori:Fytokjemikaliar	Catégorie:Composé phytochimique
Kategori:Virveldyr	Catégorie:Vertébré
Kategori:Hansaen	Catégorie:Hanse
Mal:Den polske arvefølgjekrigen	Modèle:Batailles de la guerre de Succession de Pologne
Kategori:Folkeforbundet	Catégorie:Société des Nations
Kategori:Fred	Catégorie:Paix
Kategori:Astronomiske disiplinar	Catégorie:Discipline de l'astronomie
Kategori:Fonetikk	Catégorie:Phonétique
Kategori:Kalmykia	Catégorie:Kalmoukie
Kategori:Karelia	Catégorie:République de Carélie
Kategori:Sakha	Catégorie:République de Sakha
Kategori:Tatarstan	Catégorie:Tatarstan
Kategori:Udmurtia	Catégorie:Oudmourtie
Kategori:Republikken Altaj	Catégorie:République de l'Altaï
Kategori:Republikkar	Catégorie:République
Kategori:Burjatia	Catégorie:Bouriatie
Kategori:Basjkortostan	Catégorie:Bachkirie
Kategori:Flyselskap	Catégorie:Compagnie aérienne
Kategori:Singaporske flyselskap	Catégorie:Compagnie aérienne singapourienne
Kategori:Thailandske flyselskap	Catégorie:Compagnie aérienne thaïlandaise
Kategori:Antioksidantar	Catégorie:Antioxydant
Kategori:Stimulantia	Catégorie:Stimulant
Kategori:Svovelsambindingar	Catégorie:Composé du soufre
Kategori:Uransambindingar	Catégorie:Composé de l'uranium
Kategori:Litiumsambindingar	Catégorie:Composé du lithium
Kategori:Arsensambindingar	Catégorie:Composé de l'arsenic
Kategori:Oksygensambindingar	Catégorie:Composé de l'oxygène
Kategori:Aluminiumsambindingar	Catégorie:Composé de l'aluminium
Kategori:Karbonsambindingar	Catégorie:Composé du carbone
Kategori:Blysambindingar	Catégorie:Composé du plomb
Kategori:Fosforsambindingar	Catégorie:Composé du phosphore
Kategori:Berylliumsambindingar	Catégorie:Composé du béryllium
Mal:Spanske autonome regionar	Modèle:Palette Communautés autonomes d'Espagne
Kategori:Mangansambindingar	Catégorie:Composé du manganèse
Kategori:Bariumsambindingar	Catégorie:Composé du baryum
Kategori:Arsen	Catégorie:Arsenic
Kategori:Magnesiumsambindingar	Catégorie:Composé du magnésium
Kategori:Løysingar	Catégorie:Solution
Kategori:Nitrogensambindingar	Catégorie:Composé de l'azote
Kategori:Kalsiumsambindingar	Catégorie:Composé du calcium
Kategori:Hydrogensambindingar	Catégorie:Composé de l'hydrogène
Kategori:Kjemiske sambindingar etter grunnstoff	Catégorie:Composé chimique par élément
Kategori:Cyanobakteriar	Catégorie:Cyanobacteria
Kategori:Hushaldskjemikaliar	Catégorie:Produit chimique domestique
Kategori:Kvinnerettar	Catégorie:Droit des femmes
Kategori:Menneskerettar	Catégorie:Droits fondamentaux
Kategori:Byggverk etter type	Catégorie:Édifice-type
Kategori:Moskear i Hama	Catégorie:Mosquée de Hama
Kategori:Moskear i Nigeria	Catégorie:Mosquée au Nigeria
Kategori:Byggverk i Europa	Catégorie:Bâtiment en Europe
Kategori:Byggverk i Asia	Catégorie:Bâtiment en Asie
Kategori:Byggverk i Tyrkia	Catégorie:Bâtiment en Turquie
Kategori:Byggverk i Japan	Catégorie:Monument au Japon
Kategori:Byggverk i Australia	Catégorie:Bâtiment en Australie
Kategori:Byggverk i Iran	Catégorie:Bâtiment en Iran
Kategori:Byggverk i Frankrike	Catégorie:Bâtiment en France
Kategori:Byggverk i Estland	Catégorie:Bâtiment en Estonie
Kategori:Byggverk i Paris	Catégorie:Bâtiment de Paris
Kategori:Byggverk i Maryland	Catégorie:Bâtiment du Maryland
Kategori:Byggverk i Virginia	Catégorie:Bâtiment de Virginie
Kategori:Byggverk i Massachusetts	Catégorie:Bâtiment du Massachusetts
Kategori:Byggverk i Texas	Catégorie:Bâtiment du Texas
Kategori:Byggverk i England	Catégorie:Bâtiment en Angleterre
Kategori:Byggverk i USA etter delstat	Catégorie:Bâtiment aux États-Unis par État
Kategori:Byggverk i USA	Catégorie:Bâtiment aux États-Unis
Kategori:Byggverk i Hampshire	Catégorie:Monument du Hampshire
Kategori:Wikipedantar frå India	Catégorie:Utilisateur origine Inde
Kategori:Publikasjonar	Catégorie:Publication
Kategori:Tidlegare tyske koloniar	Catégorie:Ancienne colonie allemande
Kategori:Tidlegare portugisiske koloniar	Catégorie:Colonisation portugaise
Kategori:Tidlegare britiske koloniar	Catégorie:Ancienne colonie britannique
Kategori:Framtidsforskarar	Catégorie:Futurologue
Kategori:Tyske plateprodusentar	Catégorie:Producteur de musique allemand
Kategori:Antarktisfararar	Catégorie:Explorateur de l'Antarctique
Kategori:Psykisk helse	Catégorie:Santé mentale
Kategori:Sultanar	Catégorie:Sultan
Kategori:Elektromagnetisk spektrum	Catégorie:Spectre électromagnétique
Kategori:Spektroskopi	Catégorie:Spectroscopie
Kategori:Sverdlovsk oblast	Catégorie:Oblast de Sverdlovsk
Kategori:Skandinavia	Catégorie:Scandinavie
Kategori:Idrettslag skipa i 1940-åra	Catégorie:Club sportif fondé dans les années 1940
Kategori:Idrettslag skipa i 1930-åra	Catégorie:Club sportif fondé dans les années 1930
Kategori:Idrettslag skipa i 1910-åra	Catégorie:Club sportif fondé dans les années 1910
Kategori:Idrettslag skipa i 1990-åra	Catégorie:Club sportif fondé dans les années 1990
Kategori:Idrettslag skipa på 2000-talet	Catégorie:Club sportif fondé au XXIe siècle
Kategori:Idrettslag skipa i 2000-åra	Catégorie:Club sportif fondé dans les années 2000
Kategori:Idrettslag skipa i 1889	Catégorie:Club sportif fondé en 1889
Kategori:Idrettslag skipa i 1895	Catégorie:Club sportif fondé en 1895
Kategori:Idrettslag skipa i 1907	Catégorie:Club sportif fondé en 1907
Kategori:Idrettslag skipa i 1998	Catégorie:Club sportif fondé en 1998
Kategori:Idrettslag skipa i 2000	Catégorie:Club sportif fondé en 2000
Kategori:Idrettslag skipa i 2003	Catégorie:Club sportif fondé en 2003
Kategori:Liverpool FC	Catégorie:Liverpool Football Club
Kategori:Manchester United	Catégorie:Manchester United Football Club
Kategori:Nederlandske fotballag	Catégorie:Club néerlandais de football
Kategori:Skytevåpendelar	Catégorie:Partie d'une arme à feu
Kategori:Brukargrensesnitt	Catégorie:Interface utilisateur
Kategori:Matvarer	Catégorie:Ingrédient culinaire
Kategori:Aviser i USA	Catégorie:Presse écrite américaine
Kategori:Måleiningar for effekt	Catégorie:Unité de puissance
Kategori:CGS-einingar	Catégorie:Unité CGS
Kategori:Måleiningar for energi	Catégorie:Unité de mesure d'énergie
Kategori:Måleiningar for masse	Catégorie:Unité de masse
Kategori:Måleiningar for volum	Catégorie:Unité de volume
Kategori:Astronomiske måleiningar	Catégorie:Unité d'astronomie
Kategori:Digitale lagringsmedium	Catégorie:Stockage informatique
Kategori:Britisk standard	Catégorie:Unité de mesure anglo-saxonne
Kategori:Klipper	Catégorie:Falaise
Kategori:Kategoriar etter artist	Catégorie:Catégorie d'un musicien
Kategori:Nedleggingar etter år	Catégorie:Chronologie des disparitions
Kategori:Skipingar etter år	Catégorie:Chronologie des fondations
Kategori:Kategoriar etter år	Catégorie:Catégorie par année
Kategori:Kategoriar etter region	Catégorie:Catégorie par région
Kategori:Blekksprutar	Catégorie:Octopode
Kategori:Sjakk	Catégorie:Échecs
Kategori:Funksjonelle grupper	Catégorie:Groupe fonctionnel
Kategori:Pitcairn	Catégorie:Îles Pitcairn
Kategori:Falklandsøyane	Catégorie:Îles Malouines
Kategori:Balearane	Catégorie:Îles Baléares
Kategori:Tak	Catégorie:Toiture
Kategori:Vener	Catégorie:Veine
Kategori:Dei joniske øyane	Catégorie:Îles Ioniennes
Kategori:Grunnleggjande fysikk	Catégorie:Concept en physique
Kategori:Svarte hòl	Catégorie:Trou noir
Kategori:Astronomiske observatorium	Catégorie:Observatoire astronomique
Kategori:Sniglar	Catégorie:Gastéropode
Kategori:Muslingar	Catégorie:Bivalvia
Kategori:Dalar i Italia	Catégorie:Vallée d'Italie
Kategori:Vulkanske bergartar	Catégorie:Roche magmatique
Kategori:Sedimentære bergartar	Catégorie:Roche sédimentaire
Kategori:Kalkstein	Catégorie:Calcaire
Kategori:Dalar	Catégorie:Vallée
Kategori:Rom	Catégorie:Salle
Kategori:Brystkassen	Catégorie:Thorax
Kategori:Helseorganisasjonar	Catégorie:Association ou organisme lié à la santé
Kategori:Nederlandske fjernsynsseriar	Catégorie:Série télévisée néerlandaise
Kategori:Demografi	Catégorie:Démographie
Kategori:Kristne organisasjonar	Catégorie:Association ou organisme lié au christianisme
Kategori:Mellomstatlege organisasjonar	Catégorie:Organisation intergouvernementale
Kategori:NATO	Catégorie:Organisation du traité de l'Atlantique Nord
Kategori:Tidlegare franske koloniar	Catégorie:Ancienne colonie française
Kategori:English Heritage	Catégorie:English Heritage
Kategori:ESA	Catégorie:Agence spatiale européenne
Kategori:Molekylærbiologi	Catégorie:Biologie moléculaire
Kategori:Uendeleg	Catégorie:Infini
Kategori:Framtidsforsking	Catégorie:Futurologie
Kategori:Monument og minnesmerke i Frankrike	Catégorie:Monument en France
Kategori:Militær terminologi	Catégorie:Glossaire militaire
Kategori:Musikkterminologi	Catégorie:Vocabulaire de la musique
Kategori:Juridisk terminologi	Catégorie:Lexique juridique
Kategori:Minnesmerke	Catégorie:Monument
Kategori:Religiøse omgrep	Catégorie:Vocabulaire religieux
Kategori:Medisinsk terminologi	Catégorie:Terme médical
Kategori:Eskatologi	Catégorie:Eschatologie
Kategori:Oksygen	Catégorie:Oxygène
Kategori:Oksid	Catégorie:Oxyde
Kategori:Omsk oblast	Catégorie:Oblast d'Omsk
Kategori:Atollar	Catégorie:Atoll
Kategori:Organ	Catégorie:Organe
Kategori:Haredyr	Catégorie:Lagomorphe
Kategori:Flyndrefisk	Catégorie:Pleuronectiforme
Kategori:Stormfuglar	Catégorie:Procellariiformes
Kategori:Pelikanfuglar	Catégorie:Pelecaniformes
Kategori:Marulkar	Catégorie:Lophiiforme
Kategori:Ålefisk	Catégorie:Anguilliforme
Kategori:Sildefisk	Catégorie:Clupeiforme
Kategori:Kvalar	Catégorie:Cétacé
Kategori:Columbia Records-album	Catégorie:Album publié par Columbia Records
Kategori:Lady Gaga-album	Catégorie:Album de Lady Gaga
Kategori:Pearl Jam-album	Catégorie:Album de Pearl Jam
Kategori:Beatles-album	Catégorie:Album des Beatles
Kategori:Coldplay-album	Catégorie:Album de Coldplay
Kategori:Poprock-album	Catégorie:Album de pop rock
Kategori:Hiphop-album	Catégorie:Album de hip-hop
Kategori:Karpefisk	Catégorie:Cypriniforme
Kategori:Musikkalbum frå 1962	Catégorie:Album musical sorti en 1962
Kategori:Musikkalbum frå 1977	Catégorie:Album musical sorti en 1977
Kategori:Musikkalbum frå 1970	Catégorie:Album musical sorti en 1970
Kategori:Musikkalbum frå 1965	Catégorie:Album musical sorti en 1965
Kategori:Musikkalbum frå 1960	Catégorie:Album musical sorti en 1960
Kategori:Musikkalbum frå 1974	Catégorie:Album musical sorti en 1974
Kategori:Musikkalbum frå 1975	Catégorie:Album musical sorti en 1975
Kategori:Musikkalbum frå 1973	Catégorie:Album musical sorti en 1973
Kategori:Musikkalbum frå 1978	Catégorie:Album musical sorti en 1978
Kategori:Musikkalbum frå 1976	Catégorie:Album musical sorti en 1976
Kategori:Musikkalbum frå 1963	Catégorie:Album musical sorti en 1963
Kategori:Musikkalbum frå 1961	Catégorie:Album musical sorti en 1961
Kategori:Musikkalbum frå 1967	Catégorie:Album musical sorti en 1967
Kategori:Musikkalbum frå 1979	Catégorie:Album musical sorti en 1979
Kategori:Musikkalbum frå 1990	Catégorie:Album musical sorti en 1990
Kategori:Musikkalbum frå 1982	Catégorie:Album musical sorti en 1982
Kategori:Musikkalbum frå 1994	Catégorie:Album musical sorti en 1994
Kategori:Musikkalbum frå 1995	Catégorie:Album musical sorti en 1995
Kategori:Musikkalbum frå 1971	Catégorie:Album musical sorti en 1971
Kategori:Musikkalbum frå 1989	Catégorie:Album musical sorti en 1989
Kategori:Musikkalbum frå 1983	Catégorie:Album musical sorti en 1983
Kategori:Musikkalbum frå 1981	Catégorie:Album musical sorti en 1981
Kategori:Musikkalbum frå 1987	Catégorie:Album musical sorti en 1987
Kategori:Musikkalbum frå 1993	Catégorie:Album musical sorti en 1993
Kategori:Musikkalbum frå 1997	Catégorie:Album musical sorti en 1997
Kategori:Musikkalbum frå 1992	Catégorie:Album musical sorti en 1992
Kategori:Musikkalbum frå 1985	Catégorie:Album musical sorti en 1985
Kategori:Musikkalbum frå 2002	Catégorie:Album musical sorti en 2002
Kategori:Musikkalbum frå 2010	Catégorie:Album musical sorti en 2010
Kategori:Musikkalbum frå 2003	Catégorie:Album musical sorti en 2003
Kategori:Musikkalbum frå 2001	Catégorie:Album musical sorti en 2001
Kategori:Musikkalbum frå 2011	Catégorie:Album musical sorti en 2011
Kategori:Musikkalbum frå 2007	Catégorie:Album musical sorti en 2007
Kategori:Musikkalbum frå 2006	Catégorie:Album musical sorti en 2006
Kategori:Sjukdomsteikn	Catégorie:Signe clinique
Kategori:Aerodynamikk	Catégorie:Aérodynamique
Kategori:Symptom	Catégorie:Symptôme
Kategori:Altaj kraj	Catégorie:Kraï de l'Altaï
Kategori:Musikkalbum frå 1969	Catégorie:Album musical sorti en 1969
Kategori:Brotsverk mot menneskja	Catégorie:Crime contre l'humanité
Kategori:Anatolia	Catégorie:Anatolie
Kategori:Arkimedes	Catégorie:Archimède
Kategori:Kastevåpen	Catégorie:Arme de jet
Kategori:Art nouveau	Catégorie:Art nouveau
Kategori:Våpen	Catégorie:Arme
Kategori:Aruba	Catégorie:Aruba
Kategori:Skytevåpen	Catégorie:Arme à feu
Kategori:Atomvåpen	Catégorie:Arme nucléaire
Kategori:Postkontor	Catégorie:Bureau de poste
Kategori:Antiarytmika	Catégorie:Antiarythmique
Kategori:Asiatisk mat	Catégorie:Cuisine asiatique
Kategori:Israelsk mat	Catégorie:Gastronomie israélienne
Kategori:Desinfiserande stoff	Catégorie:Désinfectant
Kategori:Anti-imperialisme	Catégorie:Anti-impérialisme
Kategori:Gullmineral	Catégorie:Or (minéral)
Kategori:Blymineral	Catégorie:Plomb (minéral)
Kategori:Arsenmineral	Catégorie:Arsenic (minéral)
Kategori:Vanadatmineral	Catégorie:Vanadate (minéral)
Mal:Voivodskap i Polen	Modèle:Palette Voïvodies de la Pologne
Kategori:Tinnmineral	Catégorie:Étain (minéral)
Kategori:Manganmineral	Catégorie:Manganèse (minéral)
Kategori:Monokline mineral	Catégorie:Minéral monoclinique
Kategori:Trigonale mineral	Catégorie:Minéral trigonal
Kategori:Organiske mineral	Catégorie:Minéral organique
Kategori:Sovjetiske slag	Catégorie:Bataille de l'URSS
Kategori:Slag med Kyrkjestaten	Catégorie:Bataille des États pontificaux
Kategori:Osmanske slag	Catégorie:Bataille de l'Empire ottoman
Kategori:Osmanske sjøslag	Catégorie:Bataille navale de l'Empire ottoman
Kategori:Slag etter periode	Catégorie:Bataille par période
Kategori:Finske slag	Catégorie:Bataille de la Finlande
Kategori:Fysiske institutt	Catégorie:Institut de physique
