An Afraic	Afrique
Teimpléad:Mór-Roinn	Modèle:Palette Masses continentales
Teimpléad:Sámplaceoil	Modèle:Extrait musical
Teimpléad:Convert	Modèle:Conversion
Catagóir:Córas díleáite	Catégorie:Système digestif
Catagóir:Péintéirí Iodálacha	Catégorie:Peintre italien
Catagóir:Córas úiríneach	Catégorie:Anatomie du système urinaire
Catagóir:Iarann	Catégorie:Fer
Catagóir:An Mhuir Arabach	Catégorie:Mer d'Arabie
Teimpléad:IdirVicí	Modèle:Interwiki
Cnoc Iórdain	Jordanhill
Catagóir:Córas inchríneach	Catégorie:Système endocrinien
Catagóir:Córas eisicríneach	Catégorie:Système exocrine
Catagóir:Ceol tíre	Catégorie:Musique folk
Catagóir:Daoine a rugadh i 490	Catégorie:Naissance en 490
Vicipéid:Laethanta roghnaithe/Meán Fómhair	Wikipédia:Éphéméride/septembre
Catagóir:Nádúraithe Sasanacha	Catégorie:Naturaliste anglais
Catagóir:Ceimiceoirí Gearmánacha	Catégorie:Chimiste allemand
Catagóir:Cumadóirí Meiriceánacha	Catégorie:Compositeur américain
Catagóir:Cothú	Catégorie:Nutrition
Teimpléad:Coord	Modèle:Coord
Catagóir:Aibhneacha na hAlban	Catégorie:Cours d'eau d'Écosse
Teimpléad:LSR	Modèle:Dernière version stable
Catagóir:Pluiméireacht	Catégorie:Plomberie
Catagóir:Stair na Breataine Bige	Catégorie:Histoire du Royaume de Grande-Bretagne
Catagóir:Normannaigh	Catégorie:Personnalité normande
Teimpléad:Citation/make link	Modèle:Citation/make link
Catagóir:Stáit na Brasaíle	Catégorie:État du Brésil
Teimpléad:User wikipedia/Bureaucrat	Modèle:Utilisateur Wikipédia:Bureaucrate
Teimpléad:Úsáideoir gv-2	Modèle:Utilisateur gv-2
Catagóir:Réalteolaíocht bhreathnaitheach	Catégorie:Observation du ciel
Catagóir:Scannáin de réir bliana	Catégorie:Film par année de sortie
Catagóir:Bailte in Éirinn	Catégorie:Ville de la République d'Irlande
Catagóir:Bóithre in Éirinn	Catégorie:Route d'Irlande
Teimpléad:MONTHNAME	Modèle:MONTHNAMEMAJ
Catagóir:Greanáda	Catégorie:Grenade
Catagóir:Wyoming	Catégorie:Wyoming
Vicipéid:Laethanta roghnaithe/13 Mí na Nollag	Wikipédia:Éphéméride/13 décembre
Vicipéid:Laethanta roghnaithe/1 Eanáir	Wikipédia:Éphéméride/1 janvier
Vicipéid:Laethanta roghnaithe/1 Mí na Nollag	Wikipédia:Éphéméride/1 décembre
Vicipéid:Laethanta roghnaithe/6 Mí na Nollag	Wikipédia:Éphéméride/6 décembre
Catagóir:An Ghailís	Catégorie:Galice
Catagóir:An Ghraonlainn	Catégorie:Groenland
Vicipéid:Laethanta roghnaithe/Deireadh Fómhair	Wikipédia:Éphéméride/octobre
Catagóir:Daoine a rugadh i 1717	Catégorie:Naissance en 1717
Catagóir:Daoine a rugadh i 1705	Catégorie:Naissance en 1705
Catagóir:Ríshliocht Cairilínseach	Catégorie:Carolingien
Catagóir:Spásteileascóip	Catégorie:Télescope spatial
Catagóir:Úsáideoir vi-3	Catégorie:Utilisateur vi-3
Catagóir:Galair fhungasacha	Catégorie:Infection mycosique
Vicipéid:Glanadh	Aide:Recyclage
Catagóir:Poblacht na Macadóine	Catégorie:République de Macédoine
Catagóir:Úsáideoir be	Catégorie:Utilisateur be
Catagóir:Úsáideoir kw	Catégorie:Utilisateur kw
Catagóir:Úsáideoir sk	Catégorie:Utilisateur sk
Catagóir:Úsáideoir eo	Catégorie:Utilisateur eo
Catagóir:Úsáideoir fr	Catégorie:Utilisateur fr
Catagóir:Úsáideoir cy	Catégorie:Utilisateur cy
Catagóir:Úsáideoir gd	Catégorie:Utilisateur gd
Catagóir:Úsáideoir gv	Catégorie:Utilisateur gv
Catagóir:Úsáideoir ang	Catégorie:Utilisateur ang
Catagóir:Úsáideoir ga	Catégorie:Utilisateur ga
Catagóir:Úsáideoir ja	Catégorie:Utilisateur ja
Catagóir:Úsáideoir la	Catégorie:Utilisateur la
Catagóir:Úsáideoir pt	Catégorie:Utilisateur pt
Catagóir:Úsáideoir ro	Catégorie:Utilisateur ro
Catagóir:Úsáideoir sh	Catégorie:Utilisateur sh
Catagóir:Úsáideoir sv	Catégorie:Utilisateur sv
Catagóir:Úsáideoir fr-3	Catégorie:Utilisateur fr-3
Catagóir:Úsáideoir gd-3	Catégorie:Utilisateur gd-3
Catagóir:Úsáideoir gv-3	Catégorie:Utilisateur gv-3
Catagóir:Úsáideoir it-3	Catégorie:Utilisateur it-3
Catagóir:Úsáideoir ja-3	Catégorie:Utilisateur ja-3
Catagóir:Úsáideoir pl-3	Catégorie:Utilisateur pl-3
Catagóir:Úsáideoir kw-1	Catégorie:Utilisateur kw-1
Catagóir:Úsáideoir fi-1	Catégorie:Utilisateur fi-1
Catagóir:Úsáideoir cy-1	Catégorie:Utilisateur cy-1
Catagóir:Úsáideoir gd-1	Catégorie:Utilisateur gd-1
Catagóir:Úsáideoir gv-1	Catégorie:Utilisateur gv-1
Catagóir:Úsáideoir ang-1	Catégorie:Utilisateur ang-1
Catagóir:Úsáideoir ga-1	Catégorie:Utilisateur ga-1
Catagóir:Úsáideoir pl-1	Catégorie:Utilisateur pl-1
Catagóir:Úsáideoir gv-4	Catégorie:Utilisateur gv-4
Catagóir:Úsáideoir be-2	Catégorie:Utilisateur be-2
Catagóir:Úsáideoir fr-2	Catégorie:Utilisateur fr-2
Catagóir:Úsáideoir cy-2	Catégorie:Utilisateur cy-2
Catagóir:Úsáideoir gd-2	Catégorie:Utilisateur gd-2
Catagóir:Úsáideoir gv-2	Catégorie:Utilisateur gv-2
Catagóir:Úsáideoir it-2	Catégorie:Utilisateur it-2
Catagóir:Úsáideoir ja-2	Catégorie:Utilisateur ja-2
Catagóir:Úsáideoir la-2	Catégorie:Utilisateur la-2
Catagóir:Úsáideoir nl-2	Catégorie:Utilisateur nl-2
Catagóir:Úsáideoir pl-2	Catégorie:Utilisateur pl-2
Catagóir:Úsáideoir sh-2	Catégorie:Utilisateur sh-2
Catagóir:Úsáideoir sv-2	Catégorie:Utilisateur sv-2
Catagóir:Úsáideoir be-N	Catégorie:Utilisateur be-M
Catagóir:Úsáideoir fr-L	Catégorie:Utilisateur fr-M
Catagóir:Úsáideoir it-L	Catégorie:Utilisateur it-M
Catagóir:Úsáideoir nl-L	Catégorie:Utilisateur nl-M
Catagóir:Úsáideoir ru-N	Catégorie:Utilisateur ru-M
Catagóir:Siamsaíocht	Catégorie:Divertissement
Catagóir:Daoine a rugadh i 2007	Catégorie:Naissance en 2007
Catagóir:Gaeilge na hAlban	Catégorie:Langue écossaise
Catagóir:Logainmneacha	Catégorie:Toponyme
Catagóir:Láithreoirí teilifíse Sasanacha	Catégorie:Animateur de télévision anglais
Catagóir:Daoine a rugadh i 2010	Catégorie:Naissance en 2010
Catagóir:Sochaí na hÉireann	Catégorie:Société irlandaise
Catagóir:Úsáideoir eu-N	Catégorie:Utilisateur eu-M
Catagóir:Sasana Túdarach	Catégorie:Angleterre des Tudor
Catagóir:Ceoltóirí dalla	Catégorie:Musicien aveugle
Catagóir:UEFA	Catégorie:UEFA
Ceallais	Kellas (Écosse)
Catagóir:Básanna i 1377	Catégorie:Décès en 1377
Catagóir:Úsáideoir br	Catégorie:Utilisateur br
Catagóir:Úsáideoir br-L	Catégorie:Utilisateur br-M
Catagóir:Úsáideoir ca	Catégorie:Utilisateur ca
Catagóir:Úsáideoir ca-1	Catégorie:Utilisateur ca-1
Catagóir:Úsáideoir ca-2	Catégorie:Utilisateur ca-2
Catagóir:Úsáideoir ca-3	Catégorie:Utilisateur ca-3
Catagóir:Úsáideoir ca-L	Catégorie:Utilisateur ca-M
Catagóir:Úsáideoir cs	Catégorie:Utilisateur cs
Catagóir:Oileáin	Catégorie:Île
Catagóir:Staraithe	Catégorie:Historien
Catagóir:An tAigéan Ciúin	Catégorie:Océan Pacifique
Catagóir:Úsáideoir sk-N	Catégorie:Utilisateur sk-M
Catagóir:Úsáideoir de	Catégorie:Utilisateur de
Caoimhín Ó Cáinte	Kevin Canty
Catagóir:Daoine a rugadh i 356 RC	Catégorie:Naissance en 356 av. J.-C.
Catagóir:Úsáideoir de-2	Catégorie:Utilisateur de-2
Catagóir:Úsáideoir de-3	Catégorie:Utilisateur de-3
Catagóir:Úsáideoir de-L	Catégorie:Utilisateur de-M
Catagóir:Úsáideoir el	Catégorie:Utilisateur el
Catagóir:Úsáideoir el-1	Catégorie:Utilisateur el-1
Catagóir:Úsáideoir el-3	Catégorie:Utilisateur el-3
Catagóir:Úsáideoir el-N	Catégorie:Utilisateur el-M
Catagóir:Úsáideoir en-3	Catégorie:Utilisateur en-3
Catagóir:Úsáideoir en-5	Catégorie:Utilisateur en-5
Catagóir:Úsáideoir en-L	Catégorie:Utilisateur en-M
Catagóir:Úsáideoir eo-3	Catégorie:Utilisateur eo-3
Catagóir:Úsáideoir eo-L	Catégorie:Utilisateur eo-M
Catagóir:Úsáideoir es	Catégorie:Utilisateur es
Catagóir:Úsáideoir es-1	Catégorie:Utilisateur es-1
Teimpléad:AE	Modèle:Palette Membres de Union Européenne
Catagóir:Úsáideoir es-2	Catégorie:Utilisateur es-2
Catagóir:Úsáideoir es-3	Catégorie:Utilisateur es-3
Catagóir:Úsáideoir es-4	Catégorie:Utilisateur es-4
Catagóir:Úsáideoir es-L	Catégorie:Utilisateur es-M
Catagóir:São Tomé agus Príncipe	Catégorie:Sao Tomé-et-Principe
Catagóir:Úsáideoir eu	Catégorie:Utilisateur eu
Catagóir:Úsáideoir fi	Catégorie:Utilisateur fi
Catagóir:Úsáideoir fi-L	Catégorie:Utilisateur fi-M
Catagóir:Úsáideoir ga-2	Catégorie:Utilisateur ga-2
Catagóir:Úsáideoir ga-3	Catégorie:Utilisateur ga-3
Catagóir:Úsáideoir ga-D	Catégorie:Utilisateur ga-M
Catagóir:Úsáideoir gd-N	Catégorie:Utilisateur gd-M
Catagóir:Úsáideoir he	Catégorie:Utilisateur he
Catagóir:Úsáideoir he-2	Catégorie:Utilisateur he-2
Catagóir:Úsáideoir he-3	Catégorie:Utilisateur he-3
Catagóir:Heipiteolaíocht	Catégorie:Hépatologie
Catagóir:Úsáideoir hsb	Catégorie:Utilisateur hsb
Catagóir:Scríbhneoirí Gearmáinise	Catégorie:Écrivain de langue allemande
Catagóir:Úsáideoir is	Catégorie:Utilisateur is
Catagóir:Úsáideoir is-2	Catégorie:Utilisateur is-2
Catagóir:Ceannairí reiligiúnacha	Catégorie:Chef religieux
Catagóir:Sochtheangeolaíocht	Catégorie:Sociolinguistique
Catagóir:Ábhar paranormálta	Catégorie:Phénomène paranormal
Catagóir:Carthanais	Catégorie:Association ou organisme caritatif
Catagóir:Básanna i 30 RC	Catégorie:Décès en 30 av. J.-C.
Catagóir:Básanna i 1400	Catégorie:Décès en 1400
Catagóir:Luimneach	Catégorie:Limerick (Irlande)
Catagóir:Eabhrais	Catégorie:Langue hébraïque
Anglacánachas	Anglicanisme
Catagóir:Scríbhneoirí Breatnacha	Catégorie:Écrivain gallois
Catagóir:Litríocht Fhrancach	Catégorie:Littérature française
Catagóir:Polaitíocht na Gearmáine	Catégorie:Politique en Allemagne
Catagóir:Básanna i 1904	Catégorie:Décès en 1904
Catagóir:Celtic Football Club	Catégorie:Celtic Football Club
Catagóir:Úsáideoir pl-L	Catégorie:Utilisateur pl-M
Catagóir:Úsáideoir pt-1	Catégorie:Utilisateur pt-1
Catagóir:Comhchodanna leictreacha	Catégorie:Composant électronique
Vicipéid:Laethanta roghnaithe/Iúil	Wikipédia:Éphéméride/juillet
Catagóir:Ceoltóirí Cúbacha	Catégorie:Musicien cubain
Catagóir:Daoine a rugadh i 1793	Catégorie:Naissance en 1793
Catagóir:Básanna i 1852	Catégorie:Décès en 1852
Catagóir:Básanna i 1880	Catégorie:Décès en 1880
Catagóir:Geoiméadracht	Catégorie:Géométrie
Catagóir:Básanna i 1942	Catégorie:Décès en 1942
Catagóir:Scannáin 1977	Catégorie:Film sorti en 1977
Catagóir:Scannáin 1942	Catégorie:Film sorti en 1942
Catagóir:Filí Rúiseacha	Catégorie:Poète russe
Teimpléad:El	Modèle:El
Teimpléad:User wikipedia/Administrator	Modèle:Utilisateur Wikipédia:Administrateur
Catagóir:Ealaíontóirí	Catégorie:Artiste
Catagóir:Tithíocht	Catégorie:Logement
Eargót	Claviceps
Catagóir:Úsáideoir it	Catégorie:Utilisateur it
Catagóir:Úsáideoir it-1	Catégorie:Utilisateur it-1
Catagóir:Úsáideoir ja-1	Catégorie:Utilisateur ja-1
Catagóir:Láithreáin ghréasáin	Catégorie:Site web
Catagóir:Lianna Francacha	Catégorie:Médecin français
Catagóir:Stáit Mheiriceá	Catégorie:État des États-Unis
Catagóir:Heilsincí	Catégorie:Helsinki
Catagóir:Fógraíocht	Catégorie:Publicité
Catagóir:Teangeolaíocht fheidhmeach	Catégorie:Linguistique appliquée
Catagóir:Úsáideoir la-1	Catégorie:Utilisateur la-1
Catagóir:Úsáideoir la-3	Catégorie:Utilisateur la-3
Catagóir:Tíreolaíocht na hAstráile	Catégorie:Géographie de l'Australie
Teimpléad:Stát nó críoch na hAstráile	Modèle:Infobox État ou territoire d'Australie
Buaf	Crapaud
Catagóir:Daoine a rugadh i 63 RC	Catégorie:Naissance en 63 av. J.-C.
Leòdhas	Lewis (Écosse)
Catagóir:Bolcáin	Catégorie:Volcan
Catagóir:Básanna i 1585	Catégorie:Décès en 1585
Catagóir:Básanna i 1553	Catégorie:Décès en 1553
Catagóir:Básanna i 1556	Catégorie:Décès en 1556
Catagóir:Básanna i 1521	Catégorie:Décès en 1521
Catagóir:Básanna i 1564	Catégorie:Décès en 1564
Catagóir:Básanna i 1536	Catégorie:Décès en 1536
Leictreaphlátáil	Galvanotypie
Teimpléad:Seanadóirí reatha na Stát Aontaithe	Modèle:Palette Sénateurs du 113e congrès des États-Unis
Catagóir:Básanna i 1596	Catégorie:Décès en 1596
Catagóir:Úrscéalta fantaisíochta	Catégorie:Roman de fantasy
Catagóir:Básanna i 9 RC	Catégorie:Décès en 9 av. J.-C.
Catagóir:Staireagrafaíocht	Catégorie:Historiographie
Catagóir:Ealaín oscartha	Catégorie:Art martial
Catagóir:Básanna i 1922	Catégorie:Décès en 1922
Catagóir:Cathracha na Fraince	Catégorie:Ville de France
Catagóir:Eaglais Chaitliceach Rómhánach	Catégorie:Église catholique
Catagóir:Margaí airgeadais	Catégorie:Marché financier
Catagóir:Contae Chill Chainnigh	Catégorie:Comté de Kilkenny
Catagóir:Contae Luimnigh	Catégorie:Comté de Limerick
Catagóir:Contae Bhaile Átha Cliath	Catégorie:Comté de Dublin
Catagóir:Básanna i 1777	Catégorie:Décès en 1777
Catagóir:Básanna i 1793	Catégorie:Décès en 1793
Catagóir:Básanna i 1794	Catégorie:Décès en 1794
Catagóir:Básanna i 1703	Catégorie:Décès en 1703
Catagóir:Básanna i 1822	Catégorie:Décès en 1822
Catagóir:Básanna i 1542	Catégorie:Décès en 1542
Catagóir:Básanna i 1931	Catégorie:Décès en 1931
Catagóir:Básanna i 1827	Catégorie:Décès en 1827
Heirpéas	Herpès
Catagóir:Úsáideoir ru-1	Catégorie:Utilisateur ru-1
Vicipéid:Baibéal	Wikipédia:Babel
Catagóir:Coirpeacht	Catégorie:Criminalité
Catagóir:Básanna i 1798	Catégorie:Décès en 1798
Catagóir:Básanna i 1829	Catégorie:Décès en 1829
Catagóir:Básanna i 1826	Catégorie:Décès en 1826
Catagóir:Básanna i 1799	Catégorie:Décès en 1799
Catagóir:Básanna i 1778	Catégorie:Décès en 1778
Catagóir:Básanna i 1547	Catégorie:Décès en 1547
Míol	Phthiraptera
Catagóir:Comhdhúile ceimiceacha	Catégorie:Composé chimique
Catagóir:Drámaí	Catégorie:Pièce de théâtre
Catagóir:Daoine a rugadh i 1336	Catégorie:Naissance en 1336
Catagóir:Alumni	Catégorie:Ancien élève
Catagóir:Ficsean eolaíochta	Catégorie:Science-fiction
Catagóir:Coilíneachas	Catégorie:Colonialisme
Flosc (fisic)	Flux (mathématiques)
Catagóir:Básanna i 1680	Catégorie:Décès en 1680
Catagóir:Básanna i 1691	Catégorie:Décès en 1691
Catagóir:Básanna i 1659	Catégorie:Décès en 1659
Catagóir:Básanna i 1616	Catégorie:Décès en 1616
Catagóir:Básanna i 1614	Catégorie:Décès en 1614
Catagóir:Básanna i 1653	Catégorie:Décès en 1653
Catagóir:Filí	Catégorie:Poète
Catagóir:Daoine Sasanacha	Catégorie:Personnalité anglaise
Catagóir:Fealsúna na Síne	Catégorie:Philosophe chinois
Catagóir:Stair na hIodáile	Catégorie:Histoire de l'Italie
Catagóir:Aistriúcháin	Catégorie:Traduction d'une œuvre littéraire
Larry Dixon	Larry Dixon (artiste)
Catagóir:Básanna i 1994	Catégorie:Décès en 1994
Catagóir:Daoine a rugadh i 1906	Catégorie:Naissance en 1906
Catagóir:Cathracha na Slóvaice	Catégorie:Ville de Slovaquie
Catagóir:Mara	Catégorie:Mer
Catagóir:Cathracha sa Pholainn	Catégorie:Ville de Pologne
Catagóir:Cruicéad	Catégorie:Cricket
Catagóir:Cathracha san Fhionlainn	Catégorie:Ville de Finlande
Roc (iasc)	Raie
Catagóir:Hómaighnéasacht	Catégorie:Homosexualité
Traiseoladh	Boîte de vitesses
Buacacht	Flottabilité
Pen-y-bont ar Ogwr (baile)	Bridgend
Gaothrán	Ventilateur
Catagóir:Ascomycota	Catégorie:Ascomycota
Catagóir:Stáit Chónaidhme na Micrinéise	Catégorie:États fédérés de Micronésie
Catagóir:Siondróim	Catégorie:Syndrome
Dochtúir teaghlaigh	Médecine générale
Réimse geomaighnéadach	Champ magnétique terrestre
Catagóir:Sasana	Catégorie:Angleterre
Aird	Attention
Catagóir:Clóghrafaíocht	Catégorie:Typographie
Túirín	Poivrière (architecture)
Plánárach	Planaire
Pinocchio (carachtar)	Pinocchio
Ainmníocht IUPAC	Nomenclature de l'UICPA
Catagóir:Básanna i 2009	Catégorie:Décès en 2009
Catagóir:Smaoineamh	Catégorie:Pensée
Catagóir:Básanna i 1216	Catégorie:Décès en 1216
Catagóir:Tacsanóimíocht	Catégorie:Taxinomie
Teimpléad:Lang-it	Modèle:Lang-it
Catagóir:Ríomhaireacht	Catégorie:Informatique
Catagóir:Dia	Catégorie:Dieu
Catagóir:Básanna i 9	Catégorie:Décès en 9
Catagóir:Eagraíochtaí idirnáisiúnta	Catégorie:Organisation internationale
Catagóir:Básanna i 17	Catégorie:Décès en 17
Catagóir:Artrapóid	Catégorie:Arthropode
Catagóir:Básanna i 21	Catégorie:Décès en 21
Catagóir:Tionscal	Catégorie:Industrie
Catagóir:Ceapadóirí	Catégorie:Inventeur
Catagóir:An Phoblacht Dhoiminiceach	Catégorie:République dominicaine
Catagóir:Daoine a rugadh i 37	Catégorie:Naissance en 37
Catagóir:Féileacáin	Catégorie:Papillon (nom vernaculaire)
Catagóir:Básanna i 39	Catégorie:Décès en 39
Catagóir:Ficsean eolaíochta i gCláir theilifíse	Catégorie:Série télévisée de science-fiction
Catagóir:Scríbhneoirí Peiriúcha	Catégorie:Écrivain péruvien
Catagóir:Básanna i 41	Catégorie:Décès en 41
Catagóir:Hidreolaíocht	Catégorie:Hydrologie
Catagóir:Uisce	Catégorie:Eau
Catagóir:Leachtanna	Catégorie:Liquide
Catagóir:Básanna i 61	Catégorie:Décès en 61
Catagóir:Básanna i 67	Catégorie:Décès en 67
Catagóir:Básanna i 1768	Catégorie:Décès en 1768
Catagóir:Básanna i 168	Catégorie:Décès en 168
Catagóir:Básanna i 199	Catégorie:Décès en 199
Catagóir:Ceoltóirí Sasanacha	Catégorie:Musicien anglais
Catagóir:Clubanna sacair na Tuirce	Catégorie:Club turc de football
Catagóir:Básanna i 303	Catégorie:Décès en 303
Catagóir:Ailléirgeolaíocht	Catégorie:Allergologie
Catagóir:Básanna i 1375	Catégorie:Décès en 1375
Catagóir:Deochanna	Catégorie:Boisson
Catagóir:Básanna i 1321	Catégorie:Décès en 1321
Catagóir:Zó-eolaíocht	Catégorie:Zoologie
Catagóir:Daoine a rugadh i 347	Catégorie:Naissance en 347
Entrée	Entrée (cuisine)
Catagóir:Básanna i 1652	Catégorie:Décès en 1652
Catagóir:Básanna i 1657	Catégorie:Décès en 1657
Catagóir:Básanna i 2005	Catégorie:Décès en 2005
Catagóir:Daoine a rugadh i 1983	Catégorie:Naissance en 1983
Catagóir:Mairtírigh	Catégorie:Martyr
Catagóir:Básanna i 420	Catégorie:Décès en 420
Catagóir:Daoine a rugadh i 451	Catégorie:Naissance en 451
Catagóir:Cognaíocht	Catégorie:Cognition
Catagóir:Básanna i 1991	Catégorie:Décès en 1991
Catagóir:Básanna i 1992	Catégorie:Décès en 1992
Buta	Butte (géomorphologie)
Catagóir:Daoine a rugadh i 1992	Catégorie:Naissance en 1992
Catagóir:Básanna i 534	Catégorie:Décès en 534
Catagóir:Daoine a rugadh i 543	Catégorie:Naissance en 543
Catagóir:Básanna i 546	Catégorie:Décès en 546
Catagóir:Básanna i 561	Catégorie:Décès en 561
Teimpléad:Start date and age	Modèle:Existe depuis
Catagóir:Básanna i 597	Catégorie:Décès en 597
Catagóir:Básanna i 1907	Catégorie:Décès en 1907
Catagóir:Daoine a rugadh i 1970	Catégorie:Naissance en 1970
Catagóir:Básanna i 1980	Catégorie:Décès en 1980
Catagóir:Básanna i 2008	Catégorie:Décès en 2008
Catagóir:Básanna i 1986	Catégorie:Décès en 1986
Catagóir:Básanna i 1966	Catégorie:Décès en 1966
Catagóir:Básanna i 1946	Catégorie:Décès en 1946
Catagóir:Básanna i 1938	Catégorie:Décès en 1938
Catagóir:Daoine a rugadh i 1984	Catégorie:Naissance en 1984
Catagóir:Básanna i 1962	Catégorie:Décès en 1962
Catagóir:Básanna i 1959	Catégorie:Décès en 1959
Catagóir:Básanna i 1943	Catégorie:Décès en 1943
Catagóir:Daoine a rugadh i 1990	Catégorie:Naissance en 1990
Catagóir:Básanna i 1934	Catégorie:Décès en 1934
Catagóir:Básanna i 1949	Catégorie:Décès en 1949
Catagóir:Daoine a rugadh i 1974	Catégorie:Naissance en 1974
Catagóir:Básanna i 1947	Catégorie:Décès en 1947
Catagóir:Básanna i 1911	Catégorie:Décès en 1911
Catagóir:Básanna i 1903	Catégorie:Décès en 1903
Catagóir:Básanna i 2007	Catégorie:Décès en 2007
Catagóir:Daoine a rugadh i 1965	Catégorie:Naissance en 1965
Catagóir:Daoine a rugadh i 1940	Catégorie:Naissance en 1940
Catagóir:Daoine a rugadh i 1898	Catégorie:Naissance en 1898
Catagóir:Daoine a rugadh i 1863	Catégorie:Naissance en 1863
Catagóir:Daoine a rugadh i 1867	Catégorie:Naissance en 1867
Catagóir:Daoine a rugadh i 1871	Catégorie:Naissance en 1871
Catagóir:Daoine a rugadh i 1862	Catégorie:Naissance en 1862
Catagóir:Daoine a rugadh i 1977	Catégorie:Naissance en 1977
Catagóir:Básanna i 651	Catégorie:Décès en 651
Catagóir:Daoine a rugadh i 1899	Catégorie:Naissance en 1899
Catagóir:Oklahoma	Catégorie:Oklahoma
Catagóir:Daoine a rugadh i 1931	Catégorie:Naissance en 1931
Catagóir:Daoine a rugadh i 1915	Catégorie:Naissance en 1915
Catagóir:Daoine a rugadh i 1929	Catégorie:Naissance en 1929
Craobh liathchorcra	Syringa vulgaris
Liosta briseadh amach Ebola	Liste d'épidémies liées au virus Ebola
Catagóir:Básanna i 763	Catégorie:Décès en 763
Catagóir:Ceoltóirí Iamácacha	Catégorie:Musicien jamaïcain
Catagóir:Daoine a rugadh i 780	Catégorie:Naissance en 780
Catagóir:Daoine a rugadh i 810	Catégorie:Naissance en 810
Catagóir:Daoine a rugadh i 1954	Catégorie:Naissance en 1954
Catagóir:Daoine a rugadh i 849	Catégorie:Naissance en 849
Catagóir:Dámhachtainí	Catégorie:Distinction
Catagóir:Siombailí	Catégorie:Symbole
Catagóir:Gloine	Catégorie:Verre
Catagóir:Amharclanna	Catégorie:Salle de théâtre
Catagóir:Scannáin 1961	Catégorie:Film sorti en 1961
Catagóir:An Bhealarúis	Catégorie:Biélorussie
Catagóir:Albain Nua	Catégorie:Nouvelle-Écosse
Catagóir:Básanna i 899	Catégorie:Décès en 899
Catagóir:Massachusetts	Catégorie:Massachusetts
Catagóir:Daoine a rugadh i 1960	Catégorie:Naissance en 1960
Catagóir:Daoine a rugadh i 910	Catégorie:Naissance en 910
Catagóir:Daoine a rugadh i 941	Catégorie:Naissance en 941
Catagóir:Daoine a rugadh i 965	Catégorie:Naissance en 965
Catagóir:Daoine a rugadh i 995	Catégorie:Naissance en 995
Catagóir:Daoine a rugadh i 1009	Catégorie:Naissance en 1009
Catagóir:Básanna i 1014	Catégorie:Décès en 1014
Catagóir:Daoine a rugadh i 1022	Catégorie:Naissance en 1022
Catagóir:Daoine a rugadh i 1028	Catégorie:Naissance en 1028
Catagóir:Daoine a rugadh i 1050	Catégorie:Naissance en 1050
Catagóir:Daoine a rugadh i 1056	Catégorie:Naissance en 1056
Catagóir:Básanna i 1057	Catégorie:Décès en 1057
Catagóir:Teangacha Mheiriceá Thuaidh	Catégorie:Langue d'Amérique du Nord
Catagóir:Daoine a rugadh i 1068	Catégorie:Naissance en 1068
Catagóir:Daoine a rugadh i 1073	Catégorie:Naissance en 1073
Catagóir:Daoine a rugadh i 1079	Catégorie:Naissance en 1079
Catagóir:Básanna i 1079	Catégorie:Décès en 1079
Catagóir:Básanna i 1086	Catégorie:Décès en 1086
Catagóir:Básanna i 1087	Catégorie:Décès en 1087
Catagóir:Daoine a rugadh i 1088	Catégorie:Naissance en 1088
Catagóir:Daoine a rugadh i 1090	Catégorie:Naissance en 1090
Catagóir:Básanna i 1095	Catégorie:Décès en 1095
Catagóir:Daoine a rugadh i 1096	Catégorie:Naissance en 1096
Catagóir:Básanna i 1100	Catégorie:Décès en 1100
Catagóir:Básanna i 1103	Catégorie:Décès en 1103
Catagóir:Básanna i 1106	Catégorie:Décès en 1106
Catagóir:Daoine a rugadh i 1107	Catégorie:Naissance en 1107
Catagóir:Daoine a rugadh i 1110	Catégorie:Naissance en 1110
Catagóir:Daoine a rugadh i 1113	Catégorie:Naissance en 1113
Catagóir:Básanna i 1119	Catégorie:Décès en 1119
Catagóir:Básanna i 1121	Catégorie:Décès en 1121
Catagóir:Teangacha na hÁise	Catégorie:Langue d'Asie
Catagóir:Daoine a rugadh i 1130	Catégorie:Naissance en 1130
Catagóir:Daoine a rugadh i 1133	Catégorie:Naissance en 1133
Catagóir:Básanna i 1830	Catégorie:Décès en 1830
Catagóir:Daoine a rugadh i 1135	Catégorie:Naissance en 1135
Catagóir:Básanna i 1135	Catégorie:Décès en 1135
Catagóir:Réigiúin geografach	Catégorie:Région
Catagóir:Básanna i 1142	Catégorie:Décès en 1142
Catagóir:Scannáin 1937	Catégorie:Film sorti en 1937
Catagóir:Básanna i 1151	Catégorie:Décès en 1151
Catagóir:Básanna i 1153	Catégorie:Décès en 1153
Catagóir:Básanna i 1993	Catégorie:Décès en 1993
Catagóir:Básanna i 1154	Catégorie:Décès en 1154
Catagóir:Tíortha na hAfraice	Catégorie:Pays d'Afrique
Catagóir:Básanna i 1998	Catégorie:Décès en 1998
Catagóir:Básanna i 1166	Catégorie:Décès en 1166
Catagóir:Daoine a rugadh i 1170	Catégorie:Naissance en 1170
Catagóir:Básanna i 1170	Catégorie:Décès en 1170
Catagóir:Naoimh Iodálacha	Catégorie:Saint italien
Catagóir:Básanna i 1176	Catégorie:Décès en 1176
Catagóir:Daoine a rugadh i 1181	Catégorie:Naissance en 1181
Catagóir:Básanna i 1186	Catégorie:Décès en 1186
