Africa	Afrique
Bonnay (Arar et Liger)	Bonnay (Saône-et-Loire)
Marcigny-sous-Thil	Marcigny-sous-Thil
Thièvres (Samara)	Thièvres (Somme)
Saint-Étienne-en-Dévoluy	Saint-Étienne-en-Dévoluy
Capella Bassameri	La Chapelle-Basse-Mer
Gijsbert van Tienhoven	Gijsbert van Tienhoven
Stellae Reticuli	Liste d'étoiles du Réticule
Heucourt-Croquoison	Heucourt-Croquoison
Peslières	Peslières
Metrodorus Lampsacenus (minor)	Métrodore de Lampsaque (le Jeune)
Marcus Popillius M.f. Laenas (consul 316 a.C.n.)	Marcus Popillius Laenas (consul en -316)
Universitas Kisangani	Université de Kisangani
Carrboro	Carrboro (Caroline du Nord)
Noziacum (Liger Atlanticus)	Nozay (Loire-Atlantique)
Ludovicus Marracci	Louis Marracci
Alexander Carmelus Ruffinoni	Alessandro Carmelo Ruffinoni
Hardifort	Hardifort
8373 Stephengould	(8373) Stephengould
Byssus	Byssus
Saint-Georges (Aegirtius)	Saint-Georges (Gers)
Ortillon	Ortillon
Fabula praetexta	Fabula praetexta
Saint-Laurent-des-Bois (Ebura)	Saint-Laurent-des-Bois (Eure)
Saint-Laurent (Oltis et Garumna)	Saint-Laurent (Lot-et-Garonne)
Vers-sous-Sellières	Vers-sous-Sellières
Turny	Turny
Karkwa	Karkwa
Index Asteroidum 202001-203000	Liste des astéroïdes (202001-203000)
Barrais-Bussolles	Barrais-Bussolles
Réans	Réans
Collegium Vigorniense (Oxonia)	Worcester College
Esquerchin	Esquerchin
Conca (Corsica Meridionalis)	Conca
Translationes Harrii Potteri	Traductions de Harry Potter
Arawacus	Arawacus
La Harmoye	La Harmoye
Aentius Bettiza	Enzo Bettiza
Autricourt	Autricourt
Iulius Gerardus Saliège	Jules Saliège
Aujan-Mournède	Aujan-Mournède
Datatio	Datation
Vion (Sartha)	Vion (Sarthe)
Constantinus Theodorus van Lynden van Sandenburg	Constantijn Theodoor van Lynden van Sandenburg
Boudreville	Boudreville
Universitas Papuae Novae Guineae	Université de Papouasie-Nouvelle-Guinée
Quérénaing	Quérénaing
Alexander Verri	Alessandro Verri
Gulielmus Petow	William Peto
Factio restititutionis communisticae	Parti de la refondation communiste
Albinus Ludovicus Millin de Grandmaison	Aubin-Louis Millin de Grandmaison
Montmoyen	Montmoyen
Tornac	Tornac
Conceptum universum	Conception universelle
Thomas Cushing	Thomas Cushing
Beaufort (caseus)	Beaufort (fromage)
La Pallu	La Pallu
Austin (autocinetum)	Austin (automobile)
Illifaut	Illifaut
Lebanon Comitatus	Comté de Lebanon
Garos	Garos
Cambron	Cambron
Charmides	Charmide
Laviéville	Laviéville (Somme)
Chanterelle (Mons Celtorum)	Chanterelle (Cantal)
Seppo Ilmarinen	Ilmarinen
Noiron	Noiron
Normier	Normier
Germainville	Germainville
Sainte-Julie (Indis)	Sainte-Julie (Ain)
Boudou	Boudou (Tarn-et-Garonne)
Soveria	Soveria
Amange	Amange
Le Poët-Sigillat	Le Poët-Sigillat
Intermedium	Intermezzo (musique)
Aulus Terentius Varro Murena	Aulus Terentius Varro Murena
Caecilius	Caecilii
Chapeau (Elaver)	Chapeau (Allier)
Lupiniacum in Fulgeriensi	Louvigné-du-Désert
Biniville	Biniville
Argenton-Notre-Dame	Argenton-Notre-Dame
2086 Newell	(2086) Newell
Le Mesnil-Simon (Calva Dorsa)	Le Mesnil-Simon (Calvados)
Marcus Atilius M.f. Regulus (consul 227 a.C.n.)	Marcus Atilius Regulus (consul en -227)
Champigny-le-Sec	Champigny-le-Sec
Geographia Africana	Géographie de l'Afrique
Beaumont-Hamel	Beaumont-Hamel
Ghissignies	Ghissignies
Sainte-Hélène-sur-Isère	Sainte-Hélène-sur-Isère
3183 Franzkaiser	(3183) Franzkaiser
Boots Randolph	Boots Randolph
Dives in Misericordia	Dives in misericordia (encyclique)
Ioannes de Quay	Jan Eduard de Quay
Vers (Sabaudia Superior)	Vers (Haute-Savoie)
2788 Andenne	(2788) Andenne
Méry-Prémecy	Méry-Prémecy
Parnes	Parnès
Duneau	Duneau
Conques-sur-Orbiel	Conques-sur-Orbiel
Lusiadae	Les Lusiades
Aulus Caecilius Faustinus	Aulus Caecilius Faustinus
Pomacanthus semicirculatus	Chirurgien tabac
Marsaxlokk	Marsaxlokk
Mont-sur-Monnet	Mont-sur-Monnet
Saint-Martin-de-Blagny	Saint-Martin-de-Blagny
Tadas Kijanskas	Tadas Kijanskas
Civis Romanus sum	Civis romanus sum
Thoiré-sous-Contensor	Thoiré-sous-Contensor
Barcugnan	Barcugnan
Sergius Franchi	Sergio Franchi
Servius Cornelius Maluginensis	Servius Cornelius Maluginensis (consul en -485)
Tortefontaine	Tortefontaine
Lija	Ħal Lija
Claudianus Mamertus	Claudien Mamert
O mio babbino caro	O mio babbino caro
Gréez-sur-Roc	Gréez-sur-Roc
Marcilly-et-Dracy	Marcilly-et-Dracy
Gyruum	Jarrow
1992 Galvarino	(1992) Galvarino
Via Iulia	Via Giulia
Hirpinia	Irpinia
Gaspardus Manesse	Gaspard Manesse
Naupactus	Naupacte
Tréauville	Tréauville
Pellefigue	Pellefigue
Rainerius Montisferrati (Caesar)	Rénier de Montferrat (1162-1183)
Comprégnac	Comprégnac
Lacquy	Lacquy
Ipanema (Fodinae Generales)	Ipanema (Minas Gerais)
Cheikh Hamidou Kane	Cheikh Hamidou Kane
Sallustius (philosophus)	Flavius Sallustius
Moles Lijiaxia	Barrage de Lijiaxia
Beausemblant	Beausemblant
Sorbollano	Sorbollano
Porzana cinerea	Marouette grise
Luc-en-Diois	Luc-en-Diois
Miletinae	Miletinae
Bastelica	Bastelica
GUI	Interface graphique
Meillonnas	Meillonnas
Lithaire	Lithaire
Cucq	Cucq
Universitas Lincopensis	Université de Linköping
Olmo (Corsica Superior)	Olmo
Lanfains	Lanfains
Martigné-Briand	Martigné-Briand
Trémeheuc	Trémeheuc
Aubigny-aux-Kaisnes	Aubigny-aux-Kaisnes
Saint-Just-et-Vacquières	Saint-Just-et-Vacquières
Becquigny (Samara)	Becquigny (Somme)
Sorviodunum	Old Sarum
Classificatio Baltimore	Classification Baltimore
Subirats	Subirats
Saint-Georges-de-Rouelley	Saint-Georges-de-Rouelley
Peintre	Peintre (Jura)
Crustulum Fortunae	Biscuit chinois
Rogerius Bernardus II (comes Fuxiensis)	Roger-Bernard II de Foix
Gymnothorax prionodon	Gymnothorax prionodon
Iosephus Maria Terray	Joseph Marie Terray
Mauri et Christiani	Moros y Cristianos
Zyzomys	Zyzomys
El Sauzal	El Sauzal (Tenerife)
She Wants Revenge	She Wants Revenge
Spacewar!	Spacewar
Domus urbana	Domus
Rex Romanorum	Roi des Romains
Brouains	Brouains
Aulon (Euboea)	Avlóna (Eubée)
Pugna ad Thermopylas (191 a.C.n.)	Bataille des Thermopyles (191 av. J.-C.)
4648 Tirion	(4648) Tirion
Brécy-Brières	Brécy-Brières
Alabus	Vinalopó
Dictionary of Greek and Roman Antiquities	A Dictionary of Greek and Roman Antiquities
Valcanville	Valcanville
Castrum Audreni	Châtelaudren
Bracknell	Bracknell
Euryalina	Euryalina
Loreto-di-Casinca	Loreto-di-Casinca
Orlophica	Révolution d'Orloff
Gulielmus Dugdale	William Dugdale
Longré	Longré
Eringhem	Eringhem
Saint-Orens	Saint-Orens (Gers)
Gualterus de Constantiis	Gautier de Coutances
Trois-Palis	Trois-Palis
Hotot-en-Auge	Hotot-en-Auge
Villieu-Loyes-Mollon	Villieu-Loyes-Mollon
Functio differentiabilis	Dérivabilité
Colleret	Colleret
Saint-Porchaire	Saint-Porchaire
Baralle	Baralle
Ploubazlanec	Ploubazlanec
Saint-Amand (Manica)	Saint-Amand (Manche)
Antiochus et Stratonice (Ingres)	La Maladie d'Antiochus
Es Vedrà	Es Vedrà
3940 Larion	(3940) Larion
Lappion	Lappion
Factio conservativa (Romania)	Parti conservateur (Roumanie)
Administratio temporanea Rei Publicae Francicae	Gouvernement provisoire de la République française
Estandeuil	Estandeuil
Prosnes	Prosnes
Duarte (culmen)	Pico Duarte
Lavelua Tomasi Kulimoetoke II	Tomasi Kulimoetoke II
Linguae Austricae	Langues austriques
Argouges	Argouges
Brillon	Brillon
Jugeals-Nazareth	Jugeals-Nazareth
Dotillidae	Dotillidae
Nasid	Nasheed
Loreto-di-Tallano	Loreto-di-Tallano
Dioecesis Roterodamensis	Diocèse de Rotterdam
La Chapelle-en-Juger	La Chapelle-en-Juger
Fratres Christiani	Frères chrétiens
Anna Finocchiaro	Anna Finocchiaro
Templum Sibyllae	Temple de la Sibylle
Bruno Racine	Bruno Racine
Vernolium (Elaver)	Verneuil-en-Bourbonnais
Sainte-Foy (Landae)	Sainte-Foy (Landes)
Gaius Veturius Geminus Cicurinus	Caius Veturius Geminus Cicurinus
Larrabezúa	Larrabetzu
Lucius Furius Medullinus (tribunus militum 432 a.C.n.)	Lucius Furius Medullinus (tribun consulaire en -432)
Universitas Nationalis Platensis	Université nationale de La Plata
Henricus Watkins Collier	Henry W. Collier
2022 West	(2022) West
Chamouille	Chamouille
Péronnas	Péronnas
Sayat	Sayat
Recologne (Dubis)	Recologne (Doubs)
Petrus Victorius	Piero Vettori
Brezno (circulus)	District de Brezno
MTV	MTV
Huiron	Huiron
Mobile	Mobile (art)
La Brévière	La Brévière
Index legatorum Dietae Foederalis XV	Quinzième législature du Bundestag
Gulielmus Hugo Smith	William H. Smith
Autechaux	Autechaux
Georgius Jakovlev	Youri Yakovlev
Autechaux-Roide	Autechaux-Roide
Auteuil	Quartier d'Auteuil
Lierval	Lierval
Saint-Martin-de-Landelles	Saint-Martin-de-Landelles
Ioannes Eccles	John Eccles (compositeur)
Veuxhaulles-sur-Aube	Veuxhaulles-sur-Aube
Alteia	Authie (fleuve)
Nernier	Nernier
Plaisance (Aegirtius)	Plaisance (Gers)
Authumes	Authumes
Saint-Jean-de-Thurigneux	Saint-Jean-de-Thurigneux
Asterope markii	Asterope markii
Liber Precum Publicarum	Livre de la prière commune
Asnois (Niver)	Asnois (Nièvre)
Kinrossensis	Kinross-shire
Petrus Lellouche	Pierre Lellouche
Eurema	Eurema
La Ravoire	La Ravoire
Zaglossus	Zaglossus
Ioannes Baptista Ioseph Gobel	Jean-Baptiste Gobel
The American Language	The American Language
Henricus Mordacq	Henri Mordacq
Howard Wolowitz (persona ficta)	Howard Wolowitz
Guillelmus II (dominus Montispessulani)	Guilhem II de Montpellier
Marsainvilliers	Marsainvilliers
Auxais	Auxais
Papilioninae	Papilioninae
De numero hidarum in Anglia	Tribal Hidage
Georgia Provincia	Province de Géorgie
Biron (Pyrenaeus Atlanticus)	Biron (Pyrénées-Atlantiques)
Faunis	Faunis
Bescat	Bescat
Hergnies	Hergnies
Ioannes Brooks	John Brooks (gouverneur)
Saint-Louis-et-Parahou	Saint-Louis-et-Parahou
Ludovicus De Magistris	Luigi de Magistris (cardinal)
Pomayrols	Pomayrols
Realitas simulata	Réalité simulée
Noyers (Ligerula)	Noyers (Loiret)
Ruelle-sur-Touvre	Ruelle-sur-Touvre
Lay-Saint-Christophe	Lay-Saint-Christophe
Opéra comique	Opéra-comique
Le Plessier-sur-Bulles	Le Plessier-sur-Bulles
Gerardus Vossius	Gérard Vossius
Aimer le mal	Aimer le mal
Mundaca	Mundaka
3572 Leogoldberg	(3572) Leogoldberg
Schinus	Schinus
Via Postumia	Via Postumia
Dei Verbum	Dei Verbum
Petrus Grimani	Pietro Grimani
Regia	Regia
Jouy-sous-Thelle	Jouy-sous-Thelle
Vladimirus Ivasjuk	Volodymyr Ivasyuk
Raissac	Raissac
Sweet and Lowdown	Accords et Désaccords
Bervicensis	Berwickshire
Saint-Vitte	Saint-Vitte
Alexandria Bucephalus	Bucéphalie
Daniel Mainardi	Danilo Mainardi
Barville (Olina)	Barville (Orne)
Chissey-en-Morvan	Chissey-en-Morvan
Automaton	Automate
Sury-aux-Bois	Sury-aux-Bois
Ars oecologica	Art environnemental
Melanargia russiae	Échiquier de Russie
Club Balonmano Valladolid	BM Valladolid
Henricus Lacoste	Henry Lacoste
Fliscornua	Saxhorn
Villemurlin	Villemurlin
Solutio solida	Solution solide
Scientiae Baccalaureus	Baccalauréat universitaire ès sciences
Aulus Postumius A.f. Albus Regillensis	Aulus Postumius Albus Regillensis (consul en -464)
Saint-Jean-de-Braye	Saint-Jean-de-Braye
Questrecques	Questrecques
Universitas Autonoma Matritensis	Université autonome de Madrid
Saint-Privé (Icauna)	Saint-Privé (Yonne)
Pelagonius	Pelagonius
Ecphonesis	Ecphonèse (liturgie)
Autoreille	Autoreille
Categoria:Scriptores librorum puerilium	Catégorie:Auteur de littérature d'enfance et de jeunesse
Praemium Bagutta	Prix Bagutta
Gulielmus de Diez	Wilhelm von Diez
Romulus Murri	Romolo Murri
Échalou	Échalou
Nouzilly	Nouzilly
Noyant-de-Touraine	Noyant-de-Touraine
Panzoult	Panzoult
Autrey-le-Vay	Autrey-le-Vay
Autrey-lès-Cerre	Autrey-lès-Cerre
Autrey-lès-Gray	Autrey-lès-Gray
Autruy-sur-Juine	Autruy-sur-Juine
Auvet-et-la-Chapelotte	Auvet-et-la-Chapelotte
Auvillar	Auvillar
Auxo	Auxo
Auxon-Dessous	Auxon-Dessous
Auxon-Dessus	Auxon-Dessus
Ministerium Rerum Externarum Civitatum Foederatarum	Département d'État des États-Unis
Avanne-Aveney	Avanne-Aveney
Ave verum corpus	Ave Verum Corpus
Barcino (discretiva)	Barcelona
Avernakø	Avernakø
Avernius	Aviernoz
Avignon-lès-Saint-Claude	Avignon-lès-Saint-Claude
Avilley	Avilley
Avinyonet del Penedès	Avinyonet del Penedès
Casuentus	Basento
Avize	Avize
Epocha Bathoniensis	Bathonien
Avoudrey	Avoudrey
Avrigney-Virey	Avrigney-Virey
Aprilia (praenomen)	Avril (homonymie)
Avrillé (Cenomannica et Liger)	Avrillé (Maine-et-Loire)
Bazinium (circulus)	District de Pezinok
Bescanova	Baška (Croatie)
Bedenica	Bedenica
Reges Belgarum	Liste des chefs de l'État belge
Axis	Axis (os)
Axeminstra	Axminster
Bend Over and Pray the Lord	Bend Over and Pray the Lord
Aërensis	Ayrshire (comté)
Aisum	Ayse
Varas	Huaraz
Azur (Landae)	Azur (Landes)
Azy	Azy
Biblidinae	Biblidinae
Ludovicus Bernardus Coclers	Louis-Bernard Coclers
Aetius (doxographus)	Aetius (doxographe)
Aïssey	Aïssey
Bignonia	Bignonia
Comitatus Bihariensis (regio historica)	Bihar (comitat)
Suzanne (Samara)	Suzanne (Somme)
Garmsar	Garmsar
Thennes	Thennes
Soues (Samara)	Soues (Somme)
Sentelie	Sentelie
Braxton Bragg Comer	B. B. Comer
Roiglise	Roiglise
Tertry (Samara)	Tertry
Stadium Olympicum Atlantae	Centennial Olympic Stadium
Templeux-la-Fosse	Templeux-la-Fosse
Surcamps	Surcamps
Thoix	Thoix
Ioannes White Geary	John White Geary
Terramesnil	Terramesnil
BBC Radio 4	BBC Radio 4
Thiepval	Thiepval
Aemilius Solfrizzi	Emilio Solfrizzi
Templeux-le-Guérard	Templeux-le-Guérard
Thézy-Glimont	Thézy-Glimont
Talmas	Talmas
Sorel-en-Vimeu	Sorel-en-Vimeu
Sorel (Samara)	Sorel (Somme)
Rogy	Rogy
Doradidae	Doradidae
Tailly (Samara)	Tailly (Somme)
Sourdon	Sourdon
Soyécourt	Soyécourt
Ahalya	Ahalya
Locus Archaeologicus Veleiae	Iruña-Veleia
Praeses Consilii ministrorum Reipublicae Italicae	Président du Conseil des ministres d'Italie
Collegium Girton (Cantabrigia)	Girton College
Collegium Emmanuelis (Cantabrigia)	Emmanuel College (Cambridge)
Collegium Fitzwilliam (Cantabrigia)	Fitzwilliam College
Bacchides (Plautus)	Les Bacchis
Hydrophonum	Hydrophone
Brattahlida	Brattahlid
Voreda	Penrith (Angleterre)
Badevel	Badevel
Andalacum	Andelat
Anglards-de-Salers	Anglards-de-Salers
Bacaudae	Bagaudes
Interrivia	Anterrieux
Badalocum	Baggio
Auriacum	Auriac-l'Église
Auzers	Auzers
Franciscus Collomb	Francisque Collomb
Baignes	Baignes
Baignes-Sainte-Radegonde	Baignes-Sainte-Radegonde
Baio (Portugallia)	Baião (Portugal)
Bite It Like A Bulldog	Bite It Like a Bulldog
Scaptopara (provincia)	Blagoevgrad (oblast)
Cordillera Blanca	Cordillère Blanche
Baquio	Bakio
Blog 27	Blog 27
Bal des ardents	Bal des Ardents
Bonnac (Mons Celtorum)	Bonnac (Cantal)
Calvinet	Calvinet
Baldericus Dolensis	Baudri de Bourgueil
Balduinus de Ibelino	Baudouin d'Ibelin (mort en 1187)
Cézens	Cézens
Chalinargues	Chalinargues
Chalvignac	Chalvignac
La Chapelle-Laurent	La Chapelle-Laurent
Charmensac	Charmensac
Chastel-sur-Murat	Chastel-sur-Murat
Chaussenac	Chaussenac
Anemone blanda	Anémone de Grèce
Chavagnac (Mons Celtorum)	Chavagnac (Cantal)
Paeninsula Balcanica	Balkan
Clavières	Clavières
Ballade des dames du temps jadis	Ballade des dames du temps jadis
Cussac (Mons Celtorum)	Cussac (Cantal)
Deux-Verges	Deux-Verges
Espinasses	Espinasses
Espinasse (Mons Celtorum)	Espinasse (Cantal)
Ballista (praefectus praetorio)	Balliste
Faverolles (Mons Celtorum)	Faverolles (Cantal)
Fontanges	Fontanges
Fridefont	Fridefont
Gourdièges	Gourdièges
Jaleyrac	Jaleyrac
Joursac	Joursac
Labrousse	Labrousse (Cantal)
Lacapelle-del-Fraisse	Lacapelle-del-Fraisse
Ladinhac	Ladinhac
Lafeuillade-en-Vézie	Lafeuillade-en-Vézie
Landeyrat	Landeyrat
Lascelle	Lascelle
Lastic (Mons Celtorum)	Lastic (Cantal)
Laurie (Mons Celtorum)	Laurie (Cantal)
Leyvaux	Leyvaux
Lieutadès	Lieutadès
Balvanera	Balvanera
Balykcy	Balyktchy
Lorcières	Lorcières
Lugarde	Lugarde
Mandailles-Saint-Julien	Mandailles-Saint-Julien
Bananas	Bananas
Maurines	Maurines
Mentières	Mentières
Molèdes	Molèdes
Le Monteil (Mons Celtorum)	Le Monteil (Cantal)
Montgreleix	Montgreleix
Banda Bassotti	Banda Bassotti
Montvert	Montvert
Banfiensis	Banffshire
Bannans	Bannans
Oradour (Mons Celtorum)	Oradour (Cantal)
Pailherols	Pailherols
Parlan	Parlan
Pers (Mons Celtorum)	Pers (Cantal)
Paulhenc	Paulhenc
Paulhac (Mons Celtorum)	Paulhac (Cantal)
Prunet (Mons Celtorum)	Prunet (Cantal)
Barbaria (Italia)	Barbagia
Barbana	Barban
Familia Barbarinorum	Barberini
Kustavi	Kustavi
Laitila	Laitila
Pyhäranta	Pyhäranta
Taivassalo	Taivassalo
Vehmaa	Vehmaa
Barby (Sabaudia)	Barby (Savoie)
Rouffiac (Mons Celtorum)	Rouffiac (Cantal)
Le Rouget	Le Rouget
Roumégoux (Mons Celtorum)	Roumégoux (Cantal)
Bari (discretiva)	Bari (homonymie)
Saint-Bonnet-de-Salers	Saint-Bonnet-de-Salers
Saint-Cirgues-de-Jordanne	Saint-Cirgues-de-Jordanne
Saint-Cirgues-de-Malbert	Saint-Cirgues-de-Malbert
Sainte-Eulalie (Mons Celtorum)	Sainte-Eulalie (Cantal)
Barnastapula	Barnstaple
Saint-Étienne-Cantalès	Saint-Étienne-Cantalès
Saint-Georges (Mons Celtorum)	Saint-Georges (Cantal)
Saint-Hippolyte (Mons Celtorum)	Saint-Hippolyte (Cantal)
Saint-Jacques-des-Blats	Saint-Jacques-des-Blats
Saint-Julien-de-Toursac	Saint-Julien-de-Toursac
Saint-Paul-des-Landes	Saint-Paul-des-Landes
Saint-Poncy	Saint-Poncy
Saint-Projet-de-Salers	Saint-Projet-de-Salers
Barrenjoey	Barrenjoey
Saint-Santin-Cantalès	Saint-Santin-Cantalès
Saint-Santin-de-Maurs	Saint-Santin-de-Maurs
Barry Bostwick	Barry Bostwick
Barry Lopez	Barry Lopez
Saint-Victor (Mons Celtorum)	Saint-Victor (Cantal)
Sansac-de-Marmiesse	Sansac-de-Marmiesse
Sauvat	Sauvat
Bartholomaeus Anglicus	Barthélemy l'Anglais
Thiézac	Thiézac
Tiviers	Tiviers
La Trinitat	La Trinitat
Le Trioulou	Le Trioulou
Ussel (Mons Celtorum)	Ussel (Cantal)
Bartholomaeus Facius	Bartolomé Facio
Bartholomaeus a Coleo	Bartolomeo Colleoni
Bartholomaeus da Carranza	Bartolomé Carranza
Zaglossus bartoni	Zaglossus bartoni
Valjouze	Valjouze
Vebret	Vebret
Veyrières (Mons Celtorum)	Veyrières (Cantal)
Vézac (Mons Celtorum)	Vézac (Cantal)
Virargues	Virargues
Bas-Saint-Laurent	Bas-Saint-Laurent
Vitracum (Mons Celtorum)	Vitrac (Cantal)
Yaulecum	Yolet
Epithelioma basocellulare	Carcinome basocellulaire
Ytracum	Ytrac
Basilica Sempronia	Basilique Sempronia
Basingstoke	Basingstoke
Canistripila	Ballon de basket-ball
Mythologia Vasconica	Mythologie basque
Bassianus Staffieri	Nino Staffieri
Batavia (navis)	Batavia (bateau)
Batea	Batea
Battenans-les-Mines	Battenans-les-Mines
Battenans-Varin	Battenans-Varin
Clavator	Frappeur (baseball)
Battery Park City	Battery Park City
Battrans	Battrans
Anzigi	Teke (peuple)
Baudoncourt	Baudoncourt
Baugy (Arar et Liger)	Baugy (Saône-et-Loire)
Baulay	Baulay
Nemus sacrum	Bois sacré
Bay Psalm Book	Bay Psalm Book
Baybayin	Baybayin
Shinto	Shintoïsme
Bburago	Bburago
Cubus	Cube
Quadraginta et duo	42 (nombre)
Kojiki	Kojiki
Beaubery	Beaubery
Beaucouzé	Beaucouzé
Beaufort-en-Vallée	Beaufort-en-Vallée
Beaumotte-lès-Pin	Beaumotte-lès-Pin
Nihon Shoki	Nihon Shoki
Mythologia Iaponiae	Mythologie japonaise
Brief Encounter	Brève Rencontre
Participium	Participe
Obsidio Acconis (1189-1191)	Siège de Saint-Jean-d'Acre (1191)
Obsidio Petropaulovsci	Bataille de Petropavlovsk
Obsidio Sebastopolis	Siège de Sébastopol (1854-1855)
Lapis runicus	Pierre runique
Democratia Christiana	Démocratie chrétienne (Italie)
Ranae (Aristophanes)	Les Grenouilles
Belfays	Belfays
Belfredus	Beffroi
Querqueville	Querqueville
Portiragnes	Portiragnes
L'Île-Bouchard	L'Île-Bouchard
Belgrano (Bonaëropolis)	Belgrano (Buenos Aires)
Ignorantia	Ignorance
Gruissan	Gruissan
Bibliotheca Ambrosiana	Bibliothèque Ambrosienne
Aleyrodidae	Aleyrodidae
La Ferté-Loupière	La Ferté-Loupière
Vias (Arauris)	Vias
Château-Larcher	Château-Larcher
Fontaine-Chaalis	Fontaine-Chaalis
Mouchy-le-Châtel	Mouchy-le-Châtel
Mons (Arauris)	Mons (Hérault)
Brissac-Quincé	Brissac-Quincé
Solidaritas	Solidarité (notion)
Droisy (Sabaudia Superior)	Droisy (Haute-Savoie)
Notre-Dame-du-Pré	Notre-Dame-du-Pré
Anadasosis	Reboisement
Masuria	Mazurie
Collectio puerorum (Devsirme)	Devchirmé
Bellecombe-en-Bauges	Bellecombe-en-Bauges
Saint-Céneri-le-Gérei	Saint-Céneri-le-Gérei
Thézan-des-Corbières	Thézan-des-Corbières
Buxy	Buxy
Marcq-en-Ostrevent	Marcq-en-Ostrevent
Le Pontet (Sabaudia)	Le Pontet (Savoie)
La Marche (Niver)	La Marche
Bellona (insula)	Bellona (île)
Bellum Poenicum (carmen)	Bellum Punicum
Bellum omnium contra omnes	Bellum omnium contra omnes
Belismum	Bellême
Bellus Mons (Massachusetta)	Belmont (Massachusetts)
Belmont (Dubis)	Belmont (Doubs)
Belmont (Arar Superior)	Belmont (Haute-Saône)
Berrie (Vigenna)	Berrie
Belonchamp	Belonchamp
Méru	Méru
Savenay	Savenay
La Hérelle	La Hérelle
Guaiana Essequiba	Guayana Esequiba
Chevigny	Chevigny (Jura)
Laval-Roquecezière	Laval-Roquecezière
Randan (Podium Dumiatis)	Randan
Jaucourt (Alba)	Jaucourt (Aube)
Noailhac (Avario)	Noailhac (Aveyron)
Montmorency-Beaufort	Montmorency-Beaufort
Cleriacum	Cléry-Saint-André
Belverne	Belverne
Maignelay-Montigny	Maignelay-Montigny
Belvoir (Dubis)	Belvoir
Soubise (Carantonus Maritimus)	Soubise (Charente-Maritime)
Semoine	Semoine
Yzengremer	Yzengremer
Warloy-Baillon	Warloy-Baillon
Vallères	Vallères
Rezay	Rezay
Anville (Carantonus)	Anville
Quintigny	Quintigny
Yvrench	Yvrench
Courtefontaine (Dubis)	Courtefontaine (Doubs)
Boussières	Boussières
Rapperia	Rapière
Venedotia	Royaume de Gwynedd
Boiscommun	Boiscommun
Benon	Benon
Charquemont	Charquemont
Benedictus Aloisi Masella	Benedetto Aloisi Masella
Vallis Sancti Ferdinandi	Vallée de San Fernando
Happy Feet Two	Happy Feet 2
Clairegoutte	Clairegoutte
Lostanges	Lostanges
Saint-Juvin	Saint-Juvin
Vals (Arigia)	Vals (Ariège)
Achey	Achey
Roquefixade	Roquefixade
Betoncourt-lès-Brotte	Betoncourt-lès-Brotte
Laval-sur-Luzège	Laval-sur-Luzège
Surba	Surba
La Barre (Arar Superior)	La Barre (Haute-Saône)
Esmoulières	Esmoulières
Colombotte	Colombotte
Saint-Quentin-la-Tour	Saint-Quentin-la-Tour
Champagney (Arar Superior)	Champagney (Haute-Saône)
Cirey	Cirey
Roussas	Roussas
Corravillers	Corravillers
La Bruyère (Arar Superior)	La Bruyère (Haute-Saône)
Goulles	Goulles
La Puisaye	La Puisaye
Sainte-Foi	Sainte-Foi
Beulotte-Saint-Laurent	Beulotte-Saint-Laurent
Sarroux	Sarroux
Saint-Ybars	Saint-Ybars
Ménoire	Ménoire
Höfn	Höfn
Villacourt	Villacourt
Branges	Branges
Gliese 581 b	Gliese 581 b
Beniaminus Stella	Beniamino Stella
Gacé	Gacé
Payzac (Duranius)	Payzac (Dordogne)
Benignus Zaccagnini	Benigno Zaccagnini
Vendeville	Vendeville
Sebourg	Sebourg
Benizelus Rufus	Benizélos Rouphos
Nigricolores	Noir (humain)
Dun-sur-Auron	Dun-sur-Auron
Beniaminus Fitzpatrick	Benjamin Fitzpatrick
Beniaminus Franklinius Butler	Benjamin Franklin Butler (homme politique)
Callianum (Francia)	Callian (Var)
Dozera	Donzère
Boxe pieds-poings	Boxe pieds-poings
Censeau	Censeau
Cerniébaud	Cerniébaud
La Chapelle-sur-Furieuse	La Chapelle-sur-Furieuse
Chilly-sur-Salins	Chilly-sur-Salins
Picarreau	Picarreau
Moûtiers	Moûtiers
La Chambre	La Chambre (Savoie)
Pont-sur-Seine	Pont-sur-Seine
Le Merlerault	Le Merlerault
Olargues	Olargues
Pons Castelli (Liger Atlanticus)	Pontchâteau
Benedictus Hamon	Benoît Hamon
La Guerche	La Guerche
Berneuil (Carantonus Maritimus)	Berneuil (Charente-Maritime)
Montataire	Montataire
Meillant	Meillant
Ons-en-Bray	Ons-en-Bray
Codex Bezae	Codex Bezae
Nozeroy	Nozeroy
Harbonnières	Harbonnières
Hangest-sur-Somme	Hangest-sur-Somme
Hangard	Hangard
Saint-Jean-de-Sixt	Saint-Jean-de-Sixt
Caballinae (Sabaudia Superior)	Chevaline
Denezières	Denezières
Bief-des-Maisons	Bief-des-Maisons
Briare	Briare
Chaux-Champagny	Chaux-Champagny
Charency	Charency
Billecul	Billecul
Hortus Laterariarum	Tuileries
Monnet-la-Ville	Monnet-la-Ville
Verges (Iura)	Verges (Jura)
Sirod	Sirod
Montigny-sur-l'Ain	Montigny-sur-l'Ain
Les Nans	Les Nans
Le Vaudioux	Le Vaudioux
Menétrux-en-Joux	Menétrux-en-Joux
Le Pasquier	Le Pasquier
