ཨ་ཧྥེ་རི་ཁ།	Afrique
ཆེང་མྰེ་ཞིང་ཆེན།	Province de Chiang Mai
འགྲུལ་བྱི།	Lemming
ར་ལྦ་ན།	Ravana
སོང་ཁ་ལ་ཞིང་ཆེན།	Province de Songkhla
ཨོ་ལི་ཝེར་.རྒོ་རྡི་སིམ་སི།	Oliver Goldsmith
འོད་དཔག་མེད།	Amitābha
ས་ཊུན་ཞིང་ཆེན།	Province de Satun
ཆེང་རཱེ་ཞིང་ཆེན།	Province de Chiang Rai
པ་ཊ་ནི་ཞིང་ཆེན།	Province de Pattani
ར་ནོང་ཞིང་ཆེན།	Province de Ranong
ཀཱན་ཅ་ན་བུ་རི།	Kanchanaburi
༩༠ (གྲངས་ཀ།)	90 (nombre)
མེ་ཏོག་ཧོང་ཀྲང་།	Anthurium
ན་ཁཱོན་ས་ཝན་ཞིང་ཆེན།	Province de Nakhon Sawan
རྣམ་པར་སྣང་མཛད།	Vairocana
སུ་ར་ཊི་ཐ་ནི་ཞིང་ཆེན།	Province de Surat Thani
ལམ་པང་ཞིང་ཆེན།	Province de Lampang
ཨོཾ་མ་ཎི་པ་དྨེ་ཧཱུྃ།	Om mani padme hum
༥༨ (གྲངས་ཀ།)	58 (nombre)
འབྲས་སྤུངས་དགོན།	Drepung
དི་ནོ་བུ་ཟ་ཏི།	Dino Buzzati
ཚེམ་བཟོ།	Tailleur
འབྲ་གོ་དམར་པོ།	Jujubier commun
བུན་ར་ཀུ།	Bunraku
༧༢ (གྲངས་ཀ།)	72 (nombre)
ཐག་མཆོང་།	Corde à sauter
སྲམ།	Loutre cendrée
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི་ཞིང་ཆེན།	Province de Nakhon Si Thammarat
ཅུམ་ཕཱོན་ཞིང་ཆེན།	Province de Chumpon
ནཱན་ཞིང་ཆེན།	Province de Nan
ཕེ་ཊི་ཅ་བུ་རི་ཞིང་ཆེན།	Province de Phetchaburi
སན་ཇོ་སེ།རྒྱ་ནག	San José Chinantequilla (Oaxaca)
ཁམ་ནག་གི	Grenat (couleur)
ལིའུ་པེ།	Liu Bei
བུ་མོ་རའོ་ཟི།	Lucy (paléoanthropologie)
༄༅།། ས་ཐེར་ཁོན།	Satyricon
རྩེ་ཐང་	Tsetang
ཞིག་ཀྲུའུ།	Hsinchu
ཆུ་སྦུག་བཟོ་གྲ།	Plombier
ངང་པ།	Oie domestique
མིང་གི་གོ་རིམ།	Typologie syntaxique des langues
ཁྲེ།	Millet (graminée)
ལུའོ་ཀོན་ཀྲུང་།	Luo Guanzhong
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ་ཞིང་ཆེན།	Province de Nakhon Ratchasima
གཙོད།	Antilope du Tibet
སྦུག་ཚལ།	Ipomoea aquatica
པང་གདན།	Tablier (vêtement)
ལུང་མོན་བྲག་ཕུག	Grottes de Longmen
ཅའི་ཡ་ཕུམ་ཞིང་ཆེན།	Province de Chaiyaphum
ལོའི་ཞིང་ཆེན།	Province de Loei
པའེ་མི།	Bai (ethnie)
ཀཱན་ཅ་ན་བུ་རི་ཞིང་ཆེན།	Province de Kanchanaburi
ཕི་ཊི་ཙ་ནུ་ལོཀ་ཞིང་ཆེན།	Province de Phitsanulok
ཨུ་སུག་སྲབ་མོ།	Collants
ཕ་སི་ཁལ་ལ་མི།	Pascal Lamy
༩༢ (གྲངས་ཀ།)	92 (nombre)
ཨ་མྱེས་རྨ་ཆེན།	Amnye Machen
༨༤ (གྲངས་ཀ།)	84 (nombre)
༩༦ (གྲངས་ཀ།)	96 (nombre)
ཅང་ཝེ།	Jiang Wei
༤༣ (གྲངས་ཀ།)	43 (nombre)
ས་ཀའེ་ཨོ་སུ་གི	Sakae Ōsugi
ཡུ་དཱ། (གསུང་རབ།)	Juda (patriarche)
༨༧ (གྲངས་ཀ།)	87 (nombre)
ཡ་ཀོབ།	Jacob
༥༤ (གྲངས་ཀ།)	54 (nombre)
ལོ་ལོ་ཧྥེ་ར་རི།	Lolo Ferrari
ཨ་ལན་ཟླ་བ་སྒྲོལ་མ།	Alan Dawa Dolma
ལི་མི།	Li (ethnie)
ཀེན་ཤིན་ཨུའེ་སུ་གི	Uesugi Kenshin
པི་ས་ནེལ་ལོ།	Pisanello
ནུའུ་ཨར་ཧ་ཁྲི།	Nurhachi
ཛ་ཕོག	Parodia
དབྱང་མེ།	Myrica rubra
ཏཱ་མིན་རོས་སེ།	Damien Rice
ཁོ་བ་ཡ་ཤི་ཨི་ས།	Kobayashi Issa
རོའོ་པེར་ཐ་འཛོ་ལི་ཀ།	Robert Zoellick
པའེ་ཅུས་དབྱི།	Bai Juyi
སུན་ཆོན།	Sun Quan
ཆུས་ཡོན།	Qu Yuan
པར་ཨབ་པཱ།	Barabbas
ཧ་བེལ།	Abel
ཝང་ཝེ་ཡི། (ཐང་རྒྱལ་རབས།)	Wang Wei
ཝ་སེར།	Renard du Tibet
ཏུན་ཧོང་གྲོང་ཁྱེར།	Dunhuang
དགེ་ལུགས་པ།	Gelugpa
སན་ཡ་གྲོང་ཁྱེར།	Sanya
དོ་མེ་ནི་ཀི་ནོ།	Le Dominiquin
སྲོང་བཙན་སྒམ་པོ།	Songtsen Gampo
མི་ཧྥུ།	Mi Fu
ནེར་ཁུ་སི།	Néarque
ཐེ་ཏུ།	Tite
བཟེ་རུ་པ་པེལ། (གསུང་རབ།)	Zorobabel (gouverneur)
ཤཱ་རིའི་བུ།	Sariputta
ལེའི་ཨུའོ་ཧྥེ་རེ།	Léo Ferré
ཇོ་བོ་རྗོ།	Atisha
པ་ར་ཅིན་བུ་རི་ཞིང་ཆེན།	Province de Prachinburi
ཨབ་ཡཱ་ཐར།	Abiathar
རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་	Tsongkhapa
བལ་ཏུ་སི།	Balthus
བཙན་བྱོལ་བོད་གཞུང་།	Administration centrale tibétaine
ཅཱན་ཐ་བུ་རི་ཞིང་ཆེན།	Province de Chanthaburi
ནོང་ཁའི་ཞིང་ཆེན།	Province de Nong Khai
མཐུད་རྒྱུགས།	Course de relais
དབུས་གཙང་	Ü-Tsang
ཏུའུ་མུའུ།	Du Mu
ཨོ་དབྱང་ཞིའུ།	Ouyang Xiu
གློག་བརྙན་པར་ཆས།	Caméra
པེ་ཅིང་གི་ཁྲང་ཞི།	Opéra de Pékin
མ་ཡའི་ཨང་ཀི།	Numération maya
གསེར་མོ།	Faisan doré
ཨ་པོ་ལོ་སི།	Apollos d'Alexandrie
མུཀ་ད་ཧཱན་ཞིང་ཆེན།	Province de Mukdahan
རེ་ཡོང་ཞིང་ཆེན།	Province de Rayong
གསོར་འབིགས།	Foret
འོད་སྲུང་།	Mahakashyapa
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ།	Tristan et Iseut
ས་ལར་མི།	Salar (ethnie)
མི་གཡོ་བ།	Acala
པའོ་ཀུང་།	Bao Zheng
པང་ཏ།	Livre (monnaie)
ཆགས་སྤྱོད་ཀྱི་རྒྱུ་རྩལ་གྱི་ལོ་རྒྱུས།	Histoire des représentations érotiques
༨༨ (གྲངས་ཀ།)	88 (nombre)
རྒྱུག་ཆུ།	Cours d'eau
དང་པོའི་སངས་རྒྱས།	Adi Bouddha
ཇི་ཡོ་ཝ་ནི་བོལ་དི་ནི།	Giovanni Boldini
ཝིག་ཏོར་སེར་ཇེ།	Victor Serge
ས་སེ་ཏ།	Sassetta (peintre)
ཨེ་ལི། (གསུང་རབ།)	Eli (Juges)
ཁྲི་སྲོང་ལྡེ་བཙན།	Trisong Detsen
ཆེད་ཚན།	Junior college
ཆུ་ཤུར་རྫོང་	Xian de Qüxü
ཡའོ་མི།	Yao (peuple d'Asie)
ཡང་ཧྲང་ཁུན།	Yang Shangkun
ཝང་ཞི་ཀྲི།	Wang Xizhi
མར་པ་ལོ་ཙཱ་བ་ཆོས་ཀྱི་བློ་གྲོས་	Marpa
མོའུ་འགལ་བུ།	Moggallana
རྗེ་བཙུན་ཐོགས་མེད།	Asanga
ཏོའུ་ཨེར་ཏུན།	Dorgon
ཨུ་ཌོན་ཐ་ནི་ཞིང་ཆེན།	Province d'Udon Thani
ཧྥན་ཀྲུང་ཡན།	Fan Zhongyan
ཨའེ་ཏ་མི།	Aeta
ས་ཀཱོན་ན་ཁཱོན་ཞིང་ཆེན།	Province de Sakhon Nakhon
ཡུར་རྒ་ཨེ་བ་ན་སི་ཁད་ཐེེ།	Jurga Ivanauskaitė
འབའ་ཐང་།	Xian de Batang
ཨོས་ཏྲལིཨན་ཕྱི་རྒྱལ་ཞབས་ཞུ་ཁང་	Service autrichien à l'étranger
ལྷུན་གྲུབ་རྫོང་།	Xian de Lhünzhub
ལྗི་བ།	Siphonaptera
དབུགས་སྒོའི་རྡེག་ངར།	Culbuteur
༄༅།། མད་ཐཱ་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Évangile selon Matthieu
ཨག་རི་ནིའོ།	Agrínio
བེང་ག་ལི་ཡི་མི།	Bengalis (peuple)
པེ་ཅིང་གི་བྱ་གག་སྲེག་མ།	Canard laqué de Pékin
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་སྒྱུ་རྩལ།	Art en Europe
ནམ་མཁའི་སྙིང་པོ།	Akashagarbha
ཞུས་ཀོང་ཆི།	Xu Guangqi
ཆོས་རྗེ་ཨ་དཀོན་རིན་པོ་ཆེ།	Akong Rinpoché
ཨ་མདོ	Amdo
༨༥ (གྲངས་ཀ།)	85 (nombre)
མུ་མེན།	Violet
ཁ་བཏགས།	Khata
ཁ་ཀུབ།	Momordica charantia
ཟིང་སྐྱ །	Rose (couleur)
༢༧ (གྲངས་ཀ།)	27 (nombre)
ཟེ་མོ།	Belette de montagne
༣༥ (གྲངས་ཀ།)	35 (nombre)
༦༤ (གྲངས་ཀ།)	64 (nombre)
༩༩ (གྲངས་ཀ།)	99 (nombre)
ང་ཚོའི་སྐོར།	Bureau d'aide social des réfugiés tibétains
༡༠༡ (གྲངས་ཀ།)	101 (nombre)
ཨར་པག་སད།	Arpakshad
ཨ་མདོ་རྫོང་།	Xian d'Amdo
ཚ་ལི་མ་ཆུང་བའི་རིགས།	Clémentine
བེན་ཡ་མིན། (གསུང་རབ།)	Benjamin (Bible)
དབྱི་མི།	Yi (ethnie)
ཧོང་ཧོ་ཐོག་ཁང་།	Tour de la Grue jaune
བུམ་ཐང་གི་ས་ཁོངས།	Bumthang (Bhoutan)
ཧན་ཧུང།	Han Hong
ཡི་ཤེས་མཚོ་རྒྱལ།	Yeshe Tsogyal
མ་གཅིག་ལབ་སྒྲོན།	Machik Labdrön
ལྷ་ས་དེ་སེ་ལ།	Lhasa de Sela
ཡོ་ས་ནོ་ཨ་ཁི་ཀོ།	Akiko Yosano
ཨེ་ཝ་ཇོའོ་ལི།	Eva Joly
ལི་ཆིང་ཀྲའོ།	Li Qingzhao
པའེ་ལིང་།	Bai Ling
དབང་ཧྥེའི།	Faye Wong
གནའ་བ།	Pseudois nayaur
གྲགས་འཛིན་མ།	Yashodhara
ཨིག་ཁྱུ་སོ་ཇུན།	Ikkyū Sōjun
ཨ་རའི་ཧ་ཀུ་སེ་གི	Arai Hakuseki
ན་ཁཱོན་ཕ་ནོམ་ཞིང་ཆེན།	Province de Nakhon Phanom
ཝེ་རོ་ནིག་ཅ་ནོ།	Véronique Jannot
བཀའ་བརྒྱུད་པ།	Kagyüpa
འཇམ་དཔལ་དབྱངས།	Manjushri
དཀྱིལ་ཀྲུང་།	Position du lotus
ཀུ་རུ་ཀུ་ལླེ་དམར་མོ་ཞལ་གཅིག་ཕྱག་བརྒྱད་མ་	Tara rouge
ཧ་ཉི་མི།	Hani
ཧ་མི་ཀུབ།	Cantaloup
ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀྱི་རིག་གནས།	Société occidentale
ཤ་རི་ཡ།	Charia
རྡུལ་ཕྲན་སྤུས་ཚད་རྩི་གཞི།	Unité de masse atomique unifiée
རི་མོ་བ།	Artiste
ཝལ་མར།	Walmart
མཆོངས་རྒྱུག	Parkour
བོད་བརྒྱུད་ནང་བསྟན།	Bouddhisme tibétain
ཇ་ལྗང་།	Thé vert
ལུ་མེན།	Lumen (unité)
སྲན་ལྗང་།	Haricot mungo
སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Philosophie du langage
མགོ་མཁྲེགས་གཞུང་ལུག	Cynisme
སྐར་མ་དགོན།	Karma Gön
བདག་མ་མཆིས་པ།	Anātman
དེབ་འཛེར་ཆས།	Agrafeuse
ས་མུ་ཨེལ་ཝལ་ཏོན།	Sam Walton
ཤིང་ཏོག་གི་མིང་ཐོ།	Liste de fruits comestibles
ཁ་ཁུ་སིམ་པོ།	Silence
ཨེ་པེར།	Eber
ལམ་སྒྲོན།	Réverbère
འབར་མའི་མི།	Birman (peuple)
ཧོ་ཀྲེ་མི།	Hezhen
ཝེ་ཟོང་ལ་རོ་མེ་ནེ།	Vaison-la-Romaine
མཚོ་བྱང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Préfecture autonome tibétaine de Haibei
ཁོ་ལོ་ཉི་ཡ། (མའི་ཀོ་རོ་ནེ་ཤི་ཡ།)	Kolonia
ཡན་ཨན།	Yan'an
དཔལ་སྤྲུལ་འཇིགས་མེད་ཆོས་ཀྱི་དབང་པོ།	Patrül Rinpoché
ཧྥ་རན་སིའི་སྒྱུ་རྩལ།	Peinture française
ང་ཕོད་ངག་དབང་འཇིགས་མེད་	Ngabo Ngawang Jigme
ཉིང་ཁྲི་ས་རྫོང་།	Xian de Nyingchi
བོད་ཀྱི་རྒྱལ་རབས་	Histoire du Tibet
༥༦ (གྲངས་ཀ།)	56 (nombre)
འཛུལ་སྒོ།	Regard (architecture)
༨༩ (གྲངས་ཀ།)	89 (nombre)
སྨར་ཁམས་རྫོང་།	Xian de Markam
མཁར་སྔོན་གྲོང་ཁྱེར།	Hohhot
དཀར་ཆག་གི་ཨང་གྲངས།	Liste de nombres
༧༦ (གྲངས་ཀ།)	76 (nombre)
༢༩ (གྲངས་ཀ།)	29 (nombre)
པེའེ་ཐ་ལང་སྒང་ཟླ།	Bertrand Cantat
ཆོས་རྒྱམ་དྲུང་པ་རིན་པོ་ཆེ།	Chögyam Trungpa Rinpoché
དན། (གསུང་རབ།)	Dan (Bible)
ཇེ་རར་རི་ནལ་དི།	Gérard Rinaldi
ཤུ་སུའི་ཀོ་ཏོ་ཀུ།	Shūsui Kōtoku
དར་མ་འུ་དུམ་བཙན།	Langdarma
ཕོགས་ཀྱི་གླང་པོ།	Dignāga
འཕགས་པའི་ལྷ།	Aryadeva
ཧ་ཡ་ཤི་ར་ཟན།	Hayashi Razan
མཁྱེན་རབ་ནོར་བུ།	Khyenrab Norbu
རྒྱལ་མཚན།	Dhvaja
ཧོང་ཀའེ།	Huang Gai
ཀས་ཏར་མན།	Casterman
ཕྲུ་གུ་སྨར་འབྱར།	Nouveau-né
སིམ།	Sim
མངའ་རིས་ས་ཁུལ།	Préfecture de Ngari
རི་བོང་།	Lièvre laineux
ཐེ་རཱ།	Terah
༧༡ (གྲངས་ཀ།)	71 (nombre)
༢༨ (གྲངས་ཀ།)	28 (nombre)
ཐུའུ་ཅ་མི།	Tujias
བཀའ་འགྱུར།	Kangyour
༥༩ (གྲངས་ཀ།)	59 (nombre)
ཀོ་རི་ཡའི་ནང་ཆོས།	Bouddhisme coréen
༦༢ (གྲངས་ཀ།)	62 (nombre)
༩༥ (གྲངས་ཀ།)	95 (nombre)
དོན་གྲུབ།	Amoghasiddhi
༄༅།། བར་དོ་ཐོས་གྲོལ།	Bardo Thödol
ལོའི།	Loei
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinop (ville)
འཇོལ་མོ།	Grive des bois
༣༨ (གྲངས་ཀ།)	38 (nombre)
༧༥ (གྲངས་ཀ།)	75 (nombre)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Préfecture autonome tibétaine de Yushu
རི་པིན་གྱི་སྒྱུ་རྩལ།	Art japonais
དམར་སྨུག་གི	Mauve (couleur)
ས་ཡི་སྙིང་པོ།	Kshitigarbha
ལག་སྒག	Frein de stationnement
ཕུན་ཚོགས་དབང་རྒྱལ་	Phuntsok Wangyal
ཕ་སྤྲེལ་རྒན་བྱང་ཆུབ་སེམས་པ།	Pha Trelgen Changchup Sempa
མལ་གྲོ་གུང་དཀར་རྫོང་།	Xian de Maizhokunggar
གཉའ་ཁྲི་བཙན་པོ་	Nyatri Tsenpo
འཇུ་མི་ཕམ་འཇམ་དབྱངས་རྣམ་རྒྱལ་རྒྱ་མཚོ།	Jamgon Ju Mipham Gyatso
ཐ་བུ་ལོན།	Zabulon
ལྷ་མོ་ཟློས་གར་གྱི་རིགས་ཞིག	Ache Lhamo
ཏུའུ་ལུང་མི།	Derung
ཤུ་ཟོ་ཀུ་ཀི།	Shūzō Kuki
གདང་ལ་།	Monts Tanggula
རིན་ཆེན་སྡེ་	Sūtra du Cœur
ཆིག་རྡང་།	Barre fixe
རུ་བེན། (གསུང་རབ།)	Ruben (Bible)
༤༥ (གྲངས་ཀ།)	45 (nombre)
ནག་ཉེས།	Culpabilité (émotion)
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Province d'Ubon Ratchathani
བོད་ཡིག་གི་ཆ་འཕྲིན	Archaeological Survey of India
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Hydrant
ཅུམ་ཕཱོན།	Chumpon
ཕེ་ཊི་ཅ་བུ་རི།	Phetchaburi
བོད་ཀྱི་ལོ་ཐོ།	Calendrier tibétain
ཧིན་ཧྲན་རི་བོ།	Mont Heng (Hunan)
༦༥ (གྲངས་ཀ།)	65 (nombre)
ཨཱལ་གོ་ན། (ཡོ་བ།)	Algona (Iowa)
ས་སྐྱ་པ།	Sakyapa
འཕྱི་བ།	Marmota bobak
བྱུར་སྦྲུལ།	Serpent corail
ཡི་ས་གར།	Issachar
སྤྲུལ་སྐུ།	Tulkou
ཏ་ཙུའུ་རྡོ་བརྐོས།	Sculptures rupestres de Dazu
ཧ་ཊི་ཡའི།	Hat Yai
གནམ་མཚོ་ཕྱུག་མོ།	Lac Namtso
ཀུབ་དཀར།	Courge cireuse
Chukha District	Chukha
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Trashigang
ཧྥུ་ཇི་ཝ་ར་སེའི་ཀཱ།	Fujiwara Seika
རིན་སྤུངས་རྫོང་།	Xian de Rinbung
༦༨ (གྲངས་ཀ།)	68 (nombre)
གྲགས་པ་རྒྱལ་མཚན།	Dragpa Gyaltsèn
ཁེ་ར་བི་ཧན།	Caraïbes
འཀོར་ལོ།	Dharmachakra
སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Exposition artistique
རྭ་སྒྲེང་དགོན།	Réting
ཨི་སཱག	Isaac
པུའུ་དབྱི་མི།	Buyei
གུང་རི་གུང་བཙན།	Gungri Gungtsen
༩༧ (གྲངས་ཀ།)	97 (nombre)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
སྤོས་ཤེལ་མདོག་གི	Ambre (couleur)
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Énosh
༩༤ (གྲངས་ཀ།)	94 (nombre)
པི་པི་ལིང་།	Poivrier long
ཆུ་གསུམ་རྫོང་།	Xian de Qusum
༥༥ (གྲངས་ཀ།)	55 (nombre)
ལྕང་བྱིའུ་མཐེ་བོང་།	Trochilus
ཏའི་པརེའི་པ། (རི་མོ་འབྲི་མཁའན།)	Derib
ཇི་ཡོ་ཝ་ནི་ཇི་ཡ་ཁོའོ་མེ་ཊི།	Giovanni Giacometti
པ་སི་ལེར་ལེ་གེར་ལི།	Basler Läckerli
༩༡ (གྲངས་ཀ།)	91 (nombre)
བསྟན་འཛིན་ཆོས་རྒྱལ།	Tenzin Choegyal
ཉིས་རྡང་།	Barres parallèles
ཝུའུ་ཀྲི་ཧྲན་རི་བོ།	Mont Wuzhi
རྡོ་རྗེ།	Vajra
ཨར་ཊེ་སི་ཡ། (མེག་སི་ཀོ་གསར་མ།)	Artesia (Nouveau-Mexique)
༨༠ (གྲངས་ཀ།)	80 (nombre)
༢༡ (གྲངས་ཀ།)	21 (nombre)
༢༢ (གྲངས་ཀ།)	22 (nombre)
༧༠ (གྲངས་ཀ།)	70 (nombre)
༥༠ (གྲངས་ཀ།)	50 (nombre)
༤༡ (གྲངས་ཀ།)	41 (nombre)
༣༤ (གྲངས་ཀ།)	34 (nombre)
༣༣ (གྲངས་ཀ།)	33 (nombre)
༤༧ (གྲངས་ཀ།)	47 (nombre)
༣༡ (གྲངས་ཀ།)	31 (nombre)
༣༢ (གྲངས་ཀ།)	32 (nombre)
༤༤ (གྲངས་ཀ།)	44 (nombre)
༤༦ (གྲངས་ཀ།)	46 (nombre)
༤༩ (གྲངས་ཀ།)	49 (nombre)
༤༨ (གྲངས་ཀ།)	48 (nombre)
༣༧ (གྲངས་ཀ།)	37 (nombre)
༣༩ (གྲངས་ཀ།)	39 (nombre)
༣༦ (གྲངས་ཀ།)	36 (nombre)
༥༣ (གྲངས་ཀ།)	53 (nombre)
༨༡ (གྲངས་ཀ།)	81 (nombre)
༦༦ (གྲངས་ཀ།)	66 (nombre)
༦༣ (གྲངས་ཀ།)	63 (nombre)
༥༢ (གྲངས་ཀ།)	52 (nombre)
༦༩ (གྲངས་ཀ།)	69 (nombre)
༧༣ (གྲངས་ཀ།)	73 (nombre)
༥༧ (གྲངས་ཀ།)	57 (nombre)
༧༤ (གྲངས་ཀ།)	74 (nombre)
༧༩ (གྲངས་ཀ།)	79 (nombre)
༦༧ (གྲངས་ཀ།)	67 (nombre)
༧༧ (གྲངས་ཀ།)	77 (nombre)
༨༣ (གྲངས་ཀ།)	83 (nombre)
༨༢ (གྲངས་ཀ།)	82 (nombre)
༨༦ (གྲངས་ཀ།)	86 (nombre)
༧༨ (གྲངས་ཀ།)	78 (nombre)
༩༨ (གྲངས་ཀ།)	98 (nombre)
ཝང་ཧྲེ་མིན།	Wang Shimin
ལི་ཁུའེ།	Li Kui
ཝང་ཡིས་རོང་།	Wang Yirong
སུང་ཡིང་ཞིང་།	Song Yingxing
ཝང་ཧུའེ།	Wang Hui
ཏིང་ཧྲི་ཁྲང་།	Deng Shichang
རི་བོ་པོ་ཏ་ལ།	Mont Putuo
ལི་ཁྲེང་།	Li Cheng
ལིའི་ཀུང་ལིན།	Li Gonglin
སྤྲེའུ་ས་ལག	Semnopithecus
ཨཤ་ཀེ་ན། (གསུང་རབ།)	Ashkenaz
ཨ་ཧྲི་པོ་ཏོན་གཙང་པོ།	Ashburton River
སྡུག་བསྔལ་བརྒྱད།	Dukkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
ར་རྒོད།	Jharal
ཤྭ་བ་མཆུ་དཀར།	Cerf de Thorold
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Tsirang
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Wangdue Phodrang
གསར་སྦང་གི་ས་ཁོངས།	Sarpang
སྟེང་ཆེན་རྫོང་།	Xian de Dêngqên
ཀུའོ་ཧྲོའུ་ཅིང་།	Guo Shoujing
བཙུན་པ།	Moine
ཕུར་པ།	Vajrakilaya
ཧྲེ་མི།	She
ཇོ་ཁང་།	Temple de Jokhang
ཉི་ཧུང་གི་ནང་ཆོས།	Bouddhisme au Japon
ཀ་སཏ་ཕི་ཡོར།	Bianca Castafiore
ཨཱ་སམ་སྤྲེལ།	Macaque d'Assam
མའེ་ཧོང་སཱོན།	Mae Hong Son
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Les Aventures de Tintin
ས་དགའ་རྫོང་།	Xian de Saga
སྣ་དཀར་རྩེ་རྫོང་།	Xian de Nagarzê
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tara (monde indien)
ཀརྨ་པ་	Karmapa
ཏུང་ཞང་མི།	Dongxiang (ethnie)
ལ་ཧུའུ་མི།	Lahu
ཤེར་ཕྱིན།	Prajnaparamita
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Harcèlement sexuel
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (affluent du Tarn)
བྱིའུ་སེར།	Paruline jaune
མི་འཁྲུགས་པ།	Akshobhya
རྒྱ་ནག་གི་སྒྱུ་རྩལ།	Art chinois
ཡན་ཀྲེན་ཆིན།	Yan Zhenqing
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Xian de Shuanghu
ཤིབ་རཱ།	Shipra
འདམ་གཞུང་རྫོང་།	Xian de Damxung
༦༡ (གྲངས་ཀ།)	61 (nombre)
ན་ཁཱོན་ཕ་ནོམ།	Nakhon Phanom
ལྷོ་ཁ་ས་ཁུལ།	Préfecture de Shannan
ཆབ་མདོ་རྫོང་།	Xian de Qamdo
ཕོ་ལོ་ནེའུ་སི།	Polonius
པ་སྣམ་རྫོང་།	Xian de Bainang
ཁོར་ཡུག་སྒྱུ་རྩལ།	Art environnemental
ལྡུམ་སྒོང་ཁུ་བ།	Jus de tomate
སོང་ཁ་ལ།	Songkhla
དཔལ་མགོན་རྫོང་།	Xian de Baingoin
དཔལ་འབར་རྫོང་།	Xian de Banbar
འབར་ཁམས་	Xian de Barkam
པར་ཐི་མེ།	Bartimée
དཔའ་ཤོད་རྫོང་།	Xian de Baxoi
ཧྲིན་ཐོ།	Shintoïsme
༤༢ (གྲངས་ཀ།)	42 (nombre)
བོན།	Bön
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
པའོ་ཨན་མི།	Bonan
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Saint-Affrique
སྤྱི་ལེ།	Kilomètre
ཁྲི་པི་གཡུལ་འགྱེད།	Bataille de la Falaise rouge
ཧ་ཝ།	Ève
རྒྱ་གར་གྱི་སྒྱུ་རྩལ།	Art du monde indien
གཡོག་མོ།	Femme de ménage
ཨ་ལའེ་ཞི་ཡ།	Site archéologique d'Alésia
ཏའེ་མི།	Dai (ethnie)
མོན་པ།	Monba
སུ་ར་ཊི་ཐ་ནི།	Surat Thani
ཆའང་མི།	Qiangs
གེ་སར་རྒྱལ་པོ།	Épopée du roi Gesar
མགར་སྟོང་བཙན་ཡུལ་སྲུང༌།	Gar Tongtsen Yülsung
དབའ་མི།	Wa (ethnie)
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kénan
མེ་རི་ན་མི།	Merina (peuple)
Wylie	Translittération Wylie
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Cittamātra
རྒྱ་ནག་གི་ནང་ཆོས།	Bouddhisme en Chine
རྙིང་མ་པ།	Nyingmapa
རྫོགས་ཆེན།	Dzogchen
ཨ་ཁྲང་མི།	Achang
སྐུ་སྲུང་།	Garde du corps
གད། (གསུང་རབ།)	Gad (fils de Jacob)
ཧོར་མི།	Tu (ethnie)
རྒོ་བ།	Procapra picticaudata
སྤྲེའུ་ཨཱ་ཧ།	Macaque du Tibet
མཐོ་དམན་གདང་།	Barres asymétriques
སྨན་བླ།	Bhaishajyaguru
མདོག་འགྱུར་རྩངས་པ།	Polychrotidae
སླང་གཟུགས་སྒག་ཆས།	Frein à tambour
ཧྲའོ་ལིན་དྲག་རྩལ།	Kung-fu Shaolin
རིན་ཆེན་འབྱུང་གནས།	Ratnasambhava
