Afrika	Afrique
Kategorija:Gvinėjos miestai	Catégorie:Ville de Guinée
Kategorija:Mauritanijos miestai	Catégorie:Ville de Mauritanie
Kategorija:Ekvadoro miestai	Catégorie:Ville d'Équateur
Kategorija:Austrijos kalnai	Catégorie:Montagne d'Autriche
Kategorija:Bolivijos ežerai	Catégorie:Lac de Bolivie
Kategorija:Gruzijos bažnyčios	Catégorie:Église en Géorgie
Kategorija:Lietuvos miestai	Catégorie:Ville de Lituanie
Kategorija:Ukrainos kultūra	Catégorie:Culture ukrainienne
Kategorija:Regio atlikėjai	Catégorie:Musicien de reggae
Kategorija:JAV imtynininkai	Catégorie:Lutteur américain
Kategorija:Santuoka	Catégorie:Mariage
Kategorija:Prancūzijos teisinė sistema	Catégorie:Droit en France
Kategorija:Keleiviniai laivai	Catégorie:Bateau à passagers
Kategorija:Lietuvos Respublikos sutartys	Catégorie:Traité de Lituanie
Kategorija:Vokietijos užsienio politika	Catégorie:Politique étrangère de l'Allemagne
Kategorija:Lietuvos užsienio politika	Catégorie:Politique étrangère de la Lituanie
Kategorija:Nuskendę laivai	Catégorie:Épave
Kategorija:Konteineriniai laivai	Catégorie:Porte-conteneurs
Kategorija:Imtynės olimpinėse žaidynėse	Catégorie:Lutte aux Jeux olympiques
Kategorija:Žudynės	Catégorie:Massacre
Kategorija:Japonijos užsienio politika	Catégorie:Politique étrangère du Japon
Šablonas:Albanija-ter	Modèle:Palette Préfectures d'Albanie
Kategorija:Plokščiosios kirmėlės	Catégorie:Plathelminthe
Kategorija:Akmenslydis	Catégorie:Curling
Kategorija:Škotija	Catégorie:Écosse
Kategorija:Rekordai	Catégorie:Record
Rentonas	Renton (Écosse)
Kategorija:Vokietijos organizacijos	Catégorie:Association ou organisme allemand
Kategorija:JAV organizacijos	Catégorie:Organisation américaine
Kategorija:Šveicarijos organizacijos	Catégorie:Association ou organisme suisse
Kategorija:Austrijos organizacijos	Catégorie:Association ou organisme autrichien
Resilience	Resilience (album)
Kategorija:Turkijos organizacijos	Catégorie:Association ou organisme turc
Kategorija:Prancūzijos organizacijos	Catégorie:Association ou organisme français
Kategorija:Akademinės bibliotekos	Catégorie:Bibliothèque universitaire
Reškovcė	Reszkowce
Kategorija:Lietuvių literatūra	Catégorie:Littérature lituanienne
Kategorija:Lietuvos kinas	Catégorie:Cinéma lituanien
Kategorija:Švedijos kinas	Catégorie:Cinéma suédois
Kategorija:Koventris	Catégorie:Coventry
Kategorija:Prancūzijos menas	Catégorie:Art en France
Kategorija:Vokietijos muzika	Catégorie:Musique allemande
Kategorija:Latvijos muzika	Catégorie:Musique lettonne
Kategorija:Karbonatų klasė	Catégorie:Carbonate (minéral)
Kategorija:Lietuvos muzika	Catégorie:Musique lituanienne
Kategorija:Mineralai grynuoliai	Catégorie:Élément natif
Kategorija:Šveicarijos muzika	Catégorie:Musique en Suisse
Kategorija:Australijos muzika	Catégorie:Musique australienne
Kategorija:Austrijos muzika	Catégorie:Musique autrichienne
Kategorija:Kanupolas	Catégorie:Kayak-polo
Kategorija:Meksikos virtuvė	Catégorie:Cuisine mexicaine
Kategorija:Slovakiška virtuvė	Catégorie:Gastronomie slovaque
Kategorija:Britų virtuvė	Catégorie:Cuisine britannique
Kategorija:Japoniška virtuvė	Catégorie:Cuisine japonaise
Kategorija:Gruziniška virtuvė	Catégorie:Gastronomie géorgienne
Kategorija:Kinų virtuvė	Catégorie:Cuisine chinoise
Kategorija:Turkiška virtuvė	Catégorie:Gastronomie turque
Kategorija:Tibetiečių virtuvė	Catégorie:Gastronomie tibétaine
Kategorija:Prancūziška virtuvė	Catégorie:Cuisine française
Kategorija:Pasaulio paveldo sąrašas Lietuvoje	Catégorie:Patrimoine mondial en Lituanie
Kategorija:Pasaulio paveldo objektai Belgijoje	Catégorie:Patrimoine mondial en Belgique
Kategorija:Pasaulio paveldo objektai Baltarusijoje	Catégorie:Patrimoine mondial en Biélorussie
Kategorija:Pasaulio paveldo objektai Slovakijoje	Catégorie:Patrimoine mondial en Slovaquie
Kategorija:Pasaulio paveldo objektai Argentinoje	Catégorie:Patrimoine mondial en Argentine
Kategorija:Pasaulio paveldo objektai Albanijoje	Catégorie:Patrimoine mondial en Albanie
Kategorija:Pasaulio paveldo objektai Ukrainoje	Catégorie:Patrimoine mondial en Ukraine
Kategorija:Kaselis	Catégorie:Cassel
Müller	Müller
Kernas	Cairn
Hatai	Hatti (peuple)
Kategorija:Karotinoidai	Catégorie:Caroténoïde
Kategorija:Karlsrūjė	Catégorie:Karlsruhe
Kategorija:Kartingas	Catégorie:Karting
Kategorija:Tinkamumas	Catégorie:Utilisabilité
Kategorija:Cadillac automobiliai	Catégorie:Cadillac
Kategorija:Katalizatoriai	Catégorie:Catalyseur
Kategorija:JAV prezidento kabineto nariai	Catégorie:Cabinet des États-Unis
Kategorija:Johanesburgas	Catégorie:Johannesburg
Užsienio reikalų ministras	Ministre des Affaires étrangères
Kategorija:Levenas	Catégorie:Louvain
Kategorija:Vieversiniai	Catégorie:Alaudidae
Kategorija:Briuselis	Catégorie:Bruxelles
Kategorija:Prizmatoidai	Catégorie:Prismatoïde
Ungudža	Unguja
Kategorija:Zyliniai	Catégorie:Paridae
Kategorija:Parašiutų sportas	Catégorie:Parachutisme
Kategorija:Delniniai kompiuteriai	Catégorie:Assistant personnel
Kategorija:Pandaniniai	Catégorie:Pandanales
Kategorija:Muzikos profesijos	Catégorie:Métier de la musique
Kategorija:Avangardizmas	Catégorie:Avant-garde artistique
Kategorija:Soul atlikėjai	Catégorie:Artiste de soul
Kategorija:Pokeris	Catégorie:Poker
Kategorija:Graikijos krepšininkai	Catégorie:Joueur grec de basket-ball
Kategorija:Pussycat Dolls	Catégorie:The Pussycat Dolls
Kategorija:Venesuelos partijos	Catégorie:Parti politique vénézuélien
Šablonas:Warcraft	Modèle:Palette Univers de Warcraft
Kategorija:Britiški sūriai	Catégorie:Fromage britannique
Kategorija:Bokštai	Catégorie:Tour (construction)
Kategorija:Restoranų tinklai	Catégorie:Restaurant
Kategorija:Somalilandas	Catégorie:Somaliland
Kategorija:Niujorko tiltai	Catégorie:Pont de New York
Kategorija:Pleistocenas	Catégorie:Pléistocène
Kategorija:Pilzenas	Catégorie:Plzeň
Kategorija:Priešistoriniai žinduoliai	Catégorie:Mammifère préhistorique
Šablonas:Tokijas	Modèle:Palette Tokyo
Šablonas:Location map Leningrado sritis	Modèle:Géolocalisation/Oblast de Leningrad
Kategorija:Uolaskėliniai	Catégorie:Saxifragaceae
Kategorija:Prancūzijos mūšiai	Catégorie:Bataille de l'histoire de France
Kategorija:Šiaurės Airija	Catégorie:Irlande du Nord
Kategorija:Proterozojus	Catégorie:Protérozoïque
Kategorija:Nepilni Rusija	Catégorie:Wikipédia:ébauche Russie
Kategorija:Sklandūnai	Catégorie:Papilionidae
Kategorija:Slovakijos nacionaliniai parkai	Catégorie:Parc national de Slovaquie
Kategorija:Šuoliai su slidėmis	Catégorie:Saut à ski
Šablonas:Daugkartinio naudojimo erdvėlaiviai	Modèle:Palette Navette spatiale
Kategorija:Fenomenologija	Catégorie:Phénoménologie
Kategorija:Estuarijos	Catégorie:Estuaire
Kategorija:Cikūnai	Catégorie:Cycadophyta
Kategorija:Gvinėjos nacionaliniai parkai	Catégorie:Parc national de la Guinée
Kategorija:Gvatemalos nacionaliniai parkai	Catégorie:Parc national du Guatemala
Kategorija:Gabono nacionaliniai parkai	Catégorie:Parc national du Gabon
Kategorija:Kubos nacionaliniai parkai	Catégorie:Parc national de Cuba
Kategorija:Kolumbijos nacionaliniai parkai	Catégorie:Parc national naturel de Colombie
Kategorija:Kroatijos nacionaliniai parkai	Catégorie:Parc national de Croatie
Kategorija:Kosta Rikos nacionaliniai parkai	Catégorie:Parc national du Costa Rica
Kategorija:Japonijos nacionaliniai parkai	Catégorie:Parc national du Japon
Kategorija:Čado nacionaliniai parkai	Catégorie:Parc national du Tchad
Kategorija:Peru nacionaliniai parkai	Catégorie:Parc national du Pérou
Kategorija:Panamos nacionaliniai parkai	Catégorie:Parc national du Panama
Kategorija:Norvegijos nacionaliniai parkai	Catégorie:Parc national de Norvège
Kategorija:Namibijos nacionaliniai parkai	Catégorie:Parc national de Namibie
Kategorija:Meksikos nacionaliniai parkai	Catégorie:Parc national du Mexique
Kategorija:Juodkalnijos nacionaliniai parkai	Catégorie:Parc national du Monténégro
Kategorija:Mauritanijos nacionaliniai parkai	Catégorie:Parc national de Mauritanie
Kategorija:Maroko nacionaliniai parkai	Catégorie:Parc national du Maroc
Kategorija:Ganos nacionaliniai parkai	Catégorie:Parc national du Ghana
Kategorija:Senegalo nacionaliniai parkai	Catégorie:Parc national du Sénégal
Kategorija:Zimbabvės nacionaliniai parkai	Catégorie:Parc national du Zimbabwe
Kategorija:Zambijos nacionaliniai parkai	Catégorie:Parc national de Zambie
Kategorija:Ruandos nacionaliniai parkai	Catégorie:Parc national du Rwanda
Kategorija:Dominikos nacionaliniai parkai	Catégorie:Parc national de la Dominique
Kategorija:Dominikos Respublikos nacionaliniai parkai	Catégorie:Parc national de la République dominicaine
Kategorija:Kongo Demokratinės Respublikos nacionaliniai parkai	Catégorie:Parc national de la République démocratique du Congo
Kategorija:Centrinės Afrikos Respublikos nacionaliniai parkai	Catégorie:Parc national de la République centrafricaine
Kategorija:Taivano nacionaliniai parkai	Catégorie:Parc national de Taïwan
Kategorija:Tailando nacionaliniai parkai	Catégorie:Parc national de Thaïlande
Kategorija:Bulgarijos nacionaliniai parkai	Catégorie:Parc national de Bulgarie
Kategorija:Brazilijos nacionaliniai parkai	Catégorie:Parc national du Brésil
Kategorija:Slovėnijos nacionaliniai parkai	Catégorie:Parc national de Slovénie
Kategorija:Lytiniai nukrypimai	Catégorie:Paraphilie
Kategorija:Vengrijos karalystė	Catégorie:Royaume de Hongrie
Kategorija:Čekijos karaliai	Catégorie:Roi de Bohême
Kategorija:Priešnuodžiai	Catégorie:Antidote
Kategorija:Lenkijos architektai	Catégorie:Architecte polonais
Kategorija:Islandijos ugnikalniai	Catégorie:Volcan d'Islande
Kategorija:Lenkijos režisieriai	Catégorie:Réalisateur polonais
Kategorija:Vičenca	Catégorie:Vicence
Kategorija:Vestgotai	Catégorie:Wisigoths
Rosochatė	Rosochate (Podlachie)
Rosochate Košcelnė	Rosochate Kościelne
Kategorija:Wii	Catégorie:Wii
Kategorija:Leninas	Catégorie:Vladimir Ilitch Lénine
Kategorija:Vatasidai	Catégorie:Wattassides
Kategorija:Japonijos užsienio reikalų ministrai	Catégorie:Ministre japonais des Affaires étrangères
Kategorija:Rusijos užsienio reikalų ministrai	Catégorie:Ministre russe des Affaires étrangères
Kategorija:Tuniso užsienio reikalų ministrai	Catégorie:Ministre tunisien des Affaires étrangères
Kategorija:Belgijos užsienio reikalų ministrai	Catégorie:Ministre belge des Affaires étrangères
Kategorija:Austrijos užsienio reikalų ministrai	Catégorie:Ministre autrichien des Affaires étrangères
Kategorija:Sunkioji atletika	Catégorie:Haltérophilie
Kategorija:Danijos ministrai	Catégorie:Ministre danois
Kategorija:Tuva	Catégorie:Touva
Kategorija:Belgijos ministrai	Catégorie:Ministre belge
Kategorija:Estijos ministrai	Catégorie:Ministre de l'Estonie
Kategorija:Teisingumo ministerijos	Catégorie:Ministère de la Justice
Regbis-7 olimpinėse žaidynėse	Rugby à sept aux Jeux olympiques
Kategorija:Rakečių sportas	Catégorie:Sport de raquette
Žuvininkų apskritis	Arrondissement du Samland
Civilization V: Brave New World	Civilization V: Brave New World
Ruksolitinibas	Ruxolitinib
Kategorija:Japonijos sporto statiniai	Catégorie:Équipement sportif au Japon
Ribakai (Monkų apskritis)	Rybaki (powiat de Mońki)
Kategorija:Naujosios Zelandijos stadionai	Catégorie:Équipement sportif en Nouvelle-Zélande
Kategorija:Lietuvos sporto statiniai	Catégorie:Équipement sportif en Lituanie
Kategorija:Londono sporto statiniai	Catégorie:Équipement sportif à Londres
Kategorija:Latvijos sporto statiniai	Catégorie:Équipement sportif en Lettonie
Kategorija:Šveicarijos futbolo stadionai	Catégorie:Stade de football en Suisse
Žepnevas	Rzepniewo
Kategorija:Serbijos sporto statiniai	Catégorie:Équipement sportif en Serbie
Kategorija:Slovėnijos sporto statiniai	Catégorie:Équipement sportif en Slovénie
Kategorija:Austrijos sporto statiniai	Catégorie:Équipement sportif en Autriche
Kategorija:Gruzijos sportininkai	Catégorie:Sportif géorgien
Kategorija:Venesuelos sportininkai	Catégorie:Sportif vénézuélien
Kategorija:Turkijos sportininkai	Catégorie:Sportif turc
Kategorija:Uzbekijos sportininkai	Catégorie:Sportif ouzbek
Kategorija:Triatlonas	Catégorie:Triathlon
Oras	Air
Kategorija:Bankai	Catégorie:Banque
Kategorija:1884 sporte	Catégorie:1884 en sport
Kategorija:1882 sporte	Catégorie:1882 en sport
Kategorija:1878 sporte	Catégorie:1878 en sport
Kategorija:1875 sporte	Catégorie:1875 en sport
Kategorija:Lenkijos ministrai	Catégorie:Ministre polonais
Kategorija:Lenkijos užsienio reikalų ministrai	Catégorie:Ministre polonais des Affaires étrangères
Kategorija:Miuncheno sportas	Catégorie:Sport à Munich
Sadekas	Sadek (Dąbrowa Białostocka)
Kategorija:Kruvinasis sportas	Catégorie:Animal de combat
Šablonas:Fizikos šakos	Modèle:Palette Branches de la physique
Kategorija:Peptidiniai hormonai	Catégorie:Hormone peptidique
Kategorija:Lytiniai hormonai	Catégorie:Hormone sexuelle
Kategorija:Saab orlaiviai	Catégorie:Avion Saab
Paslauga	Service (économie)
Kategorija:Lietuvos turizmas	Catégorie:Tourisme en Lituanie
Kategorija:Meteorologai	Catégorie:Météorologue
Kategorija:Šveicariška virtuvė	Catégorie:Gastronomie suisse
Kategorija:Rusijos menininkai	Catégorie:Artiste russe
Kategorija:Azerbaidžano menininkai	Catégorie:Artiste azéri
Kategorija:Vokietijos menininkai	Catégorie:Artiste allemand
Kategorija:Lietuvos sąrašai	Catégorie:Liste en rapport avec la Lituanie
Kategorija:Teisės mokslininkai	Catégorie:Théoricien du droit
Kategorija:Erotinis menas	Catégorie:Art érotique
Kategorija:Indologija	Catégorie:Indologie
Straubliukai	Curculionidae
Kategorija:Rūgtiniai	Catégorie:Polygonaceae
Kategorija:Vaidmenų žaidimai	Catégorie:Jeu de rôle
Kategorija:Hermeneutikai	Catégorie:Herméneutique
Kategorija:Lenkijos teisininkai	Catégorie:Juriste polonais
Kategorija:Napoleono karų mūšiai	Catégorie:Bataille des guerres napoléoniennes
Kategorija:Rusijos mūšiai	Catégorie:Bataille de la Russie
Kategorija:Estijos apskritys	Catégorie:Région d'Estonie
Kategorija:Kamerūno regionai	Catégorie:Région du Cameroun
Kategorija:Kanados ledo ritulys	Catégorie:Hockey sur glace au Canada
Kategorija:Žolės riedulys	Catégorie:Hockey sur gazon
Kategorija:Hanoveris	Catégorie:Hanovre
Šablonas:Peru prezidentai	Modèle:Palette Présidents du Pérou
Kategorija:Hamas	Catégorie:Hamm
IžMašas	Izhmash
Kategorija:Harmonija	Catégorie:Harmonie tonale
Kategorija:Nikelis	Catégorie:Nickel
Kategorija:Rusijos Karinės jūrų pajėgos	Catégorie:Marine russe
Kategorija:Prancūzijos policija	Catégorie:Police en France
Kategorija:Italijos policija	Catégorie:Police en Italie
Kategorija:Rusijos jėgainės	Catégorie:Centrale électrique en Russie
Kategorija:Specialiosios pajėgos	Catégorie:Forces spéciales
Kategorija:Nirvana	Catégorie:Nirvana
Kategorija:Avių veislės	Catégorie:Race ovine
Kategorija:Arklių veislės	Catégorie:Race chevaline
Kategorija:Bizantijos rašytojai	Catégorie:Écrivain byzantin
Kategorija:Avocetiniai	Catégorie:Recurvirostridae
Kategorija:Indijos valstijos	Catégorie:État ou territoire de l'Inde
Kategorija:Klarnetininkai	Catégorie:Clarinettiste
Kategorija:Altistai	Catégorie:Altiste
Šablonas:CompactTOC	Modèle:Compacttoc
Kategorija:Rašymo priemonės	Catégorie:Matériel d'écriture
Kategorija:Dido albumai	Catégorie:Album de Dido
Kategorija:Vario lydiniai	Catégorie:Alliage de cuivre
Kategorija:Ajurveda	Catégorie:Ayurveda
Kategorija:Japonų kalbos	Catégorie:Langue japonique
Kategorija:Bombakmediniai	Catégorie:Bombacaceae (Cronquist)
Kategorija:Japonijos atributika	Catégorie:Symbole du Japon
Kategorija:Sidabras	Catégorie:Argent
Kategorija:Kino kritika	Catégorie:Analyse et esthétique du cinéma
Kategorija:Žalvarniniai paukščiai	Catégorie:Coraciiformes
Kategorija:Religiniai paveikslai	Catégorie:Peinture religieuse
Kategorija:Freskos	Catégorie:Fresque
Kategorija:Dielektrikai	Catégorie:Diélectrique
Kategorija:Chaoso teorija	Catégorie:Théorie du chaos
Kategorija:Lietuvos medicinos spauda	Catégorie:Média consacré à la santé
Kategorija:Arkliniai	Catégorie:Equidae
Kategorija:Etimologija	Catégorie:Étymologie
Kategorija:Šri Lankos ministrai pirmininkai	Catégorie:Premier ministre du Sri Lanka
Kategorija:Muzikos notacija	Catégorie:Notation musicale
Kategorija:Disney animaciniai filmai	Catégorie:Film d'animation Disney
Kategorija:Navahai	Catégorie:Nation navajo
Skutimas bikiniui	Maillot à la brésilienne
Kategorija:Limburgo hercogai	Catégorie:Duc de Limbourg
Kategorija:Blakės	Catégorie:Hemiptera
Kategorija:Šaudmenys	Catégorie:Munition
Kategorija:Katalonija	Catégorie:Catalogne
Kategorija:Vokietijos generolai	Catégorie:Général allemand
Kategorija:Viduramžiai	Catégorie:Moyen Âge
Kategorija:Kaukazas	Catégorie:Caucase
Kategorija:Aikštės	Catégorie:Place
Kategorija:Vokietijos partijos	Catégorie:Parti politique allemand
Kategorija:Indoiranėnų kalbos	Catégorie:Langue indo-iranienne
Kategorija:Buenos Airių provincijos miestai	Catégorie:Ville de la province de Buenos Aires
Kategorija:Saratovo srities miestai	Catégorie:Ville de l'oblast de Saratov
Kategorija:Mac OS X	Catégorie:Mac OS X
Kategorija:Monosacharidai	Catégorie:Ose
Kategorija:Miunsteris	Catégorie:Münster
Kategorija:Post-hardcore atlikėjai	Catégorie:Groupe de post-hardcore
Kategorija:Cirkas	Catégorie:Cirque
Kategorija:Burkina Faso oro uostai	Catégorie:Aéroport au Burkina Faso
Kategorija:San Tomės ir Prinsipės oro uostai	Catégorie:Aéroport à Sao Tomé-et-Principe
Kategorija:Togo oro uostai	Catégorie:Aéroport au Togo
Kategorija:Chimeržuvės	Catégorie:Chimaeriforme
Kategorija:Kantri atlikėjai	Catégorie:Musicien country
Kategorija:Bliuzo atlikėjai	Catégorie:Musicien de blues
Kategorija:Numizmatika	Catégorie:Numismatique
Kategorija:Irano muzikai	Catégorie:Musicien iranien
Kategorija:Ledas	Catégorie:Eau à l'état solide
Šablonas:Dragonball	Modèle:Palette Dragon Ball
Kategorija:Tungūzai	Catégorie:Toungouses
Kategorija:Soul muzika	Catégorie:Soul
Kategorija:Vilniaus universitetas	Catégorie:Université de Vilnius
Kategorija:Skaidymo šablonai	Catégorie:Modèle d'homonymie
Šablonas:Location map Murmansko sritis	Modèle:Géolocalisation/Oblast de Mourmansk
Kategorija:Europos transportas	Catégorie:Transport en Europe
Kategorija:Miuncheno muziejai	Catégorie:Musée de Munich
Kategorija:Lietuvos muziejai	Catégorie:Musée en Lituanie
Kategorija:Objektinis programavimas	Catégorie:Programmation orientée objet
Kategorija:Žydų mitologija	Catégorie:Mythologie juive
Kategorija:Ispanijos keliautojai	Catégorie:Explorateur espagnol
Kategorija:Nacionaliniai transliuotojai	Catégorie:Audiovisuel public
Kategorija:Finansų teisė	Catégorie:Droit boursier
Panathinaikos	Panathinaïkos
Šablonas:Čiuožėjas	Modèle:Infobox Patineur artistique
Kategorija:Almochadai	Catégorie:Almohades
Kategorija:Kompiuterinių žaidimų varikliai	Catégorie:Moteur de jeu vidéo
Kategorija:Motociklų gamintojai	Catégorie:Constructeur motocycle
Kategorija:Nepilni Kinija	Catégorie:Wikipédia:ébauche monde chinois
Kategorija:Nepilni Vokietija	Catégorie:Wikipédia:ébauche Allemagne
Kategorija:Puslaidininkiai	Catégorie:Matériau semi-conducteur
Kategorija:Graužikai	Catégorie:Rongeur
Kategorija:Keraminės medžiagos	Catégorie:Matériau céramique
Kategorija:Mechanikos inžinerija	Catégorie:Génie mécanique
Kategorija:Lapinės daržovės	Catégorie:Légume-feuille
Kategorija:Inžinieriai mechanikai	Catégorie:Ingénieur mécanique
Kategorija:Inžinieriai statybininkai	Catégorie:Ingénieur civil
Kategorija:Gyvūnų migracija	Catégorie:Migration animale
Kategorija:Magnis	Catégorie:Magnésium
Kategorija:Manhatanas	Catégorie:Manhattan
Kategorija:Čado regionai	Catégorie:Région du Tchad
Kategorija:Portugalijos regionai	Catégorie:Région du Portugal
Kategorija:Malio regionai	Catégorie:Région du Mali
Kategorija:Permės kraštas	Catégorie:Kraï de Perm
Kategorija:Chakasija	Catégorie:Khakassie
Kategorija:Žemės ūkio sąrašai	Catégorie:Liste en rapport avec l'agriculture
Kategorija:Sporto sąrašai	Catégorie:Liste en rapport avec le sport
Vikisritis:Gyvūnai	Portail:Zoologie
Kategorija:2013 singlai	Catégorie:Single musical sorti en 2013
Kategorija:Agatha Christie	Catégorie:Agatha Christie
Investicinis fondas	Fonds de placement
Kategorija:Tolkinas	Catégorie:J. R. R. Tolkien
Kategorija:Tuvalu gyvenvietės	Catégorie:Ville des Tuvalu
Kategorija:Tibeto miestai	Catégorie:Ville du Tibet
Kategorija:Korjenteso provincijos miestai	Catégorie:Ville de la province de Corrientes
Kategorija:Kordobos provincijos miestai	Catégorie:Ville de la province de Córdoba
Kategorija:Katamarkos provincijos miestai	Catégorie:Ville de la province de Catamarca
Kategorija:Čubuto provincijos miestai	Catégorie:Ville de la province de Chubut
Kategorija:Čiako provincijos miestai	Catégorie:Ville de la province du Chaco
Kategorija:Neukeno provincijos miestai	Catégorie:Ville de la province de Neuquén
Kategorija:Misjoneso provincijos miestai	Catégorie:Ville de la province de Misiones
Kategorija:Mendosos provincijos miestai	Catégorie:Ville de la province de Mendoza
Kategorija:La Pampos provincijos miestai	Catégorie:Ville de la province de La Pampa
Kategorija:Formosos provincijos miestai	Catégorie:Ville de la province de Formosa
Kategorija:San Chuano provincijos miestai	Catégorie:Ville de la province de San Juan
Kategorija:Santjago del Estero provincijos miestai	Catégorie:Ville de la province de Santiago del Estero
Kategorija:Santa Kruso provincijos miestai	Catégorie:Ville de la province de Santa Cruz
Kategorija:Santa Fė provincijos miestai	Catégorie:Ville de la province de Santa Fe
Kategorija:San Luiso provincijos miestai	Catégorie:Ville de la province de San Luis
Kategorija:Saltos provincijos miestai	Catégorie:Ville de la province de Salta
Kategorija:Rio Negro provincijos miestai	Catégorie:Ville de la province de Río Negro
Kategorija:Chuchujaus provincijos miestai	Catégorie:Ville de la province de Jujuy
Kategorija:Ugnies Žemės provincijos miestai	Catégorie:Ville de la province de la Terre de Feu
Kategorija:Tukumano provincijos miestai	Catégorie:Ville de la province de Tucumán
Kategorija:Lenkijos pedagogai	Catégorie:Pédagogue polonais
Kategorija:Nepilni Lenkija	Catégorie:Wikipédia:ébauche Pologne
Aliona Moon	Aliona Moon
Kategorija:Nepilni Graikija	Catégorie:Wikipédia:ébauche Grèce
Kategorija:Nepilni Kuveitas	Catégorie:Wikipédia:ébauche Koweït
Kategorija:Nepilni Šiaurės Korėja	Catégorie:Wikipédia:ébauche Corée du Nord
Kategorija:Nepilni Kanada	Catégorie:Wikipédia:ébauche Canada
Kategorija:Nepilni Apranga	Catégorie:Wikipédia:ébauche mode et vêtement
Kategorija:Nepilni Peru	Catégorie:Wikipédia:ébauche Pérou
Kategorija:Nepilni Portugalija	Catégorie:Wikipédia:ébauche Portugal
Kategorija:Nepilni Pakistanas	Catégorie:Wikipédia:ébauche Pakistan
Kategorija:Nepilni Venesuela	Catégorie:Wikipédia:ébauche Venezuela
Kategorija:Nepilni Nyderlandai	Catégorie:Wikipédia:ébauche Pays-Bas
Kategorija:Nepilni Nepalas	Catégorie:Wikipédia:ébauche Népal
Kategorija:Nepilni Norvegija	Catégorie:Wikipédia:ébauche Norvège
Kategorija:Nepilni Meksika	Catégorie:Wikipédia:ébauche Mexique
Kategorija:Nepilni Mongolija	Catégorie:Wikipédia:ébauche Mongolie
Kategorija:Nepilni Ichtiologija	Catégorie:Wikipédia:ébauche poisson
Kategorija:Nepilni Libija	Catégorie:Wikipédia:ébauche Libye
Kategorija:Nepilni Kataras	Catégorie:Wikipédia:ébauche Qatar
Kategorija:Nepilni Kazachija	Catégorie:Wikipédia:ébauche Kazakhstan
Kategorija:Nepilni Kipras	Catégorie:Wikipédia:ébauche Chypre
Kategorija:Nepilni Fotografija	Catégorie:Wikipédia:ébauche photographie
Kategorija:Nepilni Omanas	Catégorie:Wikipédia:ébauche Oman
Kategorija:Nepilni Saudo Arabija	Catégorie:Wikipédia:ébauche Arabie saoudite
Kategorija:Nepilni Japonijos politikai	Catégorie:Wikipédia:ébauche personnalité politique japonaise
Kategorija:Nepilni Šveicarija	Catégorie:Wikipédia:ébauche Suisse
Kategorija:Nepilni Kalbotyra	Catégorie:Wikipédia:ébauche linguistique
Kategorija:Nepilni Rumunija	Catégorie:Wikipédia:ébauche Roumanie
Kategorija:Nepilni Ruanda	Catégorie:Wikipédia:ébauche Rwanda
Kategorija:Nepilni Danija	Catégorie:Wikipédia:ébauche Danemark
Kategorija:Nepilni Automobiliai	Catégorie:Wikipédia:ébauche automobile
Kategorija:Nepilni Entomologija	Catégorie:Wikipédia:ébauche insecte
Kategorija:Nepilni Čekija	Catégorie:Wikipédia:ébauche République tchèque
Kategorija:Nepilni Makedonija	Catégorie:Wikipédia:ébauche Macédoine
Kategorija:Nepilni Tenisas	Catégorie:Wikipédia:ébauche tennis
Kategorija:Nepilni Trinidadas ir Tobagas	Catégorie:Wikipédia:ébauche Trinité-et-Tobago
Kategorija:Nepilni Turkija	Catégorie:Wikipédia:ébauche Turquie
Kategorija:Nepilni Turkmėnija	Catégorie:Wikipédia:ébauche Turkménistan
Kategorija:Nepilni Ekologija	Catégorie:Wikipédia:ébauche écologie
Kategorija:Nepilni Bolivija	Catégorie:Wikipédia:ébauche Bolivie
Kategorija:Nepilni Bosnija ir Hercegovina	Catégorie:Wikipédia:ébauche Bosnie-Herzégovine
Kategorija:Nepilni Bangladešas	Catégorie:Wikipédia:ébauche Bangladesh
Kategorija:Nepilni Bulgarija	Catégorie:Wikipédia:ébauche Bulgarie
Kategorija:Nepilni Brazilija	Catégorie:Wikipédia:ébauche Brésil
Kategorija:Minininkai	Catégorie:Torpilleur
Kategorija:Nepilni Švedijos asmenybės	Catégorie:Wikipédia:ébauche personnalité suédoise
Kategorija:Nepilni Anglija	Catégorie:Wikipédia:ébauche Angleterre
Kategorija:Nepilni Indonezija	Catégorie:Wikipédia:ébauche Indonésie
Kategorija:Nepilni Afganistanas	Catégorie:Wikipédia:ébauche Afghanistan
Kategorija:Nepilni Škotija	Catégorie:Wikipédia:ébauche Écosse
Kategorija:Nepilni Slovakija	Catégorie:Wikipédia:ébauche Slovaquie
Kategorija:Karo medikai	Catégorie:Médecin militaire
Kategorija:Nepilni Australija	Catégorie:Wikipédia:ébauche Australie
Šablonas:Ur	Modèle:Lang-ur
Kategorija:Nepilni Argentina	Catégorie:Wikipédia:ébauche Argentine
Kategorija:Vengrijos nacionaliniai parkai	Catégorie:Parc national de Hongrie
Kategorija:Nepilni Šveicarijos asmenybės	Catégorie:Wikipédia:ébauche personnalité suisse
Kategorija:Meteorologiniai reiškiniai	Catégorie:Théorie météorologique
Kategorija:Rusijos imperijos generolai	Catégorie:Général de l'empire russe
Kategorija:Vengrijos kalnai	Catégorie:Massif de montagne de Hongrie
