ஆப்பிரிக்கா	Afrique
ஒருமுனைக் காந்தம்	Monopôle magnétique
எக்ஸ்-மென் 2	X-Men 2
இரவுக் காவல் (ஓவியம்)	La Ronde de nuit
கூகுள் நிகழ்படங்கள்	Google Vidéos
மேத்தியூ பிலிண்டர்சு	Matthew Flinders
ஒருமைய வலய மாதிரி	Plan radioconcentrique
டால்ட்டனின் விதி	Loi de Dalton
தேன் நிலவு	Lune de miel (expression)
மிகக்குறுகிய பாதையை முதலில் திறத்தல்	Open Shortest Path First
இஸ்லாம் தேசம்	Nation of Islam
குறுக்குக் குற்றி	Traverse
சேத் ரோகன்	Seth Rogen
சாரோசு சுழற்சி	Saros
ஊடக ஓடை	Streaming
சேவைத் தரம்	Qualité de service
திரைப்பட விழா	Festival de cinéma
த பேர்சுயிட் ஒப் கப்பினஸ்	À la recherche du bonheur
கால் பென்	Kal Penn
ஐக்கிய நாடுகள் செயலகம்	Secrétariat des Nations unies
பாரடேயின் மின்னாற்பகுப்பு விதிகள்	Lois de Faraday (électrochimie)
சேவை சார் கட்டமைப்பு	Architecture orientée services
த பிரெஞ்சு கன்னக்சன் (திரைப்படம்)	French Connection (film)
பிறையன் சிங்கர்	Bryan Singer
எண்முறைக் கையொப்பம்	Signature numérique
மனோரஞ்சிதம்	Ylang-ylang
கார்த்தூசியன் சபை	Ordre des Chartreux
டிரிசுதான் டா குன்ஃகா	Tristan da Cunha (archipel)
அபினிப் போர்கள்	Guerre de l'opium
கிரிஜா பிரசாத் கொய்ராலா	Girija Prasad Koirala
பெரும் அண்டக்குழைவு	Big Crunch
ஜாக்கி ராபின்சன்	Jackie Robinson
அலாப்பா	Xalapa
லோகன் லெர்மன்	Logan Lerman
டிராகூன் நடவடிக்கை	Débarquement de Provence
எக்ஸ்-மென் 3	X-Men : L'Affrontement final
பன்சன் சுடரடுப்பு	Bec Bunsen
இலங்கைச் சிங்கம்	Panthera leo sinhaleyus
நோர்த் அமெரிக்கன் எக்ஸ்-15	North American X-15
தங்கக் கன்று	Veau d'or
மீயொலிவேகம்	Supersonique
ஜேசன் கிட்	Jason Kidd
ஜேடன் சிமித்	Jaden Smith
பிளக் காக் டவுன் (திரைப்படம்)	La Chute du faucon noir
காட்சிக்குட்பட்ட பேரண்டம்	Univers observable
வான் போக்குவரத்து கட்டுப்பாடு	Contrôle de la circulation aérienne
பெல்லாக்ரா	Pellagre
கிறித்தோபர் கொலம்பசின் அமெரிக்கக் கடற்பயணங்கள்	Découverte et exploration de l'Amérique
த தின் ரெட் லைன் (1998 திரைப்படம்)	La Ligne rouge (film, 1998)
இஸ்டாக்ஹோம் பல்கலைக்கழகம்	Université de Stockholm
முனைய துணைக்கோள் ஏவுகலம்	Polar Satellite Launch Vehicle
ஓம்புயிர்	Hôte (biologie)
இழைமணியப் பழையோள்	Ève mitochondriale
ஆர்-7 ஏவுகணை	R-7 Semiorka
வஸ்தோக் 2	Vostok 2
செயற்கைக் கல முறை	In vitro
செமாஃபோர் (நிரலாக்கம்)	Sémaphore (informatique)
பெட்ரோனாஸ்	Petronas
கியோமிசு-டேரா	Kiyomizu-dera
அக்காக்குயில்	Coucou shikra
மரபணுத்தொகையியல்	Génomique
பொருள் பாதுகாப்பு குறிப்பு தாள்	Fiche de données de sécurité
ஜான் பாய்டு டன்லப்	John Boyd Dunlop
உரிமையியல் சட்டம்	Droit civil
கன்னியாக்குமரி (பேரூராட்சி)	Kânyâkumârî
உலக பாரம்பரியக் களங்களின் பட்டியல் - ஆபத்தான நிலையிலுள்ளவை	Liste du patrimoine mondial en péril
எட்டாம் ஸ்தேவான் (திருத்தந்தை)	Étienne VIII
அம்பறாத் தூணி	Carquois
சங்கிராமர்	Guan Yu
சிறப்பு வான்சேவை	Special Air Service
தீவிர இடதுசாரிக் கூட்டணி	SYRIZA
தேசிய நெடுஞ்சாலை 6 (இந்தியா)	Route nationale 6 (Inde)
பத்திரிக்கு மொதியானோ	Patrick Modiano
ஒட்டுதல்	Greffe (botanique)
பறக்கும் வல்லுனர்	Liste d'as de l'aviation
பன்னாட்டு டென்னிசு கூட்டமைப்பு	Fédération internationale de tennis
ஸ்டான்லி துச்சி	Stanley Tucci
சுமேரியக் கட்டிடக்கலை	Architecture sumérienne
தனிமையுணர்வு	Solitude
டக்ளஸ் டிசி-8	Douglas DC-8
ரியோ (2011 திரைப்படங்கள்)	Rio (film, 2011)
பெல் எக்சு-1	Bell X-1
ஃபிஃபா கழக உலகக் கோப்பை	Coupe du monde des clubs de la FIFA
த குயீன் (திரைப்படம்)	The Queen
பங்கு சந்தை குறியீடு	Indice boursier
த நோட்புக் (திரைப்படம்)	N'oublie jamais
அஸ்லெப்பியசின் தடி	Bâton d'Asclépios
2011 கிழக்கு ஆப்பிரிக்கப் பஞ்சம்	Crise alimentaire de 2011 dans la Corne de l'Afrique
கும்ரான்	Qumrân
கர்தினால் (பறவை)	Cardinalidae
ஜோஷ் ரட்னோர்	Josh Radnor
அல்டைர் 8800	Altair 8800
அகமத்நகர்	Ahmadnagar
கூகிள் காலண்டர்	Google Agenda
பெண்களின் உரிமைகள்	Droits des femmes
இந்திய சாம்பல் இருவாச்சி	Calao de Gingi
இரையக உண்குழலியப் பின்னோட்ட நோய்	Reflux gastro-œsophagien
எக்ஸ்-மென்: ஃபர்ஸ்ட் கிளாஸ்	X-Men : Le Commencement
குடியரசுக் கட்சி	Parti républicain
கிரேக்க-இத்தாலியப் போர்	Guerre italo-grecque
குபேரன்	Kubera
ஊரடங்கு	Couvre-feu
உறவு	Relation humaine
சாலமோனின் கோவில்	Temple de Salomon
துகேலா அருவி	Tugela Falls
மரம் (தரவுக் கட்டமைப்பு)	Arbre enraciné
சலேசிய சபை	Salésiens
யானைப் படை	Éléphant de guerre
ரெட்மாண்ட், வாசிங்டன்	Redmond (Washington)
இயேசு, யூதர்களின் அரசர்	INRI
மிகையெண் (கணிதம்)	Nombre abondant
வெள்ளை அறிக்கை	Livre blanc
இசுரேலிய சுதந்திரப் பிரகடனம்	Déclaration d'indépendance de l'État d'Israël
லெப்டின்	Leptine
மேலாட்சி அரசு முறை	Dominion
ஜேக்சன் ராத்போன்	Jackson Rathbone
ஹராம்	Haram
ஓட்டல் ருவாண்டா	Hôtel Rwanda (film, 2004)
மாயை	Maya (sanskrit)
நோக்கியா என்95	Nokia N95
அகில இந்திய முசுலிம் லீக்	Ligue musulmane
ஸ்டான்லி	Stanley
மைக்கேல் பாலின்	Michael Palin
ஜேம்ஸ்	James
சொரிமணல்	Sable mouvant
மரபணு தொடரிகள்	Promoteur (biologie)
ஃபெண்டாஸ்டிக் ஃபோர்	Les Quatre Fantastiques (film, 2005)
இந்தியக் குடியியல் பணிகள்	Fonction publique en Inde
கென்னத் அப்பெல்	Kenneth Appel
முகம்மது மசிடோ	Mohammadu Maccido
காஜல் அகர்வால்	Kajal Aggarwal
32 இருமம்	Architecture 32 bits
கார்மென் லுவானா	Carmen Luvana
அர்ப்பணவாழ்வுச் சபைகள்	Institut de vie consacrée
பகா எண்களின் பட்டியல்	Liste de nombres premiers
வெற்றுக் கணம்	Ensemble vide
பிராட்வே	Broadway (homonymie)
பயாஸ்	Basic Input Output System
ஊமைப்படம்	Cinéma muet
மர்மதேசம் 2	La Colère des Titans
நோ	Nô
இடைநிலையளவு	Médiane (statistiques)
ஃபாக்சு பீ2	Protéine Forkhead-P2
பிஆர்சிஏ1	BRCA1
அணுக் கடிகாரம்	Horloge atomique
பன்னிரண்டாம் கிரகோரி (திருத்தந்தை)	Grégoire XII
ஏழாம் இன்னசெண்ட் (திருத்தந்தை)	Innocent VII
முதலாம் மரீனுஸ் (திருத்தந்தை)	Marin Ier
உரோமை (தொடர்புடைய பக்கம்)	Roma
மரியா	Mary
டாட்டா	Tata
காக்கா	Kaka
கிரேக்கம்	Grec (homonymie)
குடியரசு	Republic
இரக்பி	Rugby
இயற்றி	Générateur
பதினான்காம் யோவான் (திருத்தந்தை)	Jean XIV
ஜான் சிமித் (தேடலறிஞர்)	John Smith de Jamestown
சுண்டு விரல்	Auriculaire (anatomie)
பூட்டு	Serrure
லாரன்ஸ் ஒப் அரேபியா (திரைப்படம்)	Lawrence d'Arabie (film)
கட்டுடைய அணுக்க முறைமை	Contrôle d'accès (télévision)
வாய்ஸ் ஆஃப் அமெரிக்கா	Voice of America
மதுரை	Madurai
கலி யுகம்	Kali Yuga
எலிசபெத் பிரௌனிங்	Elizabeth Barrett Browning
பணி விலங்கு	Traction animale
சுவெத்லானா அலிலுயேவா	Svetlana Allilouïeva
கிரண் தேசாய்	Kiran Desai
ஸ்ரெபனி றைஸ்	Stephanie Rice
ரோஸ் பைரன்	Rose Byrne
பொருளறிவியல்	Science des matériaux
வேக வரம்பு	Vitesse maximale autorisée sur route
இந்தியத் தேசிய நாட்காட்டி	Calendrier national indien
இந்திய விண்வெளி ஆய்வு மையம்	Organisation indienne pour la recherche spatiale
நானமா	Moschidae
முழுக்கோப்பு	Surjection
கயிலை மலை	Mont Kailash
சோபியா மைல்ஸ்	Sophia Myles
வியோல டேவிஸ்	Viola Davis
லில்லி காலின்ஸ்	Lily Collins
சியன்னா நகர கத்ரீன்	Catherine de Sienne
சித்தார்	Sitar
மரியா பெல்லோ	Maria Bello
இவான் ரசேல் வூட்	Evan Rachel Wood
சாய் லுன்	Cai Lun
கடமான்	Sambar
கியூரி	Curie (unité)
முப்பரிமாண அச்சாக்கம்	Impression tridimensionnelle
தில்லி சுல்தானகம்	Sultanat de Delhi
பன்னாட்டு எடைகள் மற்றும் அளவைகள் ஆணையம்	Bureau international des poids et mesures
எமிலி வாட்சன்	Emily Watson
ஃபெராரி (பக்கவழி நெறிப்படுத்துதல்)	Ferrari
3 இடியட்சு	3 Idiots
ரீட்டா ஓறா	Rita Ora
தி அமேசிங் ஸ்பைடர் - மேன்	The Amazing Spider-Man (film)
சூன் (இசைகேளி)	Zune
மேரி லூயீஸ் பார்க்கர்	Mary-Louise Parker
மக்களவை (இந்தியா)	Lok Sabha
ஜெகுவெரி	JQuery
சந்தாதாரர் அடையாளத் தொகுதிக்கூறு	Carte SIM
எலிசபெத் கில்லீஸ்	Elizabeth Gillies
நெல்லி பிளை	Nellie Bly
உரிமம் பற்றிய ஹெகலின் தத்துவத்தின் திறனாய்வு	Critique de la philosophie du droit de Hegel
இசுரயேல் அரசு (சமாரியா)	Royaume d'Israël
ஆப்கான் பெண்	Sharbat Gula
மேரி அன்னிங்	Mary Anning
மிச்சிகன் பல்கலைக்கழகம்	Université du Michigan
தாரிக் இப்னு சியாத்	Tariq ibn Ziyad
ஊசித்தட்டான்	Zygoptera
அரோமாட்டிக் ஐதரோகார்பன்	Hydrocarbure aromatique
லே	Leh
அக்சாய் சின்	Aksai Chin
யூக்ளிடிய படிமுறைத்தீர்வு	Algorithme d'Euclide
எடித் கிரசான்	Édith Cresson
அண்ணா அசாரே	Anna Hazare
மான்செஸ்டர் பல்கலைக்கழகம்	Université de Manchester
நிலைச் சார்பு	Fonction d'état
சைலீன் வூட்லி	Shailene Woodley
மரீ கோல்வின்	Marie Colvin
மேரி பிளேர்	Mary Blair
என்கார்ட்டா கலைக்களஞ்சியம்	Encarta
ஹிரோஷிமா சமாதான நினைவகம்	Dôme de Genbaku
ஒலிவியா வில்லியம்ஸ்	Olivia Williams (actrice)
குளோரியா இசுடீனெம்	Gloria Steinem
வலைப் பந்தாட்டம்	Netball
உயிர்த்தோற்றவியல்	Origine de la vie
இறேந்தை	Dentelle
பிரான்சிசு டி சேலசு	François de Sales
சூறைக்குருவி	Étourneau roselin
சூனி	Zuñi
ஜொகூர் பாரு	Johor Bahru
ஆர்க்குட்	Orkut
ஜாக்குவஸ் மோனாட்	Jacques Monod
400 மீட்டர் தடை ஓட்டப்போட்டி	400 mètres haies
மஞ்சள் பத்திரிகை	Journalisme jaune
வெள்ளி	Silver
செவீயா பெருங்கோவில்	Cathédrale Notre-Dame du Siège de Séville
ஆர்க்டிக் முயல்	Lièvre arctique
டோரி பிளாக்	Tori Black
பதஞ்சலி	Patañjali
சிலுவைப் பாதை	Chemin de croix
அம்பேத்கர்	Bhimrao Ramji Ambedkar
மும்தாசு மகால்	Arjumand Bânu Begam
சுவர்களுக்கு வெளியே அமைந்த புனித பவுல் பேராலயம்	Basilique Saint-Paul-hors-les-Murs
ஹைலி ஸ்டெயின்பீல்ட்	Hailee Steinfeld
அண்ண மெய்	Consonne palatale
சடாகோ சசாகி	Sadako Sasaki
புள்ளிமான்	Cerf axis
ஒலிவர் வில்லியம்சன்	Oliver Williamson
சாரா கேனிங்	Sara Canning
பீடோஃபிரினே அமௌவன்சிஸ்	Paedophryne amauensis
எம்-கோட்பாடு	Théorie M
சான் பிரான்சிஸ்கோ விரிகுடா	Baie de San Francisco
மடகாசுக்கர் அரியோந்தி	Brookesia micra
சதுர மைல்	Mille carré
ஸ்டான்லி கோஹன் (உயிர்வேதியியலாளர்)	Stanley Cohen (biochimiste)
தசைநாண்	Tendon
ஜூன் 2007	Juin 2007
சக்திச் சொட்டெண்	Nombre quantique
மாதுரி தீட்சித்	Madhuri Dixit
மார்த்தா	Marthe de Béthanie
பபிரூசா	Babiroussa
நாவல் (மரம்)	Jamelonier
இணைக் கணிப்பீடு	Parallélisme (informatique)
பமுக்கலெ	Pamukkale
மலை இருவாட்சி	Calao bicorne
டிரான்ஸ்ஃபார்மஸ்: டார்க் ஒப் தி மூன்	Transformers 3
தந்தை தமியான்	Père Damien
தாயாசுடீ	Tayassuidae
காஃகுமானு	Kaʻahumanu
மேரி டயர்	Mary Dyer
செந்தலைக் கொக்கு	Grue du Japon
பீர்க்கு	Luffa
எரிக் மாஸ்க்கின்	Eric Maskin
மிமி ரோகேர்ஸ்	Mimi Rogers
பீக்கோர்ன்	Bicorne
வெர்ஜினியா வேடு	Virginia Wade
ஸ்டார்மி டேனியல்ஸ்	Stormy Daniels
உலக புகையிலை எதிர்ப்பு நாள்	Journée mondiale sans tabac
அடல் பிகாரி வாச்பாய்	Atal Bihari Vajpayee
மூளைக் கட்டி	Tumeur du cerveau
சாரம்	Échafaudage
மத்தேயோ ரீச்சி	Matteo Ricci
மரியா ஒசாவா	Maria Ozawa
அறிவியலுக்கான பொது நூலகம் (நிறுவனம்)	Public Library of Science
சிடிஎம்ஏ	Code Division Multiple Access
அண்ணீ ஹால் (திரைப்படம்)	Annie Hall
ஷேலி ஹாக்கின்ஸ் (நடிகை)	Sally Hawkins
இந்திய-பாகிஸ்தான் போர், 1965	Deuxième Guerre indo-pakistanaise
ஜூலை 2006	Juillet 2006
கிருத்திக் ரோஷன்	Hrithik Roshan
இந்தியாவின் பொருளாதாரம்	Économie de l'Inde
மானசரோவர்	Lac Manasarovar
சூரத்துல் ஆதியாத்தி	Al-Adiyat
ஜாமா பள்ளி, தில்லி	Jama Masjid (Delhi)
சூரத்து அல்காரிஆ	Al-Qaria
வைக்கிங் திட்டம்	Programme Viking
சூரத்துத் தகாஸுர்	At-Takathur
சூரத்துல் அஸ்ரி	Al-Asr
ஜூலை 2007	Juillet 2007
சூரத்துல் ஹுமசா	Al-Humaza
அக்‌ஷய் குமார்	Akshay Kumar
பெப்ரவரி 2007	Février 2007
சூரத்துல் ஃபீல்	Al-Fil
மார்ச் 2009	Mars 2009
கேப் யோர்க் தீபகற்பம்	Péninsule du cap York
பஞ்சதந்திரம்	Pañchatantra
சூரத்து குறைஷின்	Quraish (sourate)
ஸூரத்துல் மாஊன்	Al-Ma'un
ஸூரத்துல் கவ்ஸர்	Al-Kawthar
ஸூரத்துல் காஃபிரூன்	Al-Kafirun
ஸூரத்துந் நஸ்ர்	An-Nasr
தேசிய சரக்குத் தானுந்து ஓட்டப்போட்டி சங்கம்	National Association for Stock Car Auto Racing
டேனியல் கானமென்	Daniel Kahneman
ஃபிரடரிக் கௌலாண்ட் ஹாப்கின்ஸ்	Frederick Gowland Hopkins
சாய் இங்-வென்	Tsai Ing-wen
ஸ்பென்சர் பேர்சிவல்	Spencer Perceval
நருமதை	Narmada
மகத நாடு	Magadha
கோகிமா	Kohima
மிக்-27	Mikoyan-Gourevitch MiG-27
வில்வம்	Aegle marmelos
பென்னி	Penny
கியூலியோ நட்டா	Giulio Natta
லெம்மிங்	Lemming
சூழலியல் அடித்தடம்	Empreinte écologique
சாம்முர் அமாத்	Sammuramat
முருங்கை	Moringa oleifera
ஸூரத்துல் லஹப்	Al-Massad
சிறீவிஜயம்	Sriwijaya
முறைபிறழ்புணர்ச்சி	Adultère
ஸூரத்துல் இஃக்லாஸ்	Al-Ikhlas
டயேன் ஃபாசி	Dian Fossey
ஸூரத்துல் ஃபலக்	Al-Falaq
வெண்நுணா	Morinda citrifolia
ஸூரத்துந் நாஸ்	Al-Nas
இந்திய பொதுவுடமைக் கட்சி (மார்க்சிஸ்ட்)	Parti communiste d'Inde (marxiste)
ஹதீஸ்	Hadîth
பெலிசிட்டி ஜோன்ஸ்	Felicity Jones
ஜூன்கோ டபெய்	Junko Tabei
எலிசபெத் பிளாக்வெல்	Elizabeth Blackwell
லின் மர்குலிஸ்	Lynn Margulis
மில்வினா டீன்	Millvina Dean
அல் ஐன்	Al Ain
மார்ச் 2007	Mars 2007
பெட்டி ஃப்ரீடன்	Betty Friedan
ஆகஸ்ட் 2007	Août 2007
றாமென்	Rāmen
பாசுதோரா சொலேர்	Pastora Soler
ஹிப்போவின் மோனிக்கா	Sainte Monique
மரியா கொரெற்றி	Maria Goretti
அக்டோபர் 2008	Octobre 2008
தொரீ	Torii
ஏப்ரல் 2009	Avril 2009
அல்லாஹ்	Allah
ஆலிசு மன்ரோ	Alice Munro
நிக்கி ரீட்	Nikki Reed
தொழுகை	Salat (islam)
பக்திவேதாந்த சுவாமி பிரபுபாதா	A.C. Bhaktivedanta Swami Prabhupada
மீயொலி நோட்டம்	Échographie
ஹஜ்	Hajj
முழு அக எதிரொளிப்பு	Réflexion totale
சைவ சமயம்	Shivaïsme
எடித் எட்	Edith Head
நடுக்கோடு (வடிவவியல்)	Médiane (géométrie)
நுட்பப் பகுப்பாய்வு	Analyse technique
இராவணன்	Ravana
தேவதூதர்	Ange
நவம்பர் 2007	Novembre 2007
தாயும் சேயும் (மைக்கலாஞ்சலோ)	La Pietà (Michel-Ange)
லியு யங்	Liu Yang
சியாட்டில் சூப்பர்சானிக்ஸ்	SuperSonics de Seattle
பயிர்	Culture (agriculture)
நெட்சுகேப் நவிகேட்டர்	Netscape Navigator
பூட்டானிய நாட்டுப்பண்	Druk tsendhen
வந்தனா சிவா	Vandana Shiva
கே. ஆர். நாராயணன்	Kocheril Raman Narayanan
நவம்பர் 2006	Novembre 2006
மே 2008	Mai 2008
அமர்னா நிருபங்கள்	Lettres d'Amarna
விட்னி மலை	Mont Whitney
கரும்பலகை	Tableau noir
நோக்கியா லூமியா 920	Nokia Lumia 920
ஞாயிற்றுக்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un dimanche
சனிக்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un samedi
புதன்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un mercredi
வெள்ளிக்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un vendredi
செவ்வாய்க்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un mardi
திங்கட்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un lundi
வியாழக்கிழமையில் துவங்கும் சாதாரண ஆண்டு	Année commune commençant un jeudi
விடாய்க்கால அணையாடை	Serviette hygiénique
கெல்லன் லூட்ஸ்	Kellan Lutz
சாதாரண ஆண்டு	Année commune
ஜூன் 2009	Juin 2009
ஏப்ரல் 2007	Avril 2007
மே 2007	Mai 2007
ரொனால்ட் ஜார்ஜ் விரேஃபோர்ட் நோர்ரிஷ்	Ronald George Wreyford Norrish
மார்கரெட் மரி அலக்கோக்	Marguerite-Marie Alacoque
பரத்பூர் தேசியப் பூங்கா	Parc national de Keoladeo
சத்திரபதி சிவாசி தொடருந்து நிலையம்	Chhatrapati Shivaji Terminus
நெருஞ்சி	Tribule terrestre
ஏழாம் ஸ்தேவான் (திருத்தந்தை)	Étienne VII
யூக்ளினா	Euglena
கேம் ஜிகாண்டே	Cam Gigandet
அதர்வண வேதம்	Atharva-Véda
சிமோன் சைமன்சு	Simone Simons
மறுமலர்ச்சிக் கட்டிடக்கலை	Architecture de la Renaissance
சூறாவளி குஸ்டாவ்	Ouragan Gustav
நீல வாழை	Mégalopole européenne
பாண்டவர்	Pandava
சாம வேதம்	Sama-Véda
இடை	Taille (anatomie)
அமிதாப புத்தர்	Amitābha
பெப்ரவரி 2010	Février 2010
ஏப்ரல் 2008	Avril 2008
நிக்கோலா பெல்ட்ஸ்	Nicola Peltz
சனவரி 2010	Janvier 2010
மாயா ருடால்ப்	Maya Rudolph
லீ யோங்-அய் (நடிகை)	Lee Young-ae
ரெபெக்கா வெஸ்ட்	Rebecca West
அக்டோபர் 2007	Octobre 2007
ஜூலை 2009	Juillet 2009
மே 2009	Mai 2009
நவம்பர் 2009	Novembre 2009
நவம்பர் 2008	Novembre 2008
குறிச் சார்பு	Fonction signe
சிக்ஸ் சிக்மா	Six Sigma
ஜூன் 2006	Juin 2006
மார்ட்டி (திரைப்படம்)	Marty (film)
த லாஸ்ட் வீக்கென்ட் (திரைப்படம்)	Le Poison (film, 1945)
பெர்னார்டோ ஊசே	Bernardo Houssay
எச். ரைடர் அக்கார்டு	Henry Rider Haggard
ஆர்.என்.ஏ முதிர்வாக்கம்	Épissage
சனவரி 2009	Janvier 2009
தனுசு எ*	Sagittarius A*
சீலாந்திய மொழி	Zélandais
பார்பரா மோரி	Bárbara Mori
ஊழிநாள் கடிகாரம்	Horloge de la fin du monde
சூன் 2010	Juin 2010
நுட்பியல் ஒற்றைப்புள்ளி	Singularité technologique
சுரேந்திரநகர் மாவட்டம்	District de Surendranagar
நரசிம்மர்	Narasimha
ஆஸ் யூ லைக் இட்	Comme il vous plaira
சேமிப்பு பரப்பு வலையமைப்பு	Réseau de stockage SAN
கூட்டுத்துவம்	Collectivisme
சோலாப்பூர்	Solapur
கல்பனா சாவ்லா	Kalpana Chawla
படத்தொகுப்பு	Montage
ஏழு அரசுகள் (இங்கிலாந்து)	Heptarchie
மின்னசொட்டா பல்கலைக்கழகம்	Université du Minnesota
நீத்தார் வழிபாடு	Culte des ancêtres
சிட்டி லைட்சு	Les Lumières de la ville
நாஞ்சிங் உடன்படிக்கை	Traité de Nankin
ஜென்னி வான் வெசுட்பலென்	Jenny von Westphalen
அணுக்கருத் தாக்கம்	Réaction nucléaire
சட்டவியல் (சீன மெய்யியல்)	Légisme
தன்னலம்	Égoïsme
செம்மயிற்கொன்றை	Delonix regia
ஸ்பென்சர் லோக்கே	Spencer Locke
குர்கான்	Gurgaon
5 ஏன்கள்	Cinq pourquoi
உலக அமைதி	Paix dans le monde
டைஃபாய்டு மேரி	Mary Mallon
அரிமா (பலகை விளையாட்டு)	Arimaa
காஞ்சனபுரி	Kanchanaburi
கவுலூன்	Kowloon
மே 2010	Mai 2010
உப்புச் சத்தியாகிரகம்	Marche du sel
மலபார் மாவட்டம்	District de Malabar
சிவாஜி (பேரரசர்)	Shivaji
இயலிடத்தில் அற்றுவிட்ட இனம்	Éteint à l'état sauvage
பனோராமியோ	Panoramio
சந்ததி	Progéniture
உருசிய இடைக்கால அரசு	Gouvernement provisoire (Russie)
இசுப்பாரைடீ	Sparidae
மெத்தில் மலோனிக் அமிலம்	Acide méthylmalonique
மேமோ	Maemo
திருப்ப அசைவு	Tropisme
எக்கெனீடீ	Echeneidae
கிடைக்குழு 6 தனிமங்கள்	Éléments de la période 6
கிடைக்குழு 4 தனிமங்கள்	Éléments de la période 4
அந்தூரியம்	Anthurium
வைரோசன புத்தர்	Vairocana
ஜேக்கப்	Jacob (homonymie)
அன்டன்	Anton
அறிவியலுக்கும் கலைகளுக்குமான நகரம்	Cité des arts et des sciences
பலூகா	Beluga
பப்பி லினக்சு	Puppy Linux
கொரிய மக்கள் இராணுவம்	Armée populaire de Corée
செலவு	Coût
இயக்குநரின் வெட்டு	Director's cut
ஜூலியா பஸ்ரனா	Julia Pastrana
முகம்மது அல்-புகாரி	Mouhammad al-Boukhârî
டெக்லா லோரோப்	Tegla Loroupe
ரோக்காசு பவழத்தீவு	Atoll das Rocas
சாம் மொழி	Cham (langue)
லிபரல் கட்சி (ஆஸ்திரேலியா)	Parti libéral australien
மன்னா	Manne
புரோவான்சால்	Provençal
ஓரான் பாமுக்	Orhan Pamuk
வின்ஸ் கார்டர்	Vince Carter
செயின்ட் பீட்டர் மற்றும் செயின்ட் பவுல் தீவுக்கூட்டம்	Rochers de Saint-Pierre et Saint-Paul
டிரின்டேடும் மார்ட்டிம் வாசும்	Trindade et Martim Vaz
நடுத்தர வர்க்கம்	Classes moyennes
சில்வியா கார்ட்ரைட்	Silvia Cartwright
ஓம் மணி பத்மே ஹூம்	Om mani padme hum
குரூவு மெட்டல்	Groove metal
நோவா வெப்ஸ்டர்	Noah Webster
பரப்பளவு அடிப்படையில் ஏரிகள்	Liste de lacs par superficie
ராபர்ட் நாய்சு	Robert Noyce
காட்டுயிர்	Vie sauvage
பி.சீ மையேர்சு	PZ Myers
மீகோ	MeeGo
டிசம்பர் 2008	Décembre 2008
வசிட்டர்	Vasishtha
ஆகஸ்ட் 2008	Août 2008
சிந்தியா மெக்கினி	Cynthia McKinney
கார்மன் அமாயா	Carmen Amaya
சுசந்திகா ஜயசிங்க	Susanthika Jayasinghe
லாம்டா நுண்கணிதம்	Lambda-calcul
தமிழீழம்	Îlam tamoul
மக்தலேனா தே பாசி	Marie-Madeleine de Pazzi
கத்தரீன் லபோரே	Catherine Labouré
இரசாட் மாஞ்சி	Irshad Manji
செசெஷெட்	Sechséchet Ire
துருகானினி	Truganini
லுயீஸ் டி மரிலாக்	Louise de Marillac
நவநீதம் பிள்ளை	Navanethem Pillay
உலோலா புலோறேஸ்	Lola Flores
கேரன்டான்	Carentan
கியூபா முதலை	Crocodile de Cuba
சாவுப் பள்ளத்தாக்கு தேசியப் பூங்கா	Parc national de la vallée de la Mort
அக்டோபர் 2010	Octobre 2010
ஆகஸ்ட் 2010	Août 2010
பிலாய்	Bhilai
மெஹெர்கர்	Mehrgarh
செப்டம்பர் 2010	Septembre 2010
படா (இயங்குதளம்)	Bada
கமிலா வெலேஜோ	Camila Vallejo
மூடிய-மின்சுற்று தொலைக்காட்சி	Vidéosurveillance
51 பெகாசி பி	51 Pegasi b
மார்ச் 2010	Mars 2010
தையற்கலைஞர்	Tailleur
ஜோதி அம்கே	Jyoti Amge
பசுமைக் கட்டிடம்	Écoconstruction
எமிலியானோ-ரோமாஞோலோ	Émilien-romagnol
கிப்பன் பண்டம்	Bien de Giffen
பிருட்டே கால்டிகாசு	Birutė Galdikas
பவுல் பெட்டனி	Paul Bettany
சூலை 2010	Juillet 2010
செப்டம்பர் 2008	Septembre 2008
சகாரன்பூர்	Saharanpur
ஜெய்சால்மர்	Jaisalmer
ஏப்ரல் 2010	Avril 2010
எம்மா தாமஸ்	Emma Thomas
இலந்தை	Jujubier commun
பவநகர்	Bhavnagar
ஜான்சி	Jhansi
லூயிசு சலிவன்	Louis Sullivan
அக்டோபர் 2009	Octobre 2009
சிக்குன்குனியா	Chikungunya
ஆகஸ்ட் 2009	Août 2009
வின்டோஸ் டிஃபென்டர்	Windows Defender
அமுண்ட்சென்-ஸ்காட் தென் துருவ நிலையம்	Base antarctique Amundsen-Scott
கார்னிதின்	Carnitine
குல்னா	Khulnâ
ஜூலை 2008	Juillet 2008
சனவரி 2011	Janvier 2011
வருமானக் கூற்று	P&L
