अफ़्रीका	Afrique
यहूदी (1958 फ़िल्म)	Yahudi
इतिहास संग्रहालय बार्सिलोना	Musée d'histoire de Barcelone
युक्तिभाषा	Yuktibhasa
निर्वात नली	Tube électronique
वैस्टरबाटन म्यूजियम	Västerbottens museum
उत्तर अमेरिका की अर्थव्यवस्था	Économie de l'Amérique du Nord
भारतीय आम चुनाव, 2014	Élections législatives indiennes de 2014
विद्युत मृत्यु	Électrocution
दक्षिण अफ़्रीका राष्ट्रीय रग्बी लीग टीम	Équipe d'Afrique du Sud de rugby à XIII
इंग्लैण्ड राष्ट्रीय रग्बी लीग टीम	Équipe d'Angleterre de rugby à XIII
ऑस्ट्रेलिया राष्ट्रीय रग्बी लीग टीम	Équipe d'Australie de rugby à XIII
आयरलैंड राष्ट्रीय रग्बी लीग टीम	Équipe d'Irlande de rugby à XIII
स्कॉटलैण्ड राष्ट्रीय रग्बी लीग टीम	Équipe d'Écosse de rugby à XIII
फ़्रान्स राष्ट्रीय रग्बी लीग टीम	Équipe de France de rugby à XIII
न्यूज़ीलैंड राष्ट्रीय रग्बी लीग टीम	Équipe de Nouvelle-Zélande de rugby à XIII
पापुआ न्यू गिनी राष्ट्रीय रग्बी लीग टीम	Équipe de Papouasie-Nouvelle-Guinée de rugby à XIII
फ़िजी राष्ट्रीय रग्बी लीग टीम	Équipe des Fidji de rugby à XIII
समोआ राष्ट्रीय रग्बी लीग टीम	Équipe des Samoa de rugby à XIII
टोंगा राष्ट्रीय रग्बी लीग टीम	Équipe des Tonga de rugby à XIII
संयुक्त राज्य राष्ट्रीय रग्बी लीग टीम	Équipe des États-Unis de rugby à XIII
तेज़	Tezz
जिया ख़ान	Nafisa Khan
आशा पारेख	Asha Parekh
हाका	Haka
देना बैंक	Dena Bank
किर्कबरोन, ऊमेओ	Kyrkbron
गामला बरोन	Gamla bron
साँचा:Location map India बिहार	Modèle:Géolocalisation/Bihar
साँचा:Location map India Gujarat	Modèle:Géolocalisation/Gujarat
साँचा:Location map Jammu and Kashmir	Modèle:Géolocalisation/Jammu-et-Cachemire
साँचा:Location map India Karnataka	Modèle:Géolocalisation/Karnataka
साँचा:Location map केरल	Modèle:Géolocalisation/Kerala
साँचा:Location map India मध्य प्रदेश	Modèle:Géolocalisation/Madhya Pradesh
साँचा:Location map महाराष्ट्र	Modèle:Géolocalisation/Maharashtra
साँचा:Location map India Punjab	Modèle:Géolocalisation/Penjab (Inde)
साँचा:Location map Tamil Nadu	Modèle:Géolocalisation/Tamil Nadu
साँचा:Location map India Uttar Pradesh	Modèle:Géolocalisation/Uttar Pradesh
साँचा:Location map India West Bengal	Modèle:Géolocalisation/Bengale-Occidental
अन्ना रीता डेल पियानो	Anna Rita Del Piano
विजयनगरम	Vizianagaram
विकिपीडिया:शिष्टाचार	Wikipédia:Règles de savoir-vivre
द आर्यन	Pour sauver sa race
दवा कंपनियों की सूची	Laboratoire français du fractionnement et des biotechnologies
प्रवेशद्वार:संयुक्त राष्ट्र	Portail:ONU
अरुण जेटली	Arun Jaitley
टॉप गियर (अमेरिका टी वी शृंखला)	Top Gear USA
दशाश्वमेध घाट	Dashashwamedh Ghat
बन्दा सिंह बहादुर	Banda Singh Bahadur
असीरगढ़	Aceyr-Ghor
लाल गलियारा	Corridor rouge
2001 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 2001
बड़ा इमामबाड़ा	Imambara Bara
हन्टेरियन लिप्यन्तरण	Système de Hunter
सत श्री अकाल	Sat Sri Akal
भारतीय भूवैज्ञानिक सर्वेक्षण	Geological Survey of India
त्रिभुवन विजयतुंगदेवी	Tribhuwana Wijayatunggadewi
बृहत्कथा	Brihatkatha
भारतीय लोकनाट्य	Théâtre indien
अभियांत्रिकी महाविद्यालय, पुणे	Collège d'ingénierie de Pune
केवली	Kevala Jnana
1996 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1996
1998 सिनसिनाटी मास्टर्स	Masters de Cincinnati 1998
1994 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1994
हरिजन	Harijan
भारत में राष्ट्रीय राजमार्गों की राजमार्ग संख्या अनुसार सूची	Liste des routes nationales en Inde
आईडीबीआई बैंक	IDBI Bank
1997 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1997
1995 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1995
1999 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1999
1998 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1998
1993 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 1993
2002 मोंटे कार्लो मास्टर्स	Masters de Monte-Carlo 2002
२००४ सिनसिनाटी मास्टर्स	Masters de Cincinnati 2004
इंस्ट्रुमेंट ऑव गवर्नमेंट	Instrument of Government
लम्हा	Lamhaa
सवाई मान सिंह II	Man Singh II
निरंकार	Nirankar
अवग्रह	Avagraha
होला मोहल्ला	Hola Mohalla
नॉर्थ केंसिंग्टन	North Kensington
करनूल	Kurnool
मेज़र साब (1998 फ़िल्म)	Major Saab
फ़ीलिक्स एंटनी	Felix Anthony
बीजापुर	Bijapur
रासायनिक शस्त्र	Arme chimique
सीएट लिमिटेड	Cavi Elettrici e Affini Torino
भीम	Bhima
सान्द्रता	Concentrer (chimie)
पंज प्यारे	Panj Piare
महाराजा रणबीर सिंह	Ranbir Singh
स्पंदन	Vibration
सिंधुदेश	Sindhudesh
वासुपूज्य जी	Vasupujya
भारतीय प्रौद्योगिकी संस्थान (काशी हिन्दू विश्वविद्यालय) वाराणसी	Institut de technologie de Bénarès
श्रेणी:अफ़्गानिस्तान की जातियाँ	Catégorie:Groupe ethnique d'Afghanistan
श्रेणी:बोत्स्वाना की जातियाँ	Catégorie:Groupe ethnique du Botswana
धरन	Poutre (construction)
मन:प्रभावी औषधि	Psychotrope
निर्देशक	Director
चाल	Vitesse
एलान (2005 फ़िल्म)	Elaan (film, 2005)
एलिज़ाबेथ जेन हॉवर्ड	Elizabeth Jane Howard
बतख	Canard
राष्ट्रीय राजमार्ग ६३	Route nationale 63 (Inde)
भूल भुलैया (2007 फ़िल्म)	Bhool Bhulaiyaa
बिहु	Bihu
विधिक व्यक्तित्व	Personnalité juridique
इन्द्रपुर	Indrapura
वैमानिक और अन्तरिक्षीय अभियान्त्रिकी	Ingénierie et technologie spatiale
काँटे (2002 फ़िल्म)	Kaante
पात्रिमोनियो हिस्टॉरिको एस्पानियॉल	Patrimoine culturel (Espagne)
आपदा	Catastrophe
परमाणु भार	Masse atomique
दिष्टधारा मोटर	Machine à courant continu
नो स्मोकिंग (2007 फ़िल्म)	No Smoking (film, 2007)
विकिपीडिया:रेफ़रन्स डेस्क	Wikipédia:Oracle
साँचा:Authority control	Modèle:Autorité
उद्यमिता	Entrepreneuriat
किन्नू	Kinnow
लुम्बार्टी विकिपीडिया	Wikipédia en lombard
शलजम	Navet
विकिपीडिया:निर्वाचित सूची	Wikipédia:Listes de qualité
साँचा:Quote	Modèle:Citation
आम	Manguier
श्रेणी:अभिनेता	Catégorie:Acteur
श्रेणी:ऑस्ट्रिया के लोग	Catégorie:Personnalité autrichienne
व्यवहारपरक विज्ञान	Sciences comportementales
श्रेणी:फ़्रांस के लोग	Catégorie:Personnalité française
श्रेणी:अमेरिकी फ़िल्में	Catégorie:Film américain
श्रेणी:इटली के लोग	Catégorie:Personnalité italienne
श्रेणी:यूरोप की नदियाँ	Catégorie:Cours d'eau d'Europe
श्रेणी:उपन्यास	Catégorie:Roman
श्रेणी:यूरोप के पर्वत	Catégorie:Montagne d'Europe
श्रेणी:अंग्रेज़ी साहित्य	Catégorie:Littérature anglaise
श्रेणी:फ़िल्म निर्देशक	Catégorie:Réalisateur
श्रेणी:जर्मनी के महान चित्रकार	Catégorie:Peintre allemand
साँचा:Tii	Modèle:M
साँचा:Userbox	Modèle:BUtilisateur
रक्त (2004 फ़िल्म)	Rakht
मुक्त व्यापार क्षेत्र	Zone franche
झूठा ही सही	Jhootha Hi Sahi
किडनैप (2008 फ़िल्म)	Kidnap (film, 2008)
प्रकाशन	Édition (activité)
2004 अमरीकी ओपन टेनिस प्रतियोगिता - मिश्रित युगल	Double mixte de l'US Open de tennis 2004
श्रेणी:गूगल	Catégorie:Google
एयर इंडिया उड़ान 101	Vol 101 d'Air India
साँचा:Location map Scotland	Modèle:Géolocalisation/Écosse
साँचा:Location map इंग्लैंड	Modèle:Géolocalisation/Angleterre
साँचा:मुखपृष्ठ समाचार	Modèle:Accueil actualité
श्रेणी:मुफ्त सॉफ्टवेयर	Catégorie:Logiciel libre
श्रेणी:विधि	Catégorie:Droit
श्रेणी:देश	Catégorie:Pays
श्रेणी:अर्थशास्त्र	Catégorie:Économie
इक्षुशर्करा	Saccharose
विकिपीडिया:प्रबन्धक	Wikipédia:Administrateur
श्रेणी:जिबूती की मानव जातियाँ	Catégorie:Groupe ethnique de Djibouti
श्रेणी:इरित्रिया की मानव जातियाँ	Catégorie:Groupe ethnique d'Érythrée
श्रेणी:इथियोपिया की मानव जातियाँ	Catégorie:Groupe ethnique d'Éthiopie
श्रेणी:फ़िलिपीन्ज़ की मानव जातियाँ	Catégorie:Groupe ethnique des Philippines
श्रेणी:भारत की जातियाँ	Catégorie:Groupe ethnique d'Inde
श्रेणी:इण्डोनेशिया की मानव जातियाँ	Catégorie:Groupe ethnique d'Indonésie
श्रेणी:ईरान की जातियाँ	Catégorie:Groupe ethnique d'Iran
श्रेणी:कीनिया की मानव जातियाँ	Catégorie:Groupe ethnique du Kenya
श्रेणी:लाओस की जातियाँ	Catégorie:Groupe ethnique du Laos
श्रेणी:म्यान्मार की जातियाँ	Catégorie:Groupe ethnique de Birmanie
श्रेणी:नामीबिया की जातियाँ	Catégorie:Groupe ethnique de Namibie
श्रेणी:क़ाज़ाक़्स्तान	Catégorie:Kazakhstan
श्रेणी:लोग	Catégorie:Personnalité
विकिपीडिया:प्रबन्धन अधिकार हेतु निवेदन	Wikipédia:Candidature au statut d'administrateur
श्रेणी:मानव जातियाँ	Catégorie:Groupe ethnique
विकिपीडिया:प्रशासक	Wikipédia:Bureaucrate
श्रेणी:लोग व्यवसाय अनुसार	Catégorie:Personnalité par métier
विकिपीडिया:खाता निर्माता	Wikipédia:Créateur de comptes
विकिपीडिया:बॉट	Wikipédia:Bot
श्रेणी:छुपाई हुई श्रेणियाँ	Catégorie:Catégorie cachée
श्रेणी:समय	Catégorie:Temps
श्रेणी:प्रकृति	Catégorie:Nature
श्रेणी:पाकिस्तान की जातियाँ	Catégorie:Groupe ethnique du Pakistan
श्रेणी:अंतरजाल	Catégorie:Internet
श्रेणी:दक्षिण अफ़्रीका की जातियाँ	Catégorie:Groupe ethnique d'Afrique du Sud
श्रेणी:रूस की जातियाँ	Catégorie:Groupe ethnique de Russie
श्रेणी:सोमालिया की मानव जातियाँ	Catégorie:Groupe ethnique de Somalie
श्रेणी:अमेरिका के जातीय समूह	Catégorie:Groupe ethnique des États-Unis
श्रेणी:सूडान की मानव जातियाँ	Catégorie:Groupe ethnique du Soudan
श्रेणी:दक्षिण सूडान की मानव जातियाँ	Catégorie:Groupe ethnique du Soudan du Sud
श्रेणी:ताजिकिस्तान की जातियाँ	Catégorie:Groupe ethnique du Tadjikistan
श्रेणी:थाईलैण्ड की जातियाँ	Catégorie:Groupe ethnique de Thaïlande
श्रेणी:उज़्बेकिस्तान की जातियाँ	Catégorie:Groupe ethnique d'Ouzbékistan
श्रेणी:वियतनाम की जातियाँ	Catégorie:Groupe ethnique du Viêt Nam
श्रेणी:वनस्पति विज्ञान	Catégorie:Botanique
श्रेणी:अभियान्त्रिकी	Catégorie:Ingénierie
श्रेणी:पदार्थ	Catégorie:Matériau
विकिपीडिया:अत्यावश्यक लेख/स्तर २	Wikipédia:Articles vitaux/Niveau 2
विकिपीडिया:ऑटोविकिब्राउज़र	Wikipédia:AutoWikiBrowser
श्रेणी:यूरोप के पूर्व देश	Catégorie:Ancien pays d'Europe
श्रेणी:शरीररचनाविज्ञान	Catégorie:Anatomie
श्रेणी:आयुर्विज्ञान	Catégorie:Médecine
श्रेणी:स्वास्थ्य सेवा	Catégorie:Soins de santé
विकिपीडिया:विकिपरियोजना चिकित्सा	Projet:Médecine
श्रेणी:राजनीति	Catégorie:Politique
श्रेणी:शिक्षा	Catégorie:Éducation
श्रेणी:दर्पण	Catégorie:Optique
श्रेणी:कला	Catégorie:Art
श्रेणी:सॉफ्टवेयर	Catégorie:Logiciel
उत्तरी सामी विकिपीडिया	Wikipédia en same du Nord
लेखाकरण	Comptabilité d'entreprise
पनथिनाकोस एफ.सी.	Panathinaïkos (football)
मिस्र	Égypte
विकिपीडिया:कठपुतली	Wikipédia:Faux-nez
गांधारी (बहुविकल्पी)	Gāndhārī
रणदीप हुड्डा	Randeep Hooda
विकिपीडिया:श्रेणी	Wikipédia:Conventions sur les catégories
शूश	Shush
रवीन्द्र प्रभात	Ravindra Prabhat
सुवास	Flaveur
साँचा:Public transport	Modèle:Palette Transports en commun
वेब खोजी इंजन	Moteur de recherche
अलेक्सान्द्र विक्तोरोविच इल्यिचेव्स्की	Alexandre Ilitchevski
श्रेणी:2013	Catégorie:2013
कज़ाख़िस्तान और रूस के संबंध	Relations entre le Kazakhstan et la Russie
अजनबी (2001 फ़िल्म)	Ajnabee
विकिपीडिया:विकिपरियोजना	Projet:Accueil
उदयगिरि और खंडगिरि	Grottes d'Udayagiri
द अमेज़िंग स्पाइडर-मैन २	The Amazing Spider-Man : Le Destin d'un héros
उलैदजीमीर लेवेंनेयुस्की	Vladimir Levonevsky
किरमिच	Toile (peinture)
युकी कैटो	Yuki Kato
लन्दन ड्रीम्स	London Dreams
श्रेणी:दार्शनिक	Catégorie:Philosophe
श्रेणी:सांख्यिकी	Catégorie:Statistiques
मलागा संग्रहालय	Musée de Malaga
साँचा:बॉट	Modèle:Bot
सामूहिक कृषि	Collectivisation
२०१३ शाहबाग विरोध	Manifestations de la place Shahbag en 2013
पिनोक्कियो (१९४० की फ़िल्म)	Pinocchio (film, 1940)
साँचा:SharedIPCORP	Modèle:IP partagée
विकिपीडिया:विकिपीडिया क्या नहीं है	Wikipédia:Ce que Wikipédia n'est pas
सुगत मित्रा	Sugata Mitra
कनाडा	Canada
श्रेणी:हंगरी	Catégorie:Hongrie
श्रेणी:यूरोपीय संघ के सदस्य	Catégorie:État membre de l'Union européenne
श्रेणी:बेल्जियम	Catégorie:Belgique
श्रेणी:चेक गणराज्य	Catégorie:République tchèque
श्रेणी:डेनमार्क	Catégorie:Danemark
श्रेणी:यूनान	Catégorie:Grèce
श्रेणी:लातविया	Catégorie:Lettonie
श्रेणी:लिथुआनिया	Catégorie:Lituanie
श्रेणी:स्वीडन	Catégorie:Suède
श्रेणी:स्लोवाकिया	Catégorie:Slovaquie
श्रेणी:स्लोवेनिया	Catégorie:Slovénie
श्रेणी:आयरलैण्ड	Catégorie:Irlande
राणा भगवानदास	Rana Bhagwandas
विभिन्न आकार की बैटरियाँ	Format des piles et accumulateurs électriques
विकिपीडिया:निर्वाचित विषय वस्तु	Wikipédia:Contenus de qualité
श्रेणी:निर्वाचित लेख	Catégorie:Article de qualité
विकिपीडिया:विकिपीडिया के बारे में	Wikipédia:À propos
विभेदन	Resolution (homonymie)
बालि	Vali (Ramayana)
अन्तरराष्ट्रीय विधि	Convention internationale
पोर्टल	Aide:Consultation
सिद्धान्त	Siddhanta
गोविन्द सिंह राठौड़	Gobind Singh (militaire)
एक्यूप्रेशर	Anma
विमा	Dimension
साँचा:Google Inc.	Modèle:Palette Google
बागमती	Bagmati
श्रेणी:वीडियो गेम	Catégorie:Jeu vidéo
क्लास	Classe (informatique)
सहायता:जादूई शब्द	Aide:Mot magique
प्रबंधन लेखांकन	Comptabilité analytique
औद्योगिक इंजीनियरी	Génie industriel
ऊमेओ की पुरानी जेल	Ancienne prison d'Umeå
इन्फर्नो	Enfer (Divine Comédie)
आर्थिक विकास	Développement économique et social
साँचा:Location map Ecuador Galápagos Islands	Modèle:Géolocalisation/Îles Galápagos
साँचा:Location map Tierra del Fuego	Modèle:Géolocalisation/Terre de Feu
प्रवेशद्वार:विज्ञान	Portail:Sciences
विकिपीडिया:प्रबन्धक सूचनापट	Wikipédia:Bulletin des administrateurs
श्रेणी:विकिपीडिया नीतियाँ एवं दिशानिर्देश	Catégorie:Politique de Wikipédia
विकिपीडिया:बॉट सुझाव	Wikipédia:Bot/Requêtes
श्रेणी:यूरोप के देश	Catégorie:Pays d'Europe
श्रेणी:यूरोप	Catégorie:Europe
श्रेणी:विकिपीडिया सहायता	Catégorie:Espace Aide
विकिपीडिया:सदस्य पन्ना	Aide:Page utilisateur
विद्युत चालकता	Conductivité électrique
प्रवेशद्वार:हाल की घटनाएँ	Portail:Actualité
साँचा:Documentation	Modèle:Documentation
विकिपीडिया:बॉट/अनुमोदन हेतु अनुरोध	Wikipédia:Bot/Statut
श्रेणी:प्रशासक	Catégorie:Bureaucrate Wikipédia
श्रेणी:प्रबन्धक	Catégorie:Administrateur Wikipédia
विकिपीडिया:सुरक्षित पृष्ठ	Wikipédia:Protection
श्रेणी:विकिपीडिया श्रेणी अनुप्रेषित	Catégorie:Catégorie redirigée
श्रेणी:Semi-protected	Catégorie:Page semi-protégée
विकिपीडिया:चित्र कैसे जोड़ें?	Aide:Insérer une image
यौन अंग	Organe sexuel
2014 हॉकी विश्वकप (पुरुष)	Coupe du monde de hockey sur gazon masculin 2014
विकिपीडिया:आइआरसी चैनल	Aide:IRC
श्रेणी:विकिपीडियन	Catégorie:Wikipédiens
विकिपीडिया:New Extensions	Wikipédia:WikiLove
विकिपीडिया:निजी टिप्पणियाँ एवं आक्षेप	Wikipédia:Pas d'attaque personnelle
विकिपीडिया:हमें सम्पर्क करें	Wikipédia:Contact
विकिपीडिया:समाज मुखपृष्ठ	Wikipédia:Accueil de la communauté
श्रेणी:सदस्य	Catégorie:Wikipédiens par langue
विकिपीडिया:नीतियाँ और दिशानिर्देश	Wikipédia:Règles
विकिपीडिया:पंचशील	Wikipédia:Principes fondateurs
श्रेणी:विकिनीतियाँ	Catégorie:Règle de Wikipédia
विकिपीडिया:तटस्थ दृष्टिकोण	Wikipédia:Neutralité de point de vue
विकिपीडिया:मूल शोध नहीं	Wikipédia:Travaux inédits
विकिपीडिया:नए उपयोगकर्ताओ से अच्छा व्यवहार	Wikipédia:Ne mordez pas les nouveaux
विकिपीडिया:उल्लेखनीयता	Wikipédia:Notoriété
विकिपीडिया:बात समझाने के लिये विकिकार्य बाधित न करें	Wikipédia:Ne pas désorganiser Wikipédia pour une argumentation personnelle
विकिपीडिया:सदस्यसन्दूक	Wikipédia:Boîte Utilisateur
आग (1994 फ़िल्म)	Aag
आशिकी 2	Aashiqui 2
आत्मा (फ़िल्म)	Aatma
विकिपीडिया:हस्ताक्षर	Aide:Signature
साँचा:Spam	Modèle:Bienvenue spammeur
विकिपीडिया:अच्छी नीयत माने	Wikipédia:Supposer la bonne foi
विकिपीडिया:बर्बरता	Wikipédia:Vandalisme
विकिपीडिया:अनुरोधित लेख	Wikipédia:Articles à créer
सहायता:सन्दर्भ	Aide:Note
यामीन अब्दुल गयूम	Abdulla Yameen Abdul Gayoom
आचार्य महाप्रज्ञ	Acharya Mahaprajna
राजेन्द्रसूरी	Rajendrasuri
विद्यासागर (जैन संत)	Acharya Vidyasagar
एक्शन रिप्ले	Action Replayy
गंडमाला	Écrouelles
आदित्य रॉय कपूर	Aditya Roy Kapoor
सॉन्ग जॅ - की	Sung Jae-ki
वायुपत्रक	Profil (aéronautique)
आलिया भट्ट	Alia Bhatt
आयशा	Aïcha
वनस्पति तेल	Huile végétale
अनवर (2007 फ़िल्म)	Anwar (film)
अनवर अहमद खान	Anwar Ahmad Khan
रोज़ा सेनसाट	Rosa Sensat
स्वतंत्रता दिवस	Jour de l'indépendance
कण्णूर	Cannanore
एरिह वॉरशेल	Arieh Warshel
अरिहन्त	Arihanta
शंगानी नदी	Shangani (rivière)
जानकी अम्माल	Janaki Ammal
विकिपीडिया:Huggle	Wikipédia:Huggle
हिन्दू दर्शन में नास्तिकता	Athéisme dans la philosophie hindoue
श्वेत नील	Nil Blanc
व्यवसाय	Entreprise
बगलामुखी	Bagalamukhi
साँचा:Softredirect	Modèle:Redirection douce
साँचा:शीह-कारण	Modèle:Suppression Immédiate
विकिपीडिया:निर्वाचित सूची उम्मीदवार	Wikipédia:Proposition listes de qualité
श्रेणी:टेनिस खिलाड़ी	Catégorie:Joueur de tennis
बंगारू लक्ष्मण	Bangaru Laxman
बनिया	Banian (caste)
बार्बी इन ए मरमेड टेल 2	Barbie et le Secret des sirènes 2
एदुअर्दो कैम्पोस	Eduardo Campos
बरसात (1995 फ़िल्म)	Barsaat (film, 1995)
उदरपाद	Gastropoda
मुद्रलिपि	Fonte de caractères
श्रेणी:तकनीकी	Catégorie:Technologie
विंडोज़ फोन	Windows Phone
बेशरम (२०१३ फ़िल्म)	Besharam (film, 2013)
पीपाजी	Bhagat Pipa
मर्स कोरोना वायरस	Coronavirus du syndrome respiratoire du Moyen-Orient
साँचा:Succession	Modèle:Succession
नियंत्रण प्रौद्योगिकी	Régulation
झूठ	Mensonge
श्रेणी:अनुवांशिकी	Catégorie:Génétique
विधिशास्त्र	Jurisprudence
बॉम्बे टॉकीज़ (फ़िल्म)	Bombay Talkies (film, 2013)
स्वर्ण जयंती	Jubilé d'or
श्रेणी:भाषा	Catégorie:Langue
श्रेणी:व्याकरण	Catégorie:Grammaire
दार्शनिक	Philosophe
श्रेणी:कैलंडर	Catégorie:Calendrier
श्रेणी:विकिपीडिया	Catégorie:Wikipédia
श्रेणी:विकिपीडिया के संस्करण	Catégorie:Édition de Wikipédia
एचटीसी वन	HTC One
विकिपीडिया:साधारण अस्वीकरण	Wikipédia:Avertissements généraux
एक्स मेन: डेज ऑफ फ्यूचर पास्ट	X-Men: Days of Future Past
इलेक्ट्रानिक अवयवों का वर्ण संकेतन	CEI 60757
श्रेणी:टूटी हुई सञ्चिका कड़ियों वाले पृष्ठ	Catégorie:Page avec des liens de fichiers brisés
विकिपीडिया:साँचे	Aide:Liste de modèles
स्मारक	Monument
श्रेणी:ताज़ी घटनाएँ	Catégorie:Événement en cours
श्रेणी:यूरोप के नगर	Catégorie:Ville d'Europe
विकिपीडिया:आँकड़े	Wikipédia:Statistiques
विकिपीडिया:गोपनीयता नीति	Wikipédia:Politique de confidentialité
विकिपीडिया:नामस्थान	Aide:Espace de noms
विकिपीडिया:शैली मार्गदर्शक	Wikipédia:Conventions de style
बुलेट राजा	Bullett Raja
साँचा:ज्ञानसन्दूक स्नूकर खिलाड़ी	Modèle:Infobox Joueur de snooker
फ्यूशिया (रंग)	Fuchsia (couleur)
प्रवेशद्वार:प्रवेशद्वार	Portail:Accueil
निरंकारी	Nirankari
साँचा:Navbox	Modèle:Méta palette de navigation
कास्तिलो दे त्रेबुयेना	Château de Trebujena
अभिलेखन	Enregistrement sonore
पुरानी तुर्की लिपि	Alphabet de l'Orkhon
कंगारू	Kangourou
साँचा:लघु पथ	Modèle:Raccourci
गहन चिकित्सा विभाग	Unité de soins intensifs
बन्दूक	Coach gun
उपभोग आधारित पूंजी परिसंपत्ति कीमत निर्धारण मॉडल	Modèle d'évaluation des actifs basé sur la consommation
न्याय	Justice
श्रेणी:मुहल्ले	Catégorie:Quartier
लिलि	Lys
श्रेणी:ईरान के नगर	Catégorie:Ville d'Iran
श्रेणी:ईरान का भूगोल	Catégorie:Géographie de l'Iran
साँचा:Nutshell	Modèle:En résumé
दौड़ (1997 फ़िल्म)	Daud
न्यू यॉर्क (फिल्म)	New York (film)
सहायता:कड़ियाँ	Aide:Liens
देवेन वर्मा	Deven Varma
विकिपीडिया:मुखपृष्ठ प्रमुख चित्र	Wikipédia:Images de qualité
सदक	Southwark (quartier)
व्यवसाय प्रशासन	Sciences de gestion
प्रसूति विज्ञान	Obstétrique
सेंट स्टीफ़न कॉलेज	Collège Saint-Étienne (Delhi)
साँचा:उद्धरण आवश्यक	Modèle:Citation nécessaire
अंक	Dus
मराठा मंदिर	Maratha Mandir
श्रेणी:NPOV disputes	Catégorie:Article soupçonné de partialité
श्रेणी:विलय करने योग्य	Catégorie:Article à fusionner
श्रेणी:विकिपीडिया रखरखाव	Catégorie:Maintenance des pages méta
श्रेणी:टेनिस	Catégorie:Tennis
श्रेणी:२०वीं सदी के संघर्ष	Catégorie:Guerre du XXe siècle
स्क्वैश (पौधा)	Courge
पोर्टफोलियो (वित्त)	Portefeuille (finance)
एडवर्ड मोजर	Edvard Moser
बुद्ध जयंती	Anniversaire de Bouddha
भारत के सम्राट	Empereur des Indes
तकनीकज्ञ	Technicien
महान्यायवादी	Procureur général
श्रेणी:सर्बिया के टेनिस खिलाड़ी	Catégorie:Joueur serbe de tennis
श्रेणी:पोलैंड के टेनिस खिलाड़ी	Catégorie:Joueur polonais de tennis
श्रेणी:भारत के टेनिस खिलाड़ी	Catégorie:Joueur indien de tennis
यांत्रिक लाभ	Avantage mécanique
साँचा:ज्ञानसन्दूक कुल चिन्ह	Modèle:Infobox Armoiries
अमेरिकी इंडियन आरक्षित क्षेत्र	Réserve indienne (États-Unis)
साँचा:!	Modèle:!
श्रेणी:पताका साँचे	Catégorie:Modèle drapeau
साँचा:!-	Modèle:!-
साँचा:=	Modèle:=
साँचा:Navbar	Modèle:Tnavbar
साँचा:Loop	Modèle:Loop
साँचा:Void	Modèle:Void
साँचा:Unicode	Modèle:UCode
श्रेणी:Function templates	Catégorie:Modèle de formatage
साँचा:Okina	Modèle:Okina
साँचा:Overline	Modèle:Surligner
साँचा:E	Modèle:X10
साँचा:Sc	Modèle:Petites capitales
साँचा:Small	Modèle:Petit
साँचा:Clear	Modèle:Clr
साँचा:Col-break	Modèle:Col-break
साँचा:Col-begin	Modèle:Col-début
साँचा:Col-end	Modèle:Col-fin
साँचा:Color	Modèle:Coloré
साँचा:Bots	Modèle:Bots
साँचा:Abbr	Modèle:Abréviation
साँचा:Anchor	Modèle:Ancre
यूरोपीय विश्वविद्यालय	European University
लुओ भाषा	Luo (langue)
ग्रानादा गिरजाघर	Cathédrale de l'Incarnation (Grenade)
विलयन	Solution (chimie)
साँचा:Center	Modèle:Centrer
विकिपीडिया:कुछ प्रारंभिक लेख जो कि हर भाषा के विकिपीडिया में होने चाहिए	Wikipédia:Articles vitaux
श्रेणी:अफ़्रीका	Catégorie:Afrique
श्रेणी:जुलाई	Catégorie:Juillet
श्रेणी:जून	Catégorie:Juin
श्रेणी:इलेक्ट्रॉनिक्स	Catégorie:Électronique
श्रेणी:गाँव	Catégorie:Village
श्रेणी:दस्तावेज़	Catégorie:Document
श्रेणी:पुस्तक	Catégorie:Livre
साँचा:Wikisource	Modèle:Wikisource
साँचा:Babel	Modèle:Boîte Babel
साँचा:Commons	Modèle:Commons
साँचा:Reflist	Modèle:Références
श्रेणी:वैद्युत अभियांत्रिकी	Catégorie:Électrotechnique
विकिपीडिया:पृष्ठ सुरक्षा अनुरोध/पुरालेख/2014	Wikipédia:Demande de protection de page
साँचा:NavPeriodicTable	Modèle:Infobox Élément/Mini table périodique
श्रेणी:विकिपरियोजना	Catégorie:Espace Projet
विकिपीडिया:विकिपरियोजना इस्लाम	Projet:Islam
विकिपीडिया:खोजना	Aide:Recherche
विकिपीडिया:अपलोड/Flickr	Aide:Importer un fichier/Flickr
गैरी सांचेज़	Gary Sánchez
गौतम बुद्ध विश्वविद्यालय	Université Gautam Buddha
साँचा:आधार	Modèle:Ébauche
साँचा:Linkin Park	Modèle:Palette Linkin Park
श्रेणी:ऐतिहासिक युग	Catégorie:Ère historique
साँचा:User af-1	Modèle:Utilisateur af-1
साँचा:User ar-1	Modèle:Utilisateur ar-1
