Yn Affrick	Afrique
Ronney:Baaseyn 'sy 16oo eash	Catégorie:Décès au XVIe siècle
Ronney:Baaseyn 'sy 17oo eash	Catégorie:Décès au XVIIe siècle
Ronney:Baaseyn 'sy 18oo eash	Catégorie:Décès au XVIIIe siècle
Ronney:Baaseyn 'sy 19oo eash	Catégorie:Décès au XIXe siècle
Ronney:Baaseyn 'sy 20oo eash	Catégorie:Décès au XXe siècle
Ronney:Baaseyn 'sy 21d eash	Catégorie:Décès au XXIe siècle
Ronney:Soccer rere çheer	Catégorie:Football par pays
Ronney:Çhynskyl ny garmadyn	Catégorie:Confection de vêtements
Ronney:Shennaghys Nerin	Catégorie:Histoire de l'Irlande
Ronney:Çheer-oaylleeaght ny Çheerey Injil	Catégorie:Géographie des Pays-Bas
Ronney:Çheer-oaylleeaght ny Romaan	Catégorie:Géographie de la Roumanie
Ronney:Çheer-oaylleeaght Veksico	Catégorie:Géographie du Mexique
Ronney:Çheer-oaylleeaght Voldova	Catégorie:Géographie de la Moldavie
Ronney:Çheer-oaylleeaght Vosnia as Herzegovina	Catégorie:Géographie de la Bosnie-Herzégovine
Ronney:Çheer-oaylleeaght ny Bulgeyr	Catégorie:Géographie de la Bulgarie
Ronney:Çheer-oaylleeaght ny Soolynn	Catégorie:Géographie de la Suède
Ronney:Çheer-oaylleeaght ny Slovack	Catégorie:Géographie de la Slovaquie
Ronney:Çheer-oaylleeaght ny h-Afghanistaan	Catégorie:Géographie de l'Afghanistan
Ronney:Çheer-oaylleeaght ny h-Austeyr	Catégorie:Géographie de l'Autriche
Ronney:Çheer-oaylleeaght Hostyn	Catégorie:Géographie de l'Angleterre
Ronney:Çheer-oaylleeaght ny Croit	Catégorie:Géographie de la Croatie
Ronney:Çheer-oaylleeaght ny Frank	Catégorie:Géographie de la France
Ronney:Baiaghyn rere çheer	Catégorie:Baie par pays
Ronney:Yn Chorea Twoaie	Catégorie:Corée du Nord
Ronney:Keim cho-ghlooit stoo	Catégorie:Phase condensée
Ronney:Yn Çhorshey	Catégorie:Géorgie
Ronney:Yn Chamboyd	Catégorie:Cambodge
Ronney:Aarheynnyn ny Steatyn Unnaneysit	Catégorie:Subdivision des États-Unis
Ronney:Aarheynnyn Hostyn	Catégorie:Subdivision de l'Angleterre
Ronney:Aarheynnyn ny Shillee	Catégorie:Subdivision du Chili
Ronney:Ynsagh ayns Israel	Catégorie:Éducation en Israël
Ronney:Austrailee	Catégorie:Personnalité australienne
Ronney:Sheenee	Catégorie:Personnalité chinoise
Ronney:Veneswaalee rere keird	Catégorie:Personnalité vénézuélienne par profession
Ronney:Iddaalee rere keird	Catégorie:Personnalité italienne par profession
Clowan:Ga jalloo	Modèle:Ga
Ronney:Aghteyryn Veneswaalagh	Catégorie:Acteur vénézuélien
Ronney:Oaylleeaght vea marrey	Catégorie:Plancton
Ronney:Abbyrt-oaylleeaght	Catégorie:Dialectologie
Clowan:Eu jalloo	Modèle:Eu
Ronney:Bea-oaylleeyn Sostynagh	Catégorie:Biologiste anglais
Ronney:Kiaulleyderyn Veneswaalagh	Catégorie:Musicien vénézuélien
Ronney:Kiaulleyderyn Israelagh	Catégorie:Musicien israélien
Ronney:Argidyn cadjin ny h-Oarpey	Catégorie:Monnaie d'Europe
Ronney:Cooinaghyn	Catégorie:Pièce de monnaie
Ronney:Bea-oaylleeaght farchrackan	Catégorie:Biologie des membranes
Ronney:1735	Catégorie:1735
Ronney:1744	Catégorie:1744
Ronney:1808	Catégorie:1808
Ronney:1824	Catégorie:1824
Ronney:1826	Catégorie:1826
Ronney:1831	Catégorie:1831
Ronney:Baaseyn 'sy vlein 1848	Catégorie:Décès en 1848
Ronney:Baaseyn 'sy vlein 1868	Catégorie:Décès en 1868
Ronney:Baaseyn 'sy vlein 1874	Catégorie:Décès en 1874
Ronney:Baaseyn 'sy vlein 1933	Catégorie:Décès en 1933
Ronney:1968	Catégorie:1968
Ronney:Vanuatu	Catégorie:Vanuatu
Ronney:Frangee rere keird	Catégorie:Personnalité française par profession
Ronney:Shennaghys y Reeriaght Unnaneysit	Catégorie:Histoire du Royaume-Uni
Ronney:Spoyrt ayns Sostyn	Catégorie:Sport en Angleterre
Ronney:Çheer-oaylleeaght Naaroo	Catégorie:Géographie de Nauru
Ronney:Çheer-oaylleeaght Lucsemburg	Catégorie:Géographie du Luxembourg
Ronney:Çheer-oaylleeaght ny Steatyn Unnaneysit	Catégorie:Géographie des États-Unis
Ronney:Çheer-oaylleeaght San Marino	Catégorie:Géographie de Saint-Marin
Ronney:Çheer-oaylleeaght ny h-Elveeish	Catégorie:Géographie de la Suisse
Ronney:Çheer-oaylleeaght ny h-Asserbajaan	Catégorie:Géographie de l'Azerbaïdjan
Ronney:Çheer-oaylleeaght ny Portiugal	Catégorie:Géographie du Portugal
Ronney:Commyoonyn ayns Mor-Bihan	Catégorie:Commune du Morbihan
Ronney:Çheer-oaylleeaght ny Korea	Catégorie:Géographie de la Corée
Ronney:Aarheynnyn Voldova	Catégorie:Subdivision de la Moldavie
Ronney:Aarheynnyn ny Serb	Catégorie:Subdivision de la Serbie
Ronney:Yn Yamaicey	Catégorie:Jamaïque
Ronney:Reeaghyn as benreinyn Albinagh	Catégorie:Monarque d'Écosse
Ronney:Politickeyryn Brasseelagh	Catégorie:Personnalité politique brésilienne
Ronney:Ronseyderyn Frangagh	Catégorie:Explorateur français
Ronney:1817	Catégorie:1817
Ronney:1898	Catégorie:1898
Ronney:1998	Catégorie:1998
Ronney:Fo-vagheryn eggoaylleeaght	Catégorie:Discipline écologique
Ronney:Fo-vagheryn baagh-oaylleeaght	Catégorie:Discipline zoologique
Ronney:Yn Chatar	Catégorie:Qatar
Ronney:Yn Chyrgistaan	Catégorie:Kirghizistan
Ronney:Yn Choowait	Catégorie:Koweït
Ronney:Yn Laos	Catégorie:Laos
Ronney:Yn Livaan	Catégorie:Liban
Ronney:Ny Maldeevaghyn	Catégorie:Maldives
Ronney:Myanmar	Catégorie:Birmanie
Ronney:Nepaal	Catégorie:Népal
Ronney:Yn Omaan	Catégorie:Oman
Ronney:Rubiaceae	Catégorie:Rubiaceae
Ronney:Sri Lanka	Catégorie:Sri Lanka
Ronney:Fyshoaylleeaght veiyn	Catégorie:Physiologie animale et humaine
Ronney:Shennaghys Finnlynn	Catégorie:Histoire de la Finlande
Ronney:Dooieyn imnea sloo IUCN Red List	Catégorie:Statut UICN Préoccupation mineure
Ronney:Dooieyn bunnys fo baggyrt IUCN Red List	Catégorie:Statut UICN Quasi menacé
Ronney:IUCN Red List	Catégorie:Statut UICN En danger
Ronney:Çheer-oaylleeaght ny Greag	Catégorie:Géographie de la Grèce
Ronney:Aarheynnyn ny Spaainey	Catégorie:Subdivision de l'Espagne
Ronney:Yn Tajikistaan	Catégorie:Tadjikistan
Ronney:Veneswaalee	Catégorie:Personnalité vénézuélienne
Ronney:Yn Teemor Hiar	Catégorie:Timor oriental
Ronney:Eeslynnee	Catégorie:Personnalité islandaise
Ronney:Bretnee	Catégorie:Personnalité galloise
Ronney:Yn Turkmenistaan	Catégorie:Turkménistan
Ronney:Yn Oosbeckistaan	Catégorie:Ouzbékistan
Ronney:Ny h-Emmiraidyn Arabagh Unnaneysit	Catégorie:Émirats arabes unis
Ronney:Cornaceae	Catégorie:Cornaceae
Ronney:Austeyree rere keird	Catégorie:Personnalité autrichienne par profession
Ronney:Aghteyryn Frangagh	Catégorie:Acteur français
Ronney:Cummeyderyn Yernagh	Catégorie:Compositeur irlandais
Ronney:Briwnyn rere ashoonaght	Catégorie:Magistrat par nationalité
Ronney:1855	Catégorie:1855
Ronney:2003	Catégorie:2003
Ronney:Rollaghyn bentyn rish kemmig	Catégorie:Liste en rapport avec la chimie
Ronney:Rollaghyn bentyn rish Finnlynn	Catégorie:Liste en rapport avec la Finlande
Ronney:Baaseyn 'sy 14oo eash	Catégorie:Décès au XIVe siècle
Ronney:Çheer-oaylleeaght ny Vietnam	Catégorie:Géographie du Viêt Nam
Ronney:Çheer-oaylleeaght ny h-Argenteen	Catégorie:Géographie de l'Argentine
Ronney:Çheer-oaylleeaght Chosovo	Catégorie:Géographie du Kosovo
Ronney:Aarheynnyn reiragh Gheynphobblaght ny Sheen	Catégorie:Administration territoriale de la Chine
Ronney:Sleih rere ashoonaght as keird	Catégorie:Personnalité par nationalité et par profession
Ronney:Spaainee	Catégorie:Personnalité espagnole
Ronney:Oaylleeyn Goaldagh	Catégorie:Scientifique britannique
Ronney:Unnaneys ny Pobblaghtyn Soveidjagh Soshiallagh	Catégorie:URSS
Ronney:Yn Vassadoan	Catégorie:Macédoine (région)
Ronney:1971	Catégorie:1971
Ronney:Clowanyn cooney yl-hengagh	Catégorie:Modèle pour les langues
Ronney:Clowanyn bea-oaylleeaght	Catégorie:Modèle biologie
Ronney:Baaseyn 'sy 13oo eash	Catégorie:Décès au XIIIe siècle
Ronney:Clowanyn leigh	Catégorie:Modèle droit
Ronney:Kishtaghyn fys çheer-oaylleeaght	Catégorie:Modèle infobox géographie
Ronney:Clowanyn reamys Clowan	Catégorie:Modèle de l'espace Modèle
Ronney:Screeudeyryn skeealyn giare rere ashoonaght	Catégorie:Nouvelliste par nationalité
Ronney:Oaylleeaghtyn aeraghtagh	Catégorie:Sciences de l'atmosphère
Clowan:Ymmydeyr de-4	Modèle:Utilisateur de-4
Ronney:Bretyn	Catégorie:Pays de Galles
Ronney:Colughtyn rere keird	Catégorie:Entreprise par secteur
Ronney:Myn-phlanaidyn	Catégorie:Objet mineur
Ronney:København	Catégorie:Copenhague
Ronney:Sleih ass Guangxi	Catégorie:Naissance dans la région autonome du Guangxi
Ronney:Bluckaneyryn lesh Birmingham City F.C.	Catégorie:Joueur du Birmingham City FC
Ronney:Baaseyn rere blein	Catégorie:Chronologie des décès
Ronney:Ruggyryn rere blein	Catégorie:Chronologie des naissances
Ronney:Sleih rere amm	Catégorie:Personnalité par période historique
Ronney:Sleih rere caayr 'sy Toolynn	Catégorie:Naissance en Suède par ville
Ronney:Sleih rere ard 'syn Iddaal	Catégorie:Personnalité italienne par région
Ronney:Oaylleeaght hastagh	Catégorie:Sciences cognitives
Ronney:Shennaghys ny h-Oarpey	Catégorie:Histoire de l'Europe
Ronney:Yn Chiribati	Catégorie:Kiribati
Ronney:San Marino	Catégorie:Saint-Marin
Ronney:Yn Jordaan	Catégorie:Jordanie
Ronney:Samoa	Catégorie:Samoa
Ronney:Yn Coose Berçhagh	Catégorie:Costa Rica
Ronney:Trinaid as Tobago	Catégorie:Trinité-et-Tobago
Ronney:Yn Toorinam	Catégorie:Suriname
Ronney:Yn Nickeraag	Catégorie:Nicaragua
Ronney:Aarheynnyn ny Turkmenistaan	Catégorie:Subdivision du Turkménistan
Ronney:Bosnia as Herzegovina	Catégorie:Bosnie-Herzégovine
Ronney:Norlynn	Catégorie:Norvège
Ronney:Barbados	Catégorie:Barbade
Ronney:Yn Phanamaa	Catégorie:Panama
Ronney:Yn Pharaguay	Catégorie:Paraguay
Ronney:Fiji	Catégorie:Fidji
Ronney:Papooey Guinea Noa	Catégorie:Papouasie-Nouvelle-Guinée
Ronney:Ny h-Ellanyn Varshyl	Catégorie:Îles Marshall
Ronney:Liechtenstein	Catégorie:Liechtenstein
Ronney:Ny h-Ellanyn Holomon	Catégorie:Salomon
Ronney:Ny Hondooraghyn	Catégorie:Honduras
Ronney:Yn Ooraguay	Catégorie:Uruguay
Ronney:Andorra	Catégorie:Andorre
Ronney:Noo Winsen as ny Grenadeenyn	Catégorie:Saint-Vincent-et-les-Grenadines
Ronney:Yn Serb	Catégorie:Serbie
Ronney:Yn Veleesh	Catégorie:Belize
Ronney:Yn Salvador	Catégorie:Salvador
Ronney:Haiti	Catégorie:Haïti
Ronney:Ecuador	Catégorie:Équateur
Ronney:Yn Yeaman	Catégorie:Yémen
Ronney:Yn Pheroo	Catégorie:Pérou
Ronney:Çheeraghyn rere mooar-rheynn	Catégorie:Pays par continent
Ronney:Dominica	Catégorie:Dominique
Ronney:Yn Volivia	Catégorie:Bolivie
Ronney:Yn Albaan	Catégorie:Albanie
Ronney:Çheeraghyn ny Faarkeylann	Catégorie:Pays d'Océanie
Ronney:Monaco	Catégorie:Monaco
Ronney:Çheeraghyn ayns America Hwoaie	Catégorie:Pays d'Amérique du Nord
Ronney:Eeastyn scowanagh	Catégorie:Dipneuste
Ronney:Sthock	Catégorie:Élevage
Ronney:Eeastyn	Catégorie:Poisson
Ronney:Beijing	Catégorie:Pékin
Ronney:Feayn-skeealleydaght	Catégorie:Mythologie
Ronney:Çhengaghyn ny h-Oosbeckistaan	Catégorie:Langue d'Ouzbékistan
Ronney:Çhengaghyn Ard-valley yn Phaab	Catégorie:Langue du Vatican
Ronney:Glassraghyn	Catégorie:Légume
Ronney:Troar vainney	Catégorie:Produit laitier
Ronney:Messyn	Catégorie:Fruit alimentaire
Ronney:Lepidoptera	Catégorie:Lepidoptera
Ronney:Çhengaghyn ny Bulgeyr	Catégorie:Langue de Bulgarie
Ronney:Çhengaghyn ny Turkmenistaan	Catégorie:Langue du Turkménistan
Ronney:Çhengaghyn San Marino	Catégorie:Langue de Saint-Marin
Ronney:Leayrederyn scannane Goaldagh	Catégorie:Producteur de cinéma britannique
Ronney:Leayrederyn çhellveeish Americaanagh	Catégorie:Producteur de télévision américain
Ronney:Çhengaghyn Slavagh Jiass	Catégorie:Langue slave méridionale
Ronney:Çhengaghyn ny Palasteen	Catégorie:Langue de Cisjordanie et Gaza
Ronney:Çhengaghyn ny Kyrgistaan	Catégorie:Langue du Kirghizistan
Ronney:Abbyrtyn rere çhengey	Catégorie:Dialectologie par langue
Ronney:Parteeyn politickagh	Catégorie:Parti politique
Ronney:Blaanid	Catégorie:Flore
Ronney:Aarheynnyn ny Sambia	Catégorie:Subdivision de la Zambie
Ronney:Dynamickyn sheeltagh	Catégorie:Dynamique des fluides
Ronney:Blaanid ny h-Aishey	Catégorie:Flore en Asie
Ronney:Lossreeyn nieunagh	Catégorie:Plante toxique
Ronney:Fosfaar	Catégorie:Phosphore
Ronney:Coondaeghyn ny Soolynn	Catégorie:Comté de Suède
Ronney:Scannaneyn veih'n vlein 1973	Catégorie:Film sorti en 1973
Ronney:Scannaneyn veih'n vlein 2003	Catégorie:Film sorti en 2003
Ronney:Scannaneyn veih'n vlein 1996	Catégorie:Film sorti en 1996
Ronney:Scannaneyn veih'n vlein 1994	Catégorie:Film sorti en 1994
Ronney:Scannaneyn veih'n vlein 2011	Catégorie:Film sorti en 2011
Ronney:Scannaneyn veih'n vlein 2009	Catégorie:Film sorti en 2009
Ronney:Co-rollageyssyn bio	Catégorie:Galaxie active
Ronney:Çhengaghyn ny Greag	Catégorie:Langue de Grèce
Ronney:Çhengoaylleeaght hennaghyssagh	Catégorie:Linguistique historique
Ronney:Ladjyn	Catégorie:Langue latine
Ronney:Hindish	Catégorie:Hindi
Ronney:Arabish	Catégorie:Langue arabe
Ronney:Germaanish	Catégorie:Langue allemande
Ronney:Çhengaghyn ny h-Oarpey	Catégorie:Langue d'Europe
Ronney:Çhengaghyn ny Turkee	Catégorie:Langue de Turquie
Ronney:Çhengaghyn ny Botswaan	Catégorie:Langue du Botswana
Ronney:Çhengaghyn ny h-Ookraan	Catégorie:Langue d'Ukraine
Ronney:Çhengaghyn Finnlynn	Catégorie:Langue de Finlande
Ronney:Çhengaghyn ny Frank	Catégorie:Langue de France
Ronney:Çhengaghyn ny Roosh	Catégorie:Langue de Russie
Ronney:Çhengaghyn ny Butaan	Catégorie:Langue du Bhoutan
Ronney:Çhengaghyn ny Slovean	Catégorie:Langue de Slovénie
Ronney:Çhengaghyn ny h-Iddaal	Catégorie:Langue d'Italie
Ronney:Çhengaghyn ny Slovack	Catégorie:Langue de Slovaquie
Ronney:Çhengaghyn ny h-Injey	Catégorie:Langue d'Inde
Ronney:Çhengaghyn ny Latvey	Catégorie:Langue de Lettonie
Ronney:Çhengaghyn ny Steatyn Unnaneysit	Catégorie:Langue des États-Unis
Ronney:Çhengaghyn ny h-Asserbajaan	Catégorie:Langue d'Azerbaïdjan
Ronney:Çhengaghyn Lucsemburg	Catégorie:Langue du Luxembourg
Ronney:Çhengaghyn ny Peroo	Catégorie:Langue du Pérou
Ronney:Çhengaghyn ny Serb	Catégorie:Langue de Serbie
Ronney:Çhengaghyn Israel	Catégorie:Langue d'Israël
Ronney:Çhengaghyn ny h-Ungaar	Catégorie:Langue de Hongrie
Ronney:Çhengaghyn ny h-Eeraan	Catégorie:Langue d'Iran
Ronney:Rooshish	Catégorie:Langue russe
Ronney:Çhengaghyn ny Romaan	Catégorie:Langue de Roumanie
Ronney:Çhengaghyn ny Ceeprey	Catégorie:Langue de Chypre
Ronney:Çhengaghyn ny Croit	Catégorie:Langue de Croatie
Ronney:Çhengaghyn ny Colombey	Catégorie:Langue de Colombie
Ronney:Çhengaghyn ny Canadey	Catégorie:Langue du Canada
Ronney:Çhengaghyn ny Pobblaght Çheck	Catégorie:Langue de République tchèque
Ronney:Ardjyn ny Belg	Catégorie:Région de Belgique
Ronney:Ardjyn ny h-Oarpey	Catégorie:Région d'Europe
Ronney:Ardjyn ny Polynn	Catégorie:Région de Pologne
Ronney:Ardjyn ny h-Aishey	Catégorie:Région d'Asie
Ronney:Ardjyn rere mooar-rheynn	Catégorie:Région par continent
Ronney:Çheer-oaylleeaght pholitickagh	Catégorie:Géographie politique
Ronney:Çheer-oaylleeaght America Hwoaie	Catégorie:Géographie de l'Amérique du Nord
Ronney:Çheer-oaylleeaght ny Faarkeylann	Catégorie:Géographie de l'Océanie
Ronney:Çheer-oaylleeaght rere mooar-rheynn	Catégorie:Géographie par continent
Ronney:Emshyr-oaylleeaght	Catégorie:Climatologie
Ronney:Çheer-oaylleeaght yn Antarctagh	Catégorie:Géographie de l'Antarctique
Ronney:Speyr	Catégorie:Climat
Ronney:Çheer-oaylleeaght ny h-Aishey	Catégorie:Géographie de l'Asie
Ronney:Sleityn rere mooar-rheynn	Catégorie:Montagne par continent
Ronney:Queiggaghyn ny Roosh	Catégorie:Oblast de Russie
Ronney:Coontae Durham	Catégorie:Durham
Ronney:Clowanyn stiurey çheeroaylleeagh	Catégorie:Palette Géographique
Ronney:Keaynyn	Catégorie:Océan
Ronney:Moscow	Catégorie:Moscou
Ronney:Antrapoaylleeaght chultooragh	Catégorie:Anthropologie sociale et culturelle
Ronney:Antrapoaylleeaght	Catégorie:Anthropologie
Ronney:Towshan	Catégorie:Dimension
Ronney:Cabbil	Catégorie:Cheval
Ronney:Yorkshire	Catégorie:Yorkshire
Ronney:Anloaghtee	Catégorie:Analgésique
Ronney:Gibraaltar	Catégorie:Gibraltar
Ronney:Yn Eash Chloaie	Catégorie:Âge de la pierre
Ronney:Uraanium	Catégorie:Uranium
Ronney:Corys shilleydagh	Catégorie:Système visuel
Ronney:Corys ennalagh	Catégorie:Système respiratoire
Ronney:Corys eaishteeagh	Catégorie:Système auditif
Ronney:Conastaghys	Catégorie:Fédéralisme
Ronney:Steatyn ny h-Austeyr	Catégorie:État d'Autriche
Ronney:Saskatchewan	Catégorie:Saskatchewan
Ronney:Schleswig-Holstein	Catégorie:Schleswig-Holstein
Ronney:Oaylleeaght pholitickagh	Catégorie:Science politique
Ronney:Steatyn as thallooyn ny h-Austrail	Catégorie:État d'Australie
Ronney:Hessen	Catégorie:Hesse
Ronney:Queiggaghyn as thallooyn ny Canadey	Catégorie:Province ou territoire canadien
Ronney:Sorçhyn d'ushtey	Catégorie:Forme de l'eau
Ronney:Imbaghyn	Catégorie:Saison
Ronney:Lunnin	Catégorie:Londres
Ronney:Lincolnshire	Catégorie:Lincolnshire
Ronney:Litçhey	Catégorie:Lithium
Ronney:Apagyn	Catégorie:Singe
Ronney:Corvidae	Catégorie:Corvidae
Ronney:Apocynaceae	Catégorie:Apocynaceae
Ronney:Soricidae	Catégorie:Soricidae
Ronney:Ranunculaceae	Catégorie:Ranunculaceae
Ronney:Canidae	Catégorie:Canidae
Ronney:Cercopithecidae	Catégorie:Cercopithecidae
Ronney:Mustelidae	Catégorie:Mustelidae
Ronney:Fansee	Catégorie:Fantasy
Ronney:Braagyn	Catégorie:Chaussure
Ronney:Caayryn as baljyn fo reillys Chaayr Pheddyr	Catégorie:Ville sous la juridiction de Saint-Pétersbourg
Ronney:Vodka	Catégorie:Vodka
Ronney:Cultoor ny Frank	Catégorie:Culture française
Ronney:Cultoor ny Roosh	Catégorie:Culture russe
Ronney:Cultoor Hostyn	Catégorie:Culture anglaise
Ronney:Cultoor ny h-Oarpey	Catégorie:Culture en Europe
Ronney:Commyoonyn ayns Queiggey ny Raue	Catégorie:Commune de la province de Rome
Ronney:Cultoor rere mooar-rheynn	Catégorie:Culture par continent
Ronney:Nheeghyn maddaghtoil	Catégorie:Objet mathématique
Ronney:Caayryn ayns York Noa	Catégorie:Ville de l'État de New York
Ronney:Wiltshire	Catégorie:Wiltshire
Ronney:Ushtey bea	Catégorie:Whisky
Ronney:Worcestershire	Catégorie:Worcestershire
Ronney:Wiesbaden	Catégorie:Wiesbaden
Ronney:Ficus	Catégorie:Ficus
Ronney:Baljyn as caayryn ayns Queiggey Moscow	Catégorie:Ville de l'oblast de Moscou
Ronney:Caayryn as baljyn 'syn Iddaal rere ard	Catégorie:Commune italienne par région
Ronney:Pinophyta	Catégorie:Pinophyta
Ronney:Lussyn	Catégorie:Plante condimentaire
Ronney:Fyshoaylleeaght lossreeyn	Catégorie:Physiologie végétale
Ronney:Magheryn eddyr-cheirdey	Catégorie:Domaine interdisciplinaire
Ronney:Beiyn	Catégorie:Animal
Ronney:Vertebree	Catégorie:Vertébré
Ronney:Fo-cheirdyn y rollageydys	Catégorie:Discipline de l'astronomie
Ronney:Sheeanaghtys	Catégorie:Phonétique
Ronney:Yn Tatarstaan	Catégorie:Tatarstan
Ronney:Pobblaghtyn Islamagh	Catégorie:République islamique
Ronney:Pobblaghtyn	Catégorie:République
Ronney:Pobblaghtyn ny Roosh	Catégorie:République de Russie
Ronney:Aer-lhuingyssyn	Catégorie:Compagnie aérienne
Ronney:Co-vunstooghyn carboan	Catégorie:Composé du carbone
Ronney:Arsnick	Catégorie:Arsenic
Ronney:Co-vunstooghyn kemmigagh rere bunstoo	Catégorie:Composé chimique par élément
Ronney:Thieyn as strughtooryn ayns Sostyn	Catégorie:Bâtiment en Angleterre
Ronney:Loghlin	Catégorie:Scandinavie
Ronney:Mynayrynyn bee	Catégorie:Ingrédient culinaire
Ronney:Eayninyn	Catégorie:Falaise
Ronney:Ronnaghyn rere spoyrt	Catégorie:Catégorie par sport
Ronney:Bunneeaghtyn rere blein	Catégorie:Chronologie des fondations
Ronney:Ronnaghyn rere ard	Catégorie:Catégorie par région
Ronney:Ronnaghyn rere genre	Catégorie:Catégorie par genre
Ronney:Ellanyn Pitcairn	Catégorie:Îles Pitcairn
Ronney:Sheiltynyssyn bunneydagh fishig	Catégorie:Concept en physique
Ronney:Tuill ghooey	Catégorie:Trou noir
Ronney:Organeyn ny h-Ashoonyn Unnaneysit	Catégorie:Organe principal des Nations unies
Ronney:Ocsygien	Catégorie:Oxygène
Ronney:Mynoltyn	Catégorie:Organite
Ronney:Organeyn	Catégorie:Organe
Ronney:Cowraghyn asslaynt	Catégorie:Symptôme
Ronney:Bee Vretin	Catégorie:Cuisine galloise
Clowan:Queiggaghyn ny Polynn	Modèle:Palette Voïvodies de la Pologne
Ronney:Naaroo	Catégorie:Nauru
Ronney:Palau	Catégorie:Palaos
Ronney:Yn Tongey	Catégorie:Tonga
Ronney:Tuvalu	Catégorie:Tuvalu
Ronney:Antigua as Barbuda	Catégorie:Antigua-et-Barbuda
Ronney:Çheeraghyn ayns America Yiass	Catégorie:Pays d'Amérique du Sud
Ronney:Geeaaney	Catégorie:Guyana
Ronney:Yn Cholombey	Catégorie:Colombie
Cardoon	Cynara cardunculus
Ronney:Kosovo	Catégorie:Kosovo
Ronney:Aghteyryn çhellveeish Frangagh	Catégorie:Acteur français de télévision
Ronney:Ynnydyn ayns far-skeealaght	Catégorie:Fiction par lieu
Ronney:Chron-oaylleeaght	Catégorie:Chronologie
Ronney:Mooadyn fishigagh	Catégorie:Grandeur physique
Ronney:Reagheydyssyn politickagh	Catégorie:Association ou organisme lié à la politique
Ronney:Co-phossanaght	Catégorie:Corporatisme
Ronney:Arraghey rere aght	Catégorie:Mode de transport
Ronney:Keirdyn reiltys	Catégorie:Métier du gouvernement
Ronney:Bea-oaylleeaght vishee	Catégorie:Biologie du développement
Ronney:Greieyn kiaullee	Catégorie:Instrument de musique
Ronney:Kynneeyn çhengey	Catégorie:Famille de langues
Ronney:Eear-choloinyn Spaainagh	Catégorie:Ancienne colonie espagnole
Ronney:Lectro-ghleashaghtys	Catégorie:Électrodynamique
Ronney:Sussex Hiar	Catégorie:Sussex de l'Est
Ronney:Emshyraght	Catégorie:Météorologie
Ronney:Cullee spoyrt	Catégorie:Matériel de sport
Ronney:America Veanagh	Catégorie:Amérique centrale
Ronney:Neuveainyn	Catégorie:Non-métal
Ronney:Sheer Aah yn Ollee	Catégorie:Oxfordshire
Ronney:Hamburg	Catégorie:Hambourg
Ronney:Hertfordshire	Catégorie:Hertfordshire
Ronney:Ellanyn Norlynn	Catégorie:Île de Norvège
Ronney:Ellanyn ny h-Albey	Catégorie:Île d'Écosse
Ronney:Ellanyn 'sy Vooir Arctagh	Catégorie:Île de l'océan Arctique
Ronney:Ellanyn y Reeriaght Unnaneysit	Catégorie:Île du Royaume-Uni
Ronney:Ellanyn ny Canadey	Catégorie:Île du Canada
Ronney:Ellanyn 'sy Cheayn Sheear	Catégorie:Île de l'océan Atlantique
Ronney:Guangxi	Catégorie:Guangxi
Ronney:Yn Ghrianchryss	Catégorie:Tropique
Ronney:Slystyn conastagh ny Roosh	Catégorie:District fédéral de Russie
Ronney:Kemmig 'ishigagh	Catégorie:Chimie physique
Ronney:Cambridgeshire	Catégorie:Cambridgeshire
Ronney:Lhieenteenyn	Catégorie:Réseau de télécommunications
Ronney:Joughinyn alcoalagh	Catégorie:Boisson alcoolisée
Ronney:Eaddeeyn	Catégorie:Vêtement
Ronney:Coondaeghyn Hostyn	Catégorie:Comté d'Angleterre
Ronney:Cheshire	Catégorie:Cheshire
Ronney:Shanghai	Catégorie:Shanghai
Ronney:Surrey	Catégorie:Surrey
Ronney:Çhaghnoaylleeaght yn-chummalagh	Catégorie:Technologie durable
Ronney:Stooghyn kirpey	Catégorie:Tissu
Ronney:Bedfordshire	Catégorie:Bedfordshire
Ronney:Lhune	Catégorie:Bière
Ronney:Yn Velaneesh	Catégorie:Mélanésie
Ronney:Preeu-valjyn	Catégorie:Capitale de pays
Ronney:Commyoonyn ayns Nord (rheynn ny Frank)	Catégorie:Commune du Nord
Ronney:Commyoonyn ayns Pas-de-Calais	Catégorie:Commune du Pas-de-Calais
Ronney:Commyoonyn ayns Eure	Catégorie:Commune de l'Eure
Ronney:Caayryn as baljyn ayns Norlynn	Catégorie:Ville de Norvège
Ronney:Caayryn ayns Pobblaght ny Massadoan	Catégorie:Ville de la République de Macédoine
Ronney:Caayryn 'sy Latvey	Catégorie:Ville de Lettonie
Ronney:Buill chummaltagh 'syn Austeyr	Catégorie:Ville d'Autriche
Ronney:Caayryn 'syn Elveeish	Catégorie:Ville de Suisse
Ronney:Caayryn as baljyn 'sy Roosh	Catégorie:Ville de Russie
Ronney:Caayryn as baljyn 'syn Estaan	Catégorie:Ville d'Estonie
Ronney:Caayryn 'sy Chanadey	Catégorie:Ville du Canada
Ronney:Acer	Catégorie:Acer
Ronney:Towse-oaylleeaght Euclidagh	Catégorie:Géométrie euclidienne
Ronney:Soe	Catégorie:Métabolisme
Ronney:Sussex Heear	Catégorie:Sussex de l'Ouest
