ܐܦܪܝܩܐ	Afrique
ܟܢܘܫܝܐ ܕܠܫܢܐ ܥܒܪܝܐ	Académie de la langue hébraïque
ܥܘܕ	Oud
ܒܓܕܐܕ (ܗܘܦܪܟܝܐ)	Bagdad (province)
ܣܪܓܐ	Selle (équitation)
ܒܨܪܐ (ܨܒܥܐ)	Annulaire (anatomie)
ܩܛܝܣܦܘܢ	Ctésiphon
ܟܒܘܫܐ	Cauchemar
ܢܓܦ (ܗܘܦܪܟܝܐ)	An-Najaf (province)
ܟܪܟ ܣܠܘܟ (ܗܘܦܪܟܝܐ)	Kirkouk (province)
ܕܢܚܐ ܕܫܡܫܐ	Lever de soleil
ܒܨܪܐ (ܗܘܦܪܟܝܐ)	Al-Basra (province)
ܡܫܚܐ ܕܟܪܝܗܐ	Onction des malades
ܦܠܫܬ	Philistins
ܐܠܥܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Côte (os)
ܥܕܬܐ ܐܝܓܘܦܛܝܬܐ	Église copte orthodoxe
ܐܦܪܝܡ ܣܘܪܝܝܐ	Éphrem le Syrien
ܪܝܫܘܢ ܠܬܣܝܘܢ	Rishon LeZion
ܟܢܪܐ	Lyre
ܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Église apostolique assyrienne de l'Orient
ܬܠܐ ܕܚܕ ܐܝܠܢ	Les Frères Scott
ܡܘܪܐ	Myrrhe
ܦܕܪܠܝܐ	Fédéralisme
ܐܠܝܫܥ	Élisée
ܗܟܐܪܝ (ܡܕܝܢܬܐ)	Hakkari
ܣܢܚܪܝܒ	Sennacherib
ܩܘܪܝܐܠܝܣܘܢ	Kyrie
ܟܢܘܫܝܐ ܕܐܣܪܐܝܠ ܕܝܘܠܦܢܐ ܘܐܢܫܝܬܐ	Académie israélienne des sciences et lettres
ܣܘܟܢܐ	Gouvernail
ܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Église syriaque orthodoxe
ܟܣܬܐ	Fourrage
ܩܡܫܠܝ	Kameshli
ܡܘܬܢܐ (ܗܘܦܪܟܝܐ)	Al-Muthanna
ܡܝܫܢ (ܗܘܦܪܟܝܐ)	Maysan
ܣܘܠܝܡܐܢܝܐ (ܗܘܦܪܟܝܐ)	As-Sulaymaniya
ܐܪܒܝܠ (ܗܘܦܪܟܝܐ)	Arbil (province)
ܚܠܒ (ܗܘܦܪܟܝܐ)	Gouvernorat d'Alep
ܟܪܒܠܐܐ (ܗܘܦܪܟܝܐ)	Karbala (province)
ܕܝ ܩܐܪ (ܗܘܦܪܟܝܐ)	Dhi Qar
ܐܢܕܪܢܝܩ ܡܐܪܓܐܪܝܐܢ	Andranik Margarian
ܡܡܠܠܘܬ ܐܠܗܘܬܐ	Théologie chrétienne
ܓܘܙܐ	Juglandaceae
ܕܝܐܠܐ (ܗܘܦܪܟܝܐ)	Diyala (province)
ܟܒܒ	Khabab
ش	Shīn
ܩܪܫܬܐ	Plafond (architecture)
ص	Ṣād
ض	Ḍād
ظ	Ẓāʾ
ع	ʿAyn
غ	Ġayn
ف	Fāʾ
ق	Qāf
ܚܨܪܐ	Auriculaire (anatomie)
ܐܡܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Avant-bras
ܣܝܢܝ	Sinaï (homonymie)
ܬܐܘܡܐ	Thomas
ܐܝܒܪܝܐ	Iberia (homonymie)
ܚܡܬ (ܗܘܦܪܟܝܐ)	Gouvernorat de Hama
ܟܢܘܢܬܐ ܕܐܝܕܐ	Carpe (anatomie)
ܐܝܣܪܐܝܠ (ܬܘܚܡܐ ܐܚܪܢܐ)	Israël (homonymie)
ܡܠܐܟܐ	Ange
ܫܢܬܐ ܦܫܝܛܬܐ	Année commune
ܡܣܘܪܩܐ ܕܐܝܕܐ	Métacarpe
ܡܠܟܘܬܐ ܕܒܝܬ ܥܣܪ ܥܝܢܐ	Osroène
ܕܪܥܐ (ܡܕܝܢܬܐ)	Deraa
ܨܕܥܐ	Tempe (anatomie)
ܣܘܣܝܐ ܐܝܣܠܢܕܝܐ	Islandais (cheval)
ܩܠܐ	Note de musique
ܛܘܘܝܐ	Grillade
ܓܪܡܐ	Os
ܒܪܝܐܢܝ	Biryani
ܠܒܠܒܬܐ	Luette
ܙܓܐ ܕܣܦܝܢܬܐ	Cloche de navire
ك	Kāf
ل	Lām
م	Mīm
ن	Nūn
ه	Hā
و	Wāw
ي	Yā
ܥܪܒܝܐ	Arabe (homonymie)
ܓܝܕܐ ܕܓܢܫܝܐ	Nerf ischiatique
ܒܪܬܐ (ܒܝܬܝܘܬܐ)	Fille (parenté)
ܗܪܗܪܐ	Mirage
ܚܣܟܗ (ܡܕܝܢܬܐ)	Hassaké
ܛܐܪܩ ܥܙܝܙ	Tarek Aziz
ܡܣܘܪܩܐ ܕܪܓܠܐ	Métatarse
ܥܪܩ	Arak (boisson)
ܫܠܦܐ	Lame (coutellerie)
ܛܘܪ ܠܒܢܢ	Mont Liban
ܐܙܟ	İdil
ܐܘܛܪܝܟܛ	Utrecht (homonymie)
ܟܝܢܐ	Nature (homonymie)
ܡܪܝ ܐܕܝ ܬܪܝܢܐ	Addai II de Bagdad
ܪܗܘܡܐ	Rum
ܩܝܒܩ	Québec (homonymie)
ܩܕܠܐ	Nuque
ܥܡܐ ܐܬܘܪܝܐ/ܣܘܪܝܝܐ	Assyriens
ܛܘܪܐ ܕܣܝܢܝ	Mont Sinaï
ܦܘܪܬܥܢܐ	Siphonaptera
ܫܡܣܕܝܢ	Şemdinli
ܟܪܘܙܘܬܐ ܕܡܬܝ	Évangile selon Matthieu
ܡܕܝܢܬܐ ܡܝܬܬܐ	Villages antiques du Nord de la Syrie
ܐܓܪܬܐ ܕܠܘܬ ܐܦܣܝܐ	Épître aux Éphésiens
ܚܡܬ	Hama (homonymie)
10000 (ܡܢܝܢܐ)	10 000 (nombre)
ܒܢܦܫܐ	Violet
ܢܨܪܬ	Nazareth
ܥܕܬܐ ܥܬܝܩܬܐ ܕܡܕܢܚܐ	Ancienne Église de l'Orient
ܟܬܒܐ ܕܡܘܪܡܘܢ	Livre de Mormon
ܐܝܓܢܐܛܝܘܣ ܡܘܫܐ ܩܕܡܝܐ ܕܐܘܕ	Ignace Moussa Ier Daoud
ܒܫܐܪܐ ܦܛܪܘܣ ܐܠܪܐܥܝ	Bechara Boutros Rahi
ܥܡܢܘܐܝܠ ܬܠܝܬܝܐ ܕܠܝ	Emmanuel III Karim Delly
ܥܡܘ ܒܒܐ	Ammo Baba
ܥܡܘܕܐ ܦܩܪܝܐ	Colonne vertébrale
ܒܝܬ ܫܥܝܐ	Stade
ܓܘܕ ܫܪܠܘܛ	Good Charlotte
ܒܪ ܨܘܪܐ	Col (vêtement)
ܚܣܚܘܣܐ	Cartilage
ܛܘܪ ܥܒܕܝܢ	Tur Abdin
ܡܪܝ ܩܘܪܝܩܘܣ ܣܗܕܐ ܘܕܝܘܠܝܛܐ ܝܡܗ	Cyr de Tarse
ܐܝܣܛܢܒܘܠ (ܗܘܦܪܟܝܐ)	Istanbul (province)
ܝܘܢܝܐ	Grecs
ܓܗܢܐ	Géhenne
ܝܥܩܘܒ ܒܘܪܕܥܢܐ	Jacques Baradée
ܐܓܢܛܝܘܣ ܝܘܣܦ ܬܠܝܬܝܐ ܝܘܢܢ	Ignace Joseph III Younan
ܡܪܝ ܕܢܚܐ ܪܒܝܥܝܐ	Dinkha IV
ܬܠܫܝܬܐ ܕܩܛܠܐ ܕܐܕܘܠܦ ܗܝܛܠܪ	Attentats contre Adolf Hitler
ܚܟܐܪܝ	Hakkiari
ܬܐܓܘܪܬܐ	Commerce
ܡܪܝ ܐܦܪܝܡ	Aprem Mooken
ܡܬܐ	Heimat
ܫܝܪܢܐܟ (ܗܘܦܪܟܝܐ)	Şırnak (province)
ܥܘܩܣܐ	Dard (biologie)
ܟܗܢܘܬܐ	Ordre (sacrement)
ܚܒܘܪ	Khabur
ܗܕܡܐ ܓܘܝܐ	Organe
ܚܡܬܐ (ܒܝܬܝܘܬܐ)	Belle-mère
ܡܥܠܘܠܐ	Maaloula
ܐܘܪܘܦܐ	Europa
ܡܕܝܕ	Midyad
ܐܣܝܪܝܣܩܐ	Assyriska FF
ܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Église catholique syriaque
ܐܘܣܛܪܠܝܐ	Australia
ܡܦܩܬܐ ܦܫܝܛܬܐ	Peshitta
ܐܪܚܘܬܐ	Hospitalité
ܫܪܓܐ ܕܢܦܛܐ	Lampe à huile
ܚܘܐ	Ève
ܗܘܦܪܟܝܣ ܕܥܝܪܐܩ	Gouvernorats de l'Irak
ܩܛܠܥܡܐ ܐܬܘܪܝܐ	Génocide assyrien
ܒܝܬ ܟܬܒܐ ܕܐܫܘܪ ܒܢܐܦܠ	Bibliothèque d'Assurbanipal
ܣܪܦܝܘܢ	Sérapion de Thmuis
ܒܕܘܩܐ	Scoutisme
ܥܘܕܪܢܐ:ܚܒܝܫܬ̈ܐ	Aide:Sommaire
ܓܦܬܐ	Plante grimpante
ܡܝܟܐܝܠ	Michael
ܙܒܐ	Petit Zab
ܐܝܓܢܐܛܝܘܣ ܙܟܝ ܩܕܡܝܐ ܥܝܘܐܨ	Ignace Zakka Ier Iwas d'Antioche
ܐܣܛܘܡܟܐ	Estomac
ܟܢܘܢܬܐ ܕܪܓܠܐ	Tarse (anatomie)
ܚܡܐ (ܒܝܬܝܘܬܐ)	Beau-père
ܓܢܬܐ	Jardin
ܕܪܓܘܫܬܐ	Berceau
ܒܪܐ (ܐܠܗܐ)	Dieu le Fils
ܚܝܠܐ ܠܒܢܝܐ	Forces libanaises
ܐܠܩܘܫ	Alqosh
ܐܘܪܗܝ	Édesse (chrétienne)
ܢܩܘܫܐ	Simandre (liturgie)
ܘܝܩܝܦܕܝܐ:ܐܝܙܓܕܘܬܐ	Wikipédia:Ambassade
ܫܠܝܬܐ	Placenta
ܕܘܢܝ ܓܘܪܓ ܝܘܚܢܢ	Donny George
ܒܝܬ ܛܘܣܐ	Aéroport
ܒܝܬ ܫܡܪܝܐ	Samarie
ܐܓܢܣ ܡܘ	Agnes Monica
ܪܘܦܐܝܠ ܩܕܡܝܐ ܒܝܬ ܕܘܝܕ	Raphaël Ier Bidawid
ܣܕܪܐ:ܓܪܡܢ	Catégorie:Allemagne
ܣܕܪܐ:ܐܝܛܠܝܐ	Catégorie:Italie
ܣܕܪܐ:ܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Catégorie:États-Unis
ܣܕܪܐ:ܪܘܣܝܐ	Catégorie:Russie
ܣܕܪܐ:ܩܢܕܐ	Catégorie:Canada
ܣܕܪܐ:ܐܝܣܪܐܝܠ	Catégorie:Israël
ܣܕܪܐ:ܛܘܪܩܝܐ	Catégorie:Turquie
ܣܕܪܐ:ܡܨܪܝܢ	Catégorie:Égypte
ܣܕܪܐ:ܐܝܪܐܢ	Catégorie:Iran
ܕܝܪܐ ܕܡܪܝ ܓܒܪܐܝܠ	Monastère Mor Gabriel
ܥܐܕܐ	Jour férié
ܣܕܪܐ:ܥܝܪܐܩ	Catégorie:Irak
ܣܕܪܐ:ܗܘܠܢܕܐ	Catégorie:Pays-Bas
ܣܕܪܐ:ܦܘܠܢܕ	Catégorie:Pologne
ܣܕܪܐ:ܛܝܪܐ	Catégorie:Oiseau
ܣܕܪܐ:ܝܥܝܬܐ	Catégorie:Plante
ܣܕܪܐ:ܬܘܕܝܬܐ	Catégorie:Religion
ܣܕܪܐ:ܝܕܥܬܐ	Catégorie:Sciences
ܩܘܠ ܬܘܪܗ	Yechiva Kol Tora
ܦܪܡܬܐ ܕܣܡܠܐ	Massacre de Simele
ܓܪܫܘܢܝ	Garshouni
ܨܘܒܐ	Nusaybin
ܕܪܥܐ (ܗܘܦܪܟܝܐ)	Gouvernorat de Deraa
ܣܕܪܐ ܕܦܛܪܝܪܟܐ ܕܥܕܬܐ ܕܡܕܢܚܐ	Liste des primats de l'Église apostolique assyrienne de l'Orient
ܕܝܪܐ ܕܟܘܪܟܡܐ	Monastère Mor Hananyo
ܢܩܘܕ	Diacritiques de l'alphabet hébreu
ܡܪܝܡ (ܚܬܗ ܕܡܘܫܐ)	Myriam
ܨܡܘܪܬܐ	Croc (dent)
ܡܪܝ ܬܐܘܡܐ ܕܪܡܘ	Thoma Darmo de Bagdad
ܣܕܪܐ:ܡܫܝܚܝܘܬܐ	Catégorie:Christianisme
ܣܕܪܐ:ܐܣܠܐܡ	Catégorie:Islam
ܣܕܪܐ:ܝܗܘܕܝܘܬܐ	Catégorie:Judaïsme
ܠܩܐ ܕܣܦܝܢܬܐ	Aviron (rame)
ܚܪܒܘܩܬܐ	Boutonnière (couture)
ܫܡܥܘܢ ܒܪܨܒܥܐ	Simon bar Sabbae
ܬܪܢܓܠܐ	Coq
ܙܚܘܪܝܬܐ (ܓܘܢܐ)	Écarlate
ܐܢܩܪܐ (ܗܘܦܪܟܝܐ)	Ankara (province)
ܐܢܕܪܐܘܣ	André
ܐܝܪܠܢܕ	Ireland
ܟܬܒܬ ܐܝܕܐ	Écriture manuscrite
ܝܘܢܢ	Jonas
ܫܡܐ ܕܝܠܝܕܘܬܐ	Nom de naissance
ܐܨܪܐ	Condiment
ܕܝܪܝܟ	Al-Malikiyah
ܡܪܩܩܐ	Hypocondre
ܐܓܐ ܦܛܪܘܣ	Agha Petros
ܥܝܒܐ	Nimbus (nuage)
ܫܘܫܡܬܐ	Sésame
ܒܝܬ	Bēth
ܣܕܪܐ:ܘܝܩܝܦܕܝܐ	Catégorie:Espace Catégorie
ܣܕܪܐ:ܝܒܫܬܐ	Catégorie:Continent
ܒܓܕܝܕܐ	Bakhdida
ܕܠܬ	Dālath
ܦܘܙܝ ܗܪܝܪܝ	Faouzi al-Hariri
ܓܡܠ	Gāmal
ܗܐ	Hē
ܝܙܦܬܐ	Dette
ܦܨܝܕܐ	Étang
ܐܪܓܘܢܐ	Pourpre
ܠܡܕ	Lāmadh
ܡܝܡ	Mīm (syriaque)
ܢܘܢ	Nūn (syriaque)
ܢܘܪܢܝܐ	Pyramide
ܦܐ	Pē
ܩܘܦ	Qōph
ܪܝܫ	Rēš
ܣܡܟܬ	Semkath
ܘܐܘ	Waw (syriaque)
ܙܝܢ	Zain (lettre)
ܫܝܢ	Šīn
ܐܠܦ	ʿĀlaph
ܨܕܐ	Ṣādhē
ܛܝܬ	Ṭēth
ܒܛܐ	Canard
ܗܝܟܠܐ ܕܫܠܝܡܘܢ	Temple de Jérusalem
ܠܘܝܣ ܪܘܦܐܝܠ ܩܕܡܝܐ ܣܟܘ	Louis Raphaël Ier Sako
ܩܠܒܐ:ܓܕܫܐ ܗܫܝܐ	Modèle:Accueil actualité
ܣܕܪܐ:ܡܟܬܒܢܘܬܐ ܕܐܬܪܘܬܐ	Catégorie:Pays
ܘܝܩܝܦܕܝܐ:ܡܕܒܪܢܐ	Wikipédia:Administrateur
ܣܕܪܐ:ܫܕܬܐ	Catégorie:Métier
ܘܝܩܝܦܕܝܐ:ܒܘܬ̈ܐ	Wikipédia:Bot
ܣܕܪܐ:ܙܒܢܐ	Catégorie:Temps
ܣܕܪܐ:ܝܘܠܦܢ ܨܪܘܝܘܬܐ	Catégorie:Anatomie
ܣܕܪܐ:ܐܣܝܘܬܐ	Catégorie:Médecine
ܡܨܪܝܢ	Égypte
ܩܠܒܐ:Bot	Modèle:Bot
ܩܢܕܐ	Canada
ܣܕܪܐ:ܝܘܢ	Catégorie:Grèce
ܣܕܪܐ:ܣܘܝܕ	Catégorie:Suède
ܐܡܪܐ	Agneau
ܩܠܒܐ:ܐܫܛܪܘܬܐ	Modèle:Documentation
ܣܕܪܐ:User languages	Catégorie:Wikipédiens par langue
ܦܘܠܚܢܐ	Entreprise
ܩܠܒܐ:Softredirect	Modèle:Redirection douce
ܩܠܒܐ:Delete	Modèle:Suppression Immédiate
ܒܪܒܥܫܡܝܢ	Bar Bashmin
ܡܓܕܠܐ (ܩܪܝܬܐ)	Magdala (Israël)
ܣܕܪܐ:ܛܟܢܘܠܘܓܝܐ	Catégorie:Technologie
ܓܒܪܐܝܠ (ܫܡܐ)	Gabriel
ܣܕܪܐ:ܠܫܢܐ	Catégorie:Langue
ܣܕܪܐ:ܩܢܘܢܐ ܕܠܥܙܐ	Catégorie:Grammaire
ܘܝܩܝܦܕܝܐ:General disclaimer	Wikipédia:Avertissements généraux
ܡܪܘܢܝܐ	Maronites
ܘܝܩܝܦܕܝܐ:ܕܘܒܪܐ	Wikipédia:Conventions de style
ܩܠܒܐ:Navbox	Modèle:Méta palette de navigation
ܐܝܓܢܐܛܝܘܣ ܐܦܪܝܡ ܬܪܝܢܐ	Ignace Ephrem II Karim
ܩܠܒܐ:!	Modèle:!
ܣܕܪܐ:ܩܠܒܐ ܐܬܘܬܐ ܕܐܝܣܘ	Catégorie:Modèle drapeau
ܩܠܒܐ:ܡܦܐܬܐ ܩܠܒܐ	Modèle:Tnavbar
ܩܠܒܐ:Clear	Modèle:Clr
ܘܝܩܝܦܕܝܐ:ܡܟܬܒܘܬܐ ܕܡܓܠܐ ܠܟܠ ܘܝܩܝܦܕܝܐ	Wikipédia:Articles vitaux
ܣܕܪܐ:ܐܠܝܩܛܪܘܢܝܘܬܐ	Catégorie:Électronique
ܣܕܪܐ:ܝܪܚܐ ܕܫܢܬܐ	Catégorie:Mois
ܩܠܒܐ:Babel	Modèle:Boîte Babel
ܩܠܒܐ:Commons	Modèle:Commons
ܩܠܒܐ:Reflist	Modèle:Références
ܩܠܒܐ:User ar-1	Modèle:Utilisateur ar-1
ܩܠܒܐ:User az	Modèle:Utilisateur az
ܩܠܒܐ:See also	Modèle:Article connexe
ܩܠܒܐ:User de	Modèle:Utilisateur de
ܩܠܒܐ:User es	Modèle:Utilisateur es
ܩܠܒܐ:User en-3	Modèle:Utilisateur en-3
ܩܠܒܐ:User en-1	Modèle:Utilisateur en-1
ܩܠܒܐ:User en-2	Modèle:Utilisateur en-2
ܩܠܒܐ:User en-4	Modèle:Utilisateur en-4
ܩܠܒܐ:User en-0	Modèle:Utilisateur en-0
ܩܠܒܐ:User en	Modèle:Utilisateur en
ܩܠܒܐ:User fa	Modèle:Utilisateur fa
ܩܠܒܐ:User fr-1	Modèle:Utilisateur fr-1
ܩܠܒܐ:User he-2	Modèle:Utilisateur he-2
ܩܠܒܐ:User he-1	Modèle:Utilisateur he-1
ܩܠܒܐ:User sk	Modèle:Utilisateur sk
ܩܠܒܐ:User tr	Modèle:Utilisateur tr
ܩܠܒܐ:User ja	Modèle:Utilisateur ja
ܩܠܒܐ:User fr	Modèle:Utilisateur fr
ܩܠܒܐ:User he	Modèle:Utilisateur he
ܣܕܪܐ:ܐܣܝܐ	Catégorie:Asie
ܣܕܪܐ:ܕܪܐ ܕܥܣܪܝܢ ܘܚܕ	Catégorie:XXIe siècle
ܩܠܒܐ:Mod	Modèle:Mod
ܩܠܒܐ:User sv	Modèle:Utilisateur sv
ܩܠܒܐ:Infobox language/codelist	Modèle:Lien ISO 639-3
ܩܠܒܐ:User it	Modèle:Utilisateur it
ܣܕܪܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Catégorie:Jour de la semaine
ܣܕܪܐ:ܐܨܪܐ	Catégorie:Condiment
ܩܠܒܐ:ܝܗܘܝܬܐ Peru	Modèle:Country data Pérou
ܩܠܒܐ:ܝܗܘܝܬܐ Paraguay	Modèle:Country data Paraguay
ܩܠܒܐ:Edit	Modèle:Éditer
ܩܠܒܐ:ܝܗܘܝܬܐ French Guiana	Modèle:Country data Guyana
ܩܠܒܐ:ܝܗܘܝܬܐ Argentina	Modèle:Country data Argentine
ܩܠܒܐ:ܡܟܬܒܢܘܬܐ ܕܝܦܬܐ	Modèle:Collapsible list
ܩܠܒܐ:Ambox	Modèle:Méta bandeau d'avertissement
ܩܠܒܐ:Navigation templates	Modèle:Palette Modèles navigationnels
ܩܠܒܐ:ܐܬܪܐ	Modèle:Infobox Pays
ܣܕܪܐ:User en	Catégorie:Utilisateur en
ܣܕܪܐ:User zh	Catégorie:Utilisateur zh
ܩܠܒܐ:ܐܠܦܒܝܬ ܥܪܒܝܐ	Modèle:Palette Alphabet arabe
ܣܕܪܐ:User zh-N	Catégorie:Utilisateur zh-M
ܩܠܒܐ:User zh	Modèle:Utilisateur zh
ܩܠܒܐ:ܩܠܒܐ ܐܚܪܝܢܐ	Modèle:Template other
ܣܕܪܐ:ܦܐܦܐ	Catégorie:Pape
ܩܠܒܐ:Pp-template	Modèle:Protection
ܩܠܒܐ:User nl-1	Modèle:Utilisateur nl-1
ܩܠܒܐ:User nl-2	Modèle:Utilisateur nl-2
ܩܠܒܐ:User ru	Modèle:Utilisateur ru
ܩܠܒܐ:IPA	Modèle:Prononciation API
ܣܕܪܐ:ܗܪܘܡܐ	Catégorie:Épice
ܣܕܪܐ:ܦܠܫܬ	Catégorie:Palestine
ܣܕܪܐ:ܡܠܐܟܐ	Catégorie:Ange
ܣܕܪܐ:ܢܒܝܐ	Catégorie:Prophète
ܩܠܒܐ:Rellink	Modèle:Rellink
ܩܠܒܐ:Category redirect	Modèle:Catégorie redirigée
ܩܠܒܐ:ܝܗܘܝܬܐ Venezuela	Modèle:Country data Venezuela
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܒܪܢܐ	Modèle:Infobox Politicien
ܩܠܒܐ:Sortname	Modèle:TriNom
ܩܠܒܐ:Border	Modèle:Bordure
ܩܠܒܐ:ܡܢܝܢܐ ܕܝܪܚܐ	Modèle:MONTHNUMBER
ܩܠܒܐ:ܝܗܘܝܬܐ Chile	Modèle:Country data Chili
ܩܠܒܐ:GUA	Modèle:Guatemala
ܩܠܒܐ:User nl	Modèle:Utilisateur nl
ܩܠܒܐ:ܡܣܦܩ ܩܐܫ	Modèle:Purger le cache
ܩܠܒܐ:ܨܢܕܘܩ ܐܡܢܐ	Modèle:Infobox Artiste
ܩܠܒܐ:ܡܦܠܚܢܐ	Modèle:U
ܣܕܪܐ:ܬܘܢܣ	Catégorie:Tunisie
ܩܠܒܐ:Oppose	Modèle:Contre
ܩܠܒܐ:COL	Modèle:Colombie
ܩܠܒܐ:PER	Modèle:Pérou
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܥܐ ܕܝܒܫܬܐ	Modèle:Infobox Continent
ܩܠܒܐ:User ar-2	Modèle:Utilisateur ar-2
ܩܠܒܐ:User ar-3	Modèle:Utilisateur ar-3
ܩܠܒܐ:User ar	Modèle:Utilisateur ar
ܩܠܒܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Modèle:Palette Jours de la semaine
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܘܚܕܢܐ ܡܚܝܕܐ	Catégorie:Ville des États-Unis
ܩܠܒܐ:ܬ.ܐ.	Modèle:Homonymie
ܩܠܒܐ:No	Modèle:Pas fait.
ܣܕܪܐ:ܩܠܒܐ ܨܢܕܘܩܐ	Catégorie:Modèle infobox
ܩܠܒܐ:ܐܠܦܒܝܬ ܣܘܪܝܝܐ	Modèle:Palette Alphabet syriaque
ܩܠܒܐ:ܩܘܕܝܟܘܣ ܕܣܕܪܐ	Modèle:Boîte des catégories
ܩܠܒܐ:ܝܗܘܝܬܐ Colombia	Modèle:Country data Colombie
ܩܠܒܐ:User ar-5	Modèle:Utilisateur ar-5
ܣܕܪܐ:User yue	Catégorie:Utilisateur zh-yue
ܣܕܪܐ:User az	Catégorie:Utilisateur az
ܣܕܪܐ:User sk	Catégorie:Utilisateur sk
ܣܕܪܐ:User fr	Catégorie:Utilisateur fr
ܣܕܪܐ:User ja	Catégorie:Utilisateur ja
ܣܕܪܐ:User la	Catégorie:Utilisateur la
ܣܕܪܐ:User pt	Catégorie:Utilisateur pt
ܣܕܪܐ:User ro	Catégorie:Utilisateur ro
ܣܕܪܐ:User sv	Catégorie:Utilisateur sv
ܣܕܪܐ:User ko-N	Catégorie:Utilisateur ko-M
ܩܠܒܐ:User yue	Modèle:Utilisateur yüt
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܥܝܪܐܩ	Catégorie:Province d'Irak
ܩܠܒܐ:Cat main	Modèle:Article principal
ܣܕܪܐ:User ar	Catégorie:Utilisateur ar
ܣܕܪܐ:User arc	Catégorie:Utilisateur arc
ܣܕܪܐ:User da	Catégorie:Utilisateur da
ܣܕܪܐ:User sk-N	Catégorie:Utilisateur sk-M
ܣܕܪܐ:User de	Catégorie:Utilisateur de
ܣܕܪܐ:User el	Catégorie:Utilisateur el
ܣܕܪܐ:User en-N	Catégorie:Utilisateur en-M
ܣܕܪܐ:User es	Catégorie:Utilisateur es
ܣܕܪܐ:User fa	Catégorie:Utilisateur fa
ܣܕܪܐ:User fi	Catégorie:Utilisateur fi
ܣܕܪܐ:User he	Catégorie:Utilisateur he
ܩܠܒܐ:N/a	Modèle:N/A
ܣܕܪܐ:User hy	Catégorie:Utilisateur hy
ܣܕܪܐ:ܠܫܢܐ ܥܒܪܝܐ	Catégorie:Langue hébraïque
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܝܣܪܐܝܠ	Catégorie:Ville d'Israël
ܣܕܪܐ:User it	Catégorie:Utilisateur it
ܣܕܪܐ:User ko	Catégorie:Utilisateur ko
ܣܕܪܐ:ܒܬܫܪܝܢ ܐܚܪܝ	Catégorie:Novembre
ܣܕܪܐ:ܝܡܡܐ	Catégorie:Mer
ܩܠܒܐ:No2	Modèle:Non2
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Catégorie:Patriarche catholique syriaque d'Antioche
ܩܠܒܐ:Languages	Modèle:Palette Utilisateur Langues
ܩܠܒܐ:Rh	Modèle:Rh
ܩܠܒܐ:ܡܢܝܢܐ ܕܡܡܪܐ ܦܪܝܫܐ	Modèle:Nombre d'articles de qualité
ܩܠܒܐ:User tmr-3	Catégorie:Utilisateur tmr-3
ܩܠܒܐ:ܣܡܘܩܐ	Modèle:Rouge
ܩܠܒܐ:ܝܗܘܝܬܐ Brazil	Modèle:Country data Brésil
ܩܠܒܐ:Yes2	Modèle:Oui2
ܩܠܒܐ:Yes-No	Modèle:Yes-Not
ܬܪܥܐ:ܬܘܕܝܬܐ	Portail:Religions et croyances
ܣܕܪܐ:User ru	Catégorie:Utilisateur ru
ܣܕܪܐ:User ru-3	Catégorie:Utilisateur ru-3
ܣܕܪܐ:User templates ar	Catégorie:Langue pour les boîtes utilisateurs/ar
ܣܕܪܐ:User templates arc	Catégorie:Langue pour les boîtes utilisateurs/arc
ܣܕܪܐ:User templates en	Catégorie:Langue pour les boîtes utilisateurs/en
ܣܕܪܐ:User templates he	Catégorie:Langue pour les boîtes utilisateurs/he
ܣܕܪܐ:User tl	Catégorie:Utilisateur tl
ܣܕܪܐ:User tmr	Catégorie:Utilisateur tmr
ܣܕܪܐ:User tr	Catégorie:Utilisateur tr
ܣܕܪܐ:ܙܡܪܐ	Catégorie:Musicien
ܩܠܒܐ:Lang	Modèle:Langue
ܣܕܪܐ:ܪܫܘܡܐ	Catégorie:Peintre
ܩܠܒܐ:Busy/Doc	Modèle:Wikibreak débordé
ܣܕܪܐ:ܐܡܢܐ ܥܠ ܐܕܫܐ	Catégorie:Métier par secteur
ܩܠܒܐ:ܚܡܫܐ ܐܘܩܝܢܘ	Modèle:Palette Océans
ܩܠܒܐ:CHI	Modèle:Chili
ܩܠܒܐ:Cat handler/numbered	Modèle:Cat handler/numbered
ܣܕܪܐ:ܢܝܓܪ	Catégorie:Niger
