افريقا	Afrique
د افغانستان د تاريخ پېښليک	Chronologie de l'Afghanistan
اېکزېما	Eczéma (syndrome)
د افغان-انگرېز لومړۍ جگړه	Première guerre anglo-afghane
مردان	Mardan
لرغونې يوناني فلسفه	Philosophie en Grèce antique
بودايي فلسفه	Philosophie bouddhiste
يشناټکی	Point d'ébullition
د فارس ولايت	Fars
د تاج ښیښه	Soufflage en couronne
د نړۍ برحاله هېوادمشران	Liste des dirigeants actuels des États
مستونگ ولسوالۍ	District de Mastung
پاړاچنار	Parachinar
انار دره ولسوالۍ	Anâr Darreh (district)
هالي بېري	Halle Berry
خنجان ولسوالۍ	Khinjan (district)
غبرگه ښیښه	Double vitrage
د روسيې دولتي کتابتون	Bibliothèque d'État de Russie
ابو الفتح الشهرستاني	Muhammad al-Shahrastani
د بوټي ژونکه	Cellule végétale
د استخباراتو پرانيستى سرچينه	Renseignement d'origine source ouverte
اږبکه	Hirondelle noire
اسيا پېسفيک	Asie-Pacifique
ووبرنځپوهنه	Histopathologie
يوڅنډی	Hénagone
د لوگر ولايت د بيارغونې ډله	Équipe provinciale de reconstruction
پېښور	Peshawar
کرک ولسوالۍ	District de Karak
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	Journalisme d'enquête
جرمنۍ غومبسه	Guêpe germanique
زهوب	Exsudat
اوندن برونشيت	Bronchite chronique
حدود	Hudud
د افغانستان ولسمشر	Liste des présidents de l'Afghanistan
فرعوني مېږی	Fourmi pharaon
طلا تپه	Tillia tepe
د مخترعینو لړليک	Liste d'inventeurs
اداينه	Moyen de paiement
د افغانستان حکومت	Politique en Afghanistan
د افغانستان بانک	Da Afghanistan Bank
خروشتي	Alphabet kharosthi
جرگه	Jirga
خدايگوټی	Yazata
ډومبک	Saxicolinae
اپولینارېزم	Apollinarisme
د بابر توغندی	Hatf 7
دوتنه	File
لافايټ جنگي بېړۍ	Classe La Fayette
ناپروکسين	Naproxène
شکوڼ	Porc-épic
ويکيپېډيا:نړيواله غږيزه ابېڅې	Aide:Alphabet phonétique international
نوی اتلانتېس	La Nouvelle Atlantide
تعبیه شوی چاودیدونکی وسیله	Engin explosif improvisé
کوهاټ ولسوالۍ	District de Kohat
د پاني پت دريمه جگړه	Troisième bataille de Panipat
د افغان-انگرېز درېمه جگړه	Troisième guerre anglo-afghane
رسم	Rasm
تورغاړي ـ اوږدمښوکي مارغه	Colibri à ventre noir
بېړۍ ژرنده	Moulin flottant
سولگریز جال	Réseau informatique
ځنگلي خزدکه	Anoplotrupes stercorosus
افغان پيکا	Pika afghan
پر اسلام نيوکه	Critique de l'islam
قارون	Coré (Bible)
اسلامي هڅوب	Culture islamique
توره بوړه	Tora Bora
اسلامي وټه	Doctrine économique islamique
کابل پوهنتون	Université de Kaboul
موسکيټ	P-270 Moskit
د کاربن ډای اکسایډ ليزر	Laser au dioxyde de carbone
د اصفهان ولايت	Province d'Ispahan
ويکيپېډيا:وييپانگه	Aide:Jargon de Wikipédia
مرتضی مطهري	Morteza Motahhari
تگاب ولسوالۍ (کاپيسا)	Tagab (district)
وېليم حې مېکناټن	William Hay Macnaghten
وېشنيزه:د امريکا متحده ايالات	Catégorie:États-Unis
وېشنيزه:روسيه	Catégorie:Russie
وېشنيزه:کاناډا	Catégorie:Canada
وېشنيزه:برطانيه	Catégorie:Royaume-Uni
وېشنيزه:چين	Catégorie:Chine
وېشنيزه:هندوستان	Catégorie:Inde
وېشنيزه:سعودي عربستان	Catégorie:Arabie saoudite
وېشنيزه:ايران	Catégorie:Iran
پښتونولي	Pachtounwali
هانډلې پېج ټايپ او	Handley Page Type O
لامبوځنه ښیښه	Verre plat
ابدالي	Durrani
د مقدس جورج کلیسا	Basilique Saint-Georges de Prague
وېشنيزه:افغانستان	Catégorie:Afghanistan
وېشنيزه:الجېريا	Catégorie:Algérie
وېشنيزه:عراق	Catégorie:Irak
وېشنيزه:نېدرلانډ/هالېنډ	Catégorie:Pays-Bas
وېشنيزه:نايجېريا	Catégorie:Nigeria
وېشنيزه:پاکستان	Catégorie:Pakistan
وېشنيزه:د روم امپراطوری	Catégorie:Empire romain
وېشنيزه:مارغان	Catégorie:Oiseau
وېشنيزه:بوټي	Catégorie:Plante
وېشنيزه:ژونپوهنه	Catégorie:Biologie
وېشنيزه:پېښليک	Catégorie:Histoire
وېشنيزه:ځمکپوهنه	Catégorie:Géographie
وېشنيزه:ټولنه	Catégorie:Société
وېشنيزه:مذهب	Catégorie:Religion
وېشنيزه:ورزښت	Catégorie:Sport
وېشنيزه:اروپايي اتحاديه	Catégorie:Union européenne
وېشنيزه:ټوليزې رسنۍ	Catégorie:Médias
وېشنيزه:ژبه	Catégorie:Langage
وېشنيزه:ځمکه	Catégorie:Terre
وېشنيزه:تشيال	Catégorie:Espace
مړاپ زره پوښ گاډي	MRAP (véhicule)
ټېمېلين اټومي برېښناکوټ	Centrale nucléaire de Temelín
طلوع تلويزيون	Tolo TV
بر دير ولسوالۍ	District d'Upper Dir
د بشري حقونو نړېواله اسلامي اعلاميه	Déclaration des droits de l'homme en islam
د الضرار ټانک	Al-Zarrar
خواږه مرچ	Poivron
نوښار ولسوالۍ	District de Nowshera
Henriette Confurius	Henriette Confurius
د پاکستان هوايي ځواک	Force aérienne pakistanaise
رباب	Rubab (instrument)
شهاب الدين محمد غوري	Muhammad Ghûrî
سرپل	Sar-é Pol (ville)
څېړونکی	Chercheur
مصطفى سباعي	Moustapha Siba’i
له پلوما	La Paloma (chanson)
اورمکۍ	Hétérocères
ابراهيم	Ibrahim
نړيواله ټولنه	Communauté internationale
ملهم	Pommade
کاربون نانو نل	Nanotube de carbone
محصول	Produit
بکوا ولسوالۍ	Bakwa (district)
د افغانستان هوايي ځواک	Force aérienne afghane
رکوع	Ruku
حاد برونشيت	Bronchite aiguë
ارغنداب ولسوالۍ (کندهار)	Arghandab (district)
خبريال	Journaliste
سوده بنت زمعه	Sawda bint Zama
کيشکره	Nucifraga
د حسن او حسين مياشت	Mouharram
د افغانستان وټه	Économie de l'Afghanistan
وېشنيزه:فلسفه	Catégorie:Philosophie
وېشنيزه:عيسويت	Catégorie:Christianisme
وېشنيزه:اسلام	Catégorie:Islam
وېشنيزه:يهوديت	Catégorie:Judaïsme
پارت	Parthes
جزء	Juz'
اخوان الصفا	Ikhwan al-Safa
ويکيپېډيا:د پټنتيا تګلاره	Politique de confidentialité
سروبي ولسوالۍ	District de Saroubi
ملا صدرا	Molla Sadra Shirazi
خمس	Khoms (impôt)
توپک مادل ۲۴	Mauser-CZ
لکي مروت ولسوالۍ	District de Lakki Marwat
بونير ولسوالۍ	District de Buner
شريا گوشل	Shreya Ghoshal
رهبانيت	Ordre religieux
گوادر ولسوالۍ	District de Gwadar
اميرالمومنين	Commandeur des croyants
گوربت	Aigle
په اسلام کې د خدای تصور	Dieu (islam)
چسکی کروملوف (ماڼۍ)	Château de Český Krumlov
سلطان معزالدين کيقباد	Muizz ud-Dîn Kaiqûbâd
اسلام شاه سوري	Islam Shah Suri
چرگه	Poule
چرگ	Coq
سراج الدين حقاني	Seraj Haqqani
ساتنه	Protection
وړانگه	Ray
مولتان ولسوالۍ	District de Multan
پشين ولسوالۍ	District de Pishin
فيصل آباد ولسوالۍ	District de Faisalabad
حافظ آباد ولسوالۍ	District d'Hafizabad
گوجرانواله ولسوالۍ	District de Gujranwala
بهاولپور ولسوالۍ	District de Bahawalpur
لوره لايي ولسوالۍ	District de Loralai
بولان ولسوالۍ	District de Kachhi
ژوب ولسوالۍ	District de Zhob
اټک ولسوالۍ	District d'Attock
ایلیا ابو ماضي	Elia Abu Madi
زيارت ولسوالۍ	District de Ziarat
نصير اباد ولسوالۍ	District de Nasirabad
دېره غازي خان ولسوالۍ	District de Dera Ghazi Khan
موسی خېل ولسوالۍ (بلوچستان)	District de Musakhel
چکوال ولسوالۍ	District de Chakwal
بهکر ولسوالۍ	District de Bhakkar
کوټه ولسوالۍ	District de Quetta
ډېره بگټي ولسوالۍ	District de Dera Bugti
سيالکوټ ولسوالۍ	District de Sialkot
کوهلو ولسوالۍ	District de Kohlu
کهمرد ولسوالۍ	Kahmard (district)
خراسان	Grand Khorasan
لر دير ولسوالۍ	District de Lower Dir
مانسهره ولسوالۍ	District de Mansehra
سيد بهاو الدين مجروح	Sayd Bahodine Majrouh
اندراب ولسوالۍ	Andarab (district)
مردان ولسوالۍ	District de Mardan
د پاکستان ولسوالۍ	Districts du Pakistan
چارسده ولسوالۍ	District de Charsadda
هنگو ولسوالۍ	District de Hangu (Pakistan)
شنگله ولسوالۍ	District de Shangla
بالا بلوک ولسوالۍ	Bala Buluk (district)
بوښوتنيکا	Bochotnica
الاسمای	Al-Asmai
فراه ولسوالۍ	Farâh (district)
شېراني ولسوالۍ	District de Sherani
قيف غاښ لرونکي ژوي	Yanoconodon
ساهيوال ولسوالۍ	District de Sahiwal
راجنپور ولسوالۍ	District de Rajanpur
ويهاړي ولسوالۍ	District de Vehari
ليه ولسوالۍ	District de Layyah
نارووال ولسوالۍ	District de Narowal
منډي بهاوالدين ولسوالۍ	District de Mandi Bahauddin
ميانوالي ولسوالۍ	District de Mianwali
تولید (سوداگري)	Politique de produit
نوشکي ولسوالۍ	District de Nushki
پنجگور ولسوالۍ	District de Panjgur
د عراق او شام اسلامي دولت	État islamique (organisation)
لښکرگاه ولسوالۍ	Lashkargâh
يونس	Jonas
وټيز څېړندود	Méthodologie économique
د افغانستان ژبې	Langues en Afghanistan
داستان	Dâstân
سبي ولسوالۍ	District de Sibi
بادخورک	Crécerelle (oiseau)
د فيلسوفانو لړليک	Liste de philosophes par année de naissance
لودهران ولسوالۍ	District de Lodhran
ننکانه صاحب ولسوالۍ	District de Nankana Sahib
چنيوټ ولسوالۍ	District de Chiniot
شېخپوره ولسوالۍ	District de Shekhupura
قصور ولسوالۍ	District de Kasur
ویدانتا	Védanta
شېب کوه ولسوالۍ	Shib Koh (district)
گلستان ولسوالۍ	Gulistan (district)
پر چمن ولسوالۍ	Pur Chaman
پشت رود ولسوالۍ	Push e Rod (district)
لاش او جواين ولسوالۍ	Lash wa Juwayn (district)
د افغانستان بنسټيزه کړنلاره	Constitution de l'Afghanistan
پښتانه	Pachtounes
لکي مروت	Lakki Marwat
سکندر لودي	Sikandar Lodi
لیس ډوسېټ	Lyse Doucet
ابو الفضل محمد بيهقي	Abolfazl Beyhaghi
خوشاب ولسوالۍ	District de Khushab
مرزا اسلم بېگ	Mirza Aslam Beg
د افغانستان د اوسنيو واليانو لړليک	Liste des gouverneurs des provinces afghanes
جهل مگسي ولسوالۍ	District de Jhal Magsi
افغانان (آسټراليا)	Afghans (Australie)
رحيميار خان ولسوالۍ	District de Rahim Yar Khan
خضدار ولسوالۍ	District de Khuzdar
گرېگ مورټنسن	Greg Mortenson
ميوند ولسوالۍ	Maywand (district)
شاه ولي کوټ ولسوالۍ	Shah Wali Kot
خاکرېز ولسوالۍ	Khakrez (district)
خواهان ولسوالۍ	Khwahan (district)
کندهار ولسوالۍ	Kandahâr (district)
نېش ولسوالۍ	Naish (district)
تخنيک	Technique
خاک سفېد ولسوالۍ	Khak e Safid (district)
قلعه کاه ولسوالۍ	Qala i Kah (district)
چامبېلي	Jasminum grandiflorum
پراناف مېستري	Pranav Mistry
تهافت الفلاسفه	Tahafut al-Falasifa
ديا خان	Deeyah Khan
بهلول لودي	Bahlul Lodi
خوست او فرنگ ولسوالۍ	Khost wa Fereng (district)
نكاح	Droit du mariage dans la tradition musulmane
رسنۍ	Théorème de la moyenne
عبدالصمد روحاني	Abdul Samad Rohani
آلاسای ولسوالۍ	Alasay (district)
آينه تلويزيون	Ayna TV
حسن بک جومات	Mosquée Hassan Bek
سمبالښت	Management
باک ولسوالۍ	Bäk (district)
ننداره	Show
وېشنيزه:هڅوب	Catégorie:Culture
وېشنيزه:لويې وچې	Catégorie:Continent
وېشنيزه:ځمکپېژنده	Catégorie:Géologie
وېشنيزه:الوتکې	Catégorie:Type d'aéronef
چنای ایکسپریس	Chennai Express
هرنۍ ولسوالۍ	District de Harnai
جام جم	Coupe de Jamshid
ژونکپوهنه	Cytologie
دامان ولسوالۍ	Daman (district)
بنو ولسوالۍ	District de Bannu
محمود راقي ولسوالۍ	Mahmoud Râqi
حاجي زمان	Zaman Ghamsharik
فيض محمد کاتب هزاره	Faiz Mohammed Hazâra
فتحي يکن	Fathi Yakan
چتکی	Fauvette
پژواک خبري اژانس	Agence Pajhwok
واټ بړاس ماشين	Machine de Watt
نانسي دوپري	Nancy Dupree
ممتاز	Mumtaz (actrice)
میثاق کاظمي	Mithaq Kazimi
اورياخېل	Oriakhill
باغبان (فلم)	Baghban
حصه اول کوهستان ولسوالۍ	Hesa Duwum Kohistan
هدايت امين ارسلا	Hedayat Amine Arsala
وېليم برايډن	William Brydon
هېواد	Pays (aménagement du territoire)
ايشوبی	Chaudière
غوړگه	Mollet
بټگرام ولسوالۍ	District de Battagram
هنرونه	Arts
مالاکنډ ولسوالۍ	District de Malakand
تانبه:ځمکپوهنه	Portail:Géographie
تانبه:فلسفه	Portail:Philosophie
د کوکا کولا شرکت	The Coca-Cola Company
ميمونه بنت الحارث	Maymouna bint al-Harith
نازيه اقبال	Nazia Iqbal
د شکیانو ښوونځې	Nouvelle Académie
انساني کوپړۍ	Tête (anatomie humaine)
ببی	Bécassine (oiseau)
واصل بن عطا	Wassil Ibn Ata
صوفی محمد	Soofi Mohammed
ترتيل	Tartil
کيمياوي وسلې	Arme chimique
وېشنيزه:د پوهنغونډ روباټان	Catégorie:Bot Wikipédia
عنزه	Anza (missile)
وېشنيزه:د افغانستان توکمونه	Catégorie:Groupe ethnique d'Afghanistan
تانبه:ټولنه	Portail:Société
خوبانۍ	Abricot
د کندهار پوهنتون	Université de Kandahār
بخت خان	Bakht Khan
بشري حقونه په افغانستان کې	Droits de l'homme en Afghanistan
تانبه:هنرونه	Portail:Arts
احمد شاه خان	Ahmad Shah Zaher
د پېښور پوهنتون	Université de Peshawar
کينډۍ:دوراشې کامه	Modèle:Citation
وېشنيزه:هېوادونه	Catégorie:Pays
وېشنيزه:وټپوهنه	Catégorie:Économie
ويکيپېډيا:پازوالان	Wikipédia:Administrateur
ويکيپېډيا:روباټان	Wikipédia:Bot
وېشنيزه:وخت	Catégorie:Temps
وېشنيزه:انټرنټ	Catégorie:Internet
وېشنيزه:بوټپوهنه	Catégorie:Botanique
وېشنيزه:اناتومي	Catégorie:Anatomie
وېشنيزه:طب	Catégorie:Médecine
وېشنيزه:سياست	Catégorie:Politique
گڼنه	Comptabilité d'entreprise
مصر	Égypte
اسلامي نظام	État islamique
وېشنيزه:فيلسوفان	Catégorie:Philosophe
کينډۍ:Bot	Modèle:Bot
کاناډا	Canada
وېشنيزه:هنګري	Catégorie:Hongrie
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Catégorie:État membre de l'Union européenne
وېشنيزه:چېک جمهوريت	Catégorie:République tchèque
وېشنيزه:سلواکيا	Catégorie:Slovaquie
ويکيپېډيا:نيوليک	Aide:Consultation
اکدي واکمنۍ	Empire d'Akkad
وېشنيزه:مايکروسافټ	Catégorie:Microsoft
تانبه:پوهنه	Portail:Sciences
کينډۍ:Flagicon	Modèle:Drapeau
وېشنيزه:د اروپا هېوادونه	Catégorie:Pays d'Europe
وېشنيزه:اروپا	Catégorie:Europe
تانبه:تازه پېښې	Portail:Actualité
کينډۍ:لاسوند	Modèle:Documentation
ويکيپېډيا:د ټولنې تانبه	Wikipédia:Accueil de la communauté
وېشنيزه:User languages	Catégorie:Wikipédiens par langue
ويکيپېډيا:کارن-نوم	Wikipédia:Nom d'utilisateur
عايشه بنت ابي بکر	Aïcha
ارگ	Palais présidentiel de Kaboul
سوداگري	Entreprise
تانبه:ټکنالوجي	Portail:Technologies
کينډۍ:Softredirect	Modèle:Redirection douce
کينډۍ:ړنگول	Modèle:Suppression Immédiate
ليکبڼه	Fonte de caractères
وېشنيزه:ژبې	Catégorie:Langue
ويکيپېډيا:General disclaimer	Wikipédia:Avertissements généraux
کينډۍ:Navbox	Modèle:Méta palette de navigation
ويکيپېډيا:Shortcut	Modèle:Raccourci
وېشنيزه:د ایران ښارونه	Catégorie:Ville d'Iran
خيميران	Chimaeriformes
کينډۍ:Citation needed	Modèle:Citation nécessaire
بينگړۍ	Courge
تانبه:ژوندليکونه	Portail:Biographie
کينډۍ:!	Modèle:!
کينډۍ:Tnavbar	Modèle:Tnavbar
ايمان	Foi
کينډۍ:Clear	Modèle:Clr
کينډۍ:Col-begin	Modèle:Col-début
کينډۍ:Col-end	Modèle:Col-fin
کينډۍ:Anchor	Modèle:Ancre
کينډۍ:Babel	Modèle:Boîte Babel
کينډۍ:Commons	Modèle:Commons
کينډۍ:لړسرچينې	Modèle:Références
کينډۍ:AFG	Modèle:Afghanistan
کينډۍ:نابشپړ	Modèle:Ébauche
کينډۍ:User de	Modèle:Utilisateur de
کينډۍ:User en-3	Modèle:Utilisateur en-3
کينډۍ:User en-1	Modèle:Utilisateur en-1
کينډۍ:User en-2	Modèle:Utilisateur en-2
کينډۍ:User en	Modèle:Utilisateur en
کينډۍ:User fa	Modèle:Utilisateur fa
وېشنيزه:افغاني هڅوب	Catégorie:Culture en Afghanistan
کينډۍ:User ja	Modèle:Utilisateur ja
کينډۍ:User ja-1	Modèle:Utilisateur ja-1
وېشنيزه:امريکايي لرغونپوهان	Catégorie:Archéologue américain
کينډۍ:د هېواد مالومات تاجکستان	Modèle:Country data Tadjikistan
وېشنيزه:آسيا	Catégorie:Asie
کينډۍ:د هېواد مالومات کویټ	Modèle:Country data Koweït
کينډۍ:Mod	Modèle:Mod
کينډۍ:ISO639-3Documentation	Modèle:Lien ISO 639-3
کينډۍ:د هېواد مالومات بلجيم	Modèle:Country data Belgique
کينډۍ:د هېواد مالومات سلواکيا	Modèle:Country data Slovaquie
کينډۍ:د هېواد مالومات اېل سلوادور	Modèle:Country data Salvador
کينډۍ:د هېواد مالومات پاناما	Modèle:Country data Panama
کينډۍ:د هېواد مالومات اېکوادور	Modèle:Country data Équateur
کينډۍ:د هېواد مالومات اېتوپيا	Modèle:Country data Éthiopie
کينډۍ:د هېواد مالومات تونېسيا	Modèle:Country data Tunisie
کينډۍ:د هېواد مالومات د چېک جمهوريت	Modèle:Country data République tchèque
کينډۍ:د هېواد مالومات تايلنډ	Modèle:Country data Thaïlande
کينډۍ:د هېواد مالومات کيوبا	Modèle:Country data Cuba
کينډۍ:د هېواد مالومات اندونېزيا	Modèle:Country data Indonésie
کينډۍ:د هېواد مالومات کمبوډيا	Modèle:Country data Cambodge
کينډۍ:د هېواد مالومات سېنېگال	Modèle:Country data Sénégal
کينډۍ:د هېواد مالومات ماداګاسکر	Modèle:Country data Madagascar
کينډۍ:د هېواد مالومات البانيا	Modèle:Country data Albanie
وېشنيزه:درملپوهنه	Catégorie:Pharmacologie
کينډۍ:د هېواد مالومات پېرو	Modèle:Country data Pérou
کينډۍ:د هېواد مالومات پاراګوای	Modèle:Country data Paraguay
کينډۍ:د هېواد مالومات کېنيا	Modèle:Country data Kenya
کينډۍ:د هېواد مالومات نيکاراګوا	Modèle:Country data Nicaragua
کينډۍ:د هېواد مالومات هندوراس	Modèle:Country data Honduras
کينډۍ:د هېواد مالومات ازبکستان	Modèle:Country data Ouzbékistan
کينډۍ:د هېواد مالومات بولېويا	Modèle:Country data Bolivie
کينډۍ:د هېواد مالومات د ډومينيکان جمهوريت	Modèle:Country data République dominicaine
کينډۍ:د هېواد مالومات توگو	Modèle:Country data Togo
کينډۍ:د هېواد مالومات ګواتمالا	Modèle:Country data Guatemala
وېشنيزه:ژبپوهنه	Catégorie:Linguistique
کينډۍ:د هېواد مالومات هايېتي	Modèle:Country data Haïti
کينډۍ:د هېواد مالومات مالي	Modèle:Country data Mali
کينډۍ:د هېواد مالومات لاتويا	Modèle:Country data Lettonie
کينډۍ:د هېواد مالومات مالټا	Modèle:Country data Malte
کينډۍ:د هېواد مالومات ډېنمارک	Modèle:Country data Danemark
کينډۍ:د هېواد مالومات آيسلېنډ	Modèle:Country data Islande
کينډۍ:د هېواد مالومات پولنډ	Modèle:Country data Pologne
کينډۍ:د هېواد مالومات کېپ وردا	Modèle:Country data Cap-Vert
کينډۍ:د هېواد مالومات بلغاريه	Modèle:Country data Bulgarie
کينډۍ:د هېواد مالومات بوسنيا او هېرزگوينا	Modèle:Country data Bosnie-Herzégovine
کينډۍ:د هېواد مالومات ګايانا	Modèle:Country data Guyana
کينډۍ:Wikivar	Modèle:Wikivar
کينډۍ:د هېواد مالومات ناروې	Modèle:Country data Norvège
کينډۍ:د هېواد مالومات سوېلي افريقا	Modèle:Country data Afrique du Sud
کينډۍ:د هېواد مالومات جمايکا	Modèle:Country data Jamaïque
کينډۍ:د هېواد مالومات ګورجستان	Modèle:Country data Géorgie
کينډۍ:د هېواد مالومات ارجنټاين	Modèle:Country data Argentine
کينډۍ:د هېواد مالومات يوروګوای	Modèle:Country data Uruguay
کينډۍ:Country showdata	Modèle:Country showdata
کينډۍ:د هېواد مالومات ټرېنېډاډ او توباګو	Modèle:Country data Trinité-et-Tobago
کينډۍ:د انځور نښه	Modèle:Image label
کينډۍ:د هېواد مالومات برونای	Modèle:Country data Brunei
کينډۍ:د هېواد مالومات سريلانکا	Modèle:Country data Sri Lanka
کينډۍ:د هېواد مالومات مکسيکو	Modèle:Country data Mexique
کينډۍ:د هېواد مالومات یونان	Modèle:Country data Grèce
کينډۍ:د هېواد مالومات لوکسېمبورگ	Modèle:Country data Luxembourg
کينډۍ:د هېواد مالومات سعودي عربستان	Modèle:Country data Arabie saoudite
کينډۍ:د هېواد مالومات بهاماس	Modèle:Country data Bahamas
کينډۍ:د هېواد مالومات کرواتيا	Modèle:Country data Croatie
کينډۍ:د هېواد مالومات عراق	Modèle:Country data Irak
کينډۍ:ليکوال-مالوماتبکس/لاسوند	Modèle:Infobox Écrivain
کينډۍ:د هېواد مالومات متحده عرب امارات	Modèle:Country data Émirats arabes unis
کينډۍ:د هېواد مالومات ماروکو	Modèle:Country data Maroc
کينډۍ:د هېواد مالومات سربيا	Modèle:Country data Serbie
کينډۍ:د هېواد مالومات آسټراليا	Modèle:Country data Australie
کينډۍ:د هېواد مالومات فرانسه	Modèle:Country data France
کينډۍ:Ambox	Modèle:Méta bandeau d'avertissement
کينډۍ:دکارنبکس-بېخ	Modèle:BUfin
کينډۍ:هېواد-مالوماتبکس	Modèle:Infobox Pays
کينډۍ:د هېواد مالومات لاووس	Modèle:Country data Laos
کينډۍ:د هېواد مالومات اتريش	Modèle:Country data Autriche
کينډۍ:د هېواد مالومات نيپال	Modèle:Country data Népal
کينډۍ:ترسره شو	Modèle:Fait
کينډۍ:لاسوند/دلاسوندنوم	Modèle:Documentation/docname
کينډۍ:د هېواد مالومات فېنلاند	Modèle:Country data Finlande
کينډۍ:Audio	Modèle:Prononciation
کينډۍ:د هېواد مالومات مصر	Modèle:Country data Égypte
کينډۍ:د هېواد مالومات لېتوانيا	Modèle:Country data Lituanie
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Wikipédia:Liens internes
کينډۍ:د هېواد مالومات جاپان	Modèle:Country data Japon
کينډۍ:د هېواد مالومات نېدرلنډ	Modèle:Country data Pays-Bas
کينډۍ:Start box	Modèle:S-start
کينډۍ:ساينسپوه-مالوماتبکس	Modèle:Infobox Scientifique
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Modèle:Infobox Université
کينډۍ:د هېواد مالومات آذربايجان	Modèle:Country data Azerbaïdjan
کينډۍ:د فايرفاکس کارن	Modèle:Utilisateur Firefox
کينډۍ:Ar	Modèle:En arabe
کينډۍ:د هېواد مالومات وېتنام	Modèle:Country data Viêt Nam
کينډۍ:Featured article	Modèle:Article de qualité
کينډۍ:د هېواد مالومات لېبيا	Modèle:Country data Libye
کينډۍ:د هېواد مالومات روسیه	Modèle:Country data Russie
وېشنيزه:User en	Catégorie:Utilisateur en
وېشنيزه:User en-2	Catégorie:Utilisateur en-2
کينډۍ:Navy	Modèle:Marine de guerre
کينډۍ:د هېواد مالومات اېکواټوريال گوينا	Modèle:Country data Guinée équatoriale
کينډۍ:User zh	Modèle:Utilisateur zh
کينډۍ:Colorbox	Modèle:Colorbox
وېشنيزه:دوتر توکي	Catégorie:Matériel de bureau
کينډۍ:د هېواد مالومات اټاليا	Modèle:Country data Italie
کينډۍ:د المان ايالتي نقشه	Modèle:Länder d'Allemagne 2
کينډۍ:User ru-4	Modèle:Utilisateur ru-4
کينډۍ:Pp-template	Modèle:Protection
کينډۍ:د هېواد مالومات سويډن	Modèle:Country data Suède
وېشنيزه:کرهڼه	Catégorie:Agriculture
کينډۍ:User ru	Modèle:Utilisateur ru
کينډۍ:نغا	Modèle:Prononciation API
وېشنيزه:سياستوال	Catégorie:Personnalité politique
وېشنيزه:لمريز نظام	Catégorie:Planète du système solaire
وېشنيزه:امريکا	Catégorie:Amérique
کينډۍ:د هېواد مالومات کوسټاريکا	Modèle:Country data Costa Rica
کينډۍ:د هېواد مالومات هند	Modèle:Country data Inde
کينډۍ:د هېواد مالومات الجېريا	Modèle:Country data Algérie
کينډۍ:د هېواد مالومات وېنېزوېلا	Modèle:Country data Venezuela
کينډۍ:د هېواد مالومات فيجي	Modèle:Country data Fidji
کينډۍ:Infobox Officeholder	Modèle:Infobox Politicien
کينډۍ:د هېواد مالومات انډورا	Modèle:Country data Andorre
کينډۍ:د هېواد مالومات آنگولا	Modèle:Country data Angola
کينډۍ:د هېواد مالومات بوټسوانا	Modèle:Country data Botswana
کينډۍ:د هېواد مالومات اروپايي اتحاديه	Modèle:Country data Union européenne
کينډۍ:Border	Modèle:Bordure
کينډۍ:د هېواد مالومات پارتوګال	Modèle:Country data Portugal
کينډۍ:د هېواد مالومات آيرلېنډ	Modèle:Country data Irlande
کينډۍ:د هېواد مالومات چین	Modèle:Country data Chine
کينډۍ:د هېواد مالومات بېنين	Modèle:Country data Bénin
کينډۍ:د هېواد مالومات د کانگو جمهوريت	Modèle:Country data République du Congo
کينډۍ:ويکيسازنه	Modèle:À wikifier
کينډۍ:Familytree/end	Modèle:Arbre généalogique/fin
کينډۍ:د هېواد مالومات ترکيه	Modèle:Country data Turquie
وېشنيزه:ليکوال	Catégorie:Écrivain
کينډۍ:د هېواد مالومات قبرس	Modèle:Country data Chypre
کينډۍ:د هېواد مالومات سويتزرلاند	Modèle:Country data Suisse
کينډۍ:د هېواد مالومات فلېپين	Modèle:Country data Philippines
کينډۍ:د هېواد مالومات نايجېريا	Modèle:Country data Nigeria
کينډۍ:د هېواد مالومات آيرلنډ	Modèle:Country data Biélorussie
کينډۍ:د هېواد مالومات مالېزيا	Modèle:Country data Malaisie
کينډۍ:د هېواد مالومات ارمنستان	Modèle:Country data Arménie
کينډۍ:د هېواد مالومات زېمبابوې	Modèle:Country data Zimbabwe
کينډۍ:د هېواد مالومات ختيځ تېمور	Modèle:Country data Timor oriental
وېشنيزه:تومانچې	Catégorie:Pistolet
کينډۍ:د هېواد مالومات قزاقستان	Modèle:Country data Kazakhstan
کينډۍ:د هېواد مالومات چېلي	Modèle:Country data Chili
کينډۍ:د هېواد مالومات سلووېنيا	Modèle:Country data Slovénie
کينډۍ:د هېواد مالومات لبنان	Modèle:Country data Liban
کينډۍ:د کتاب مالوماتبکس-1	Modèle:Infobox Livre
کينډۍ:د هېواد مالومات بهوټان	Modèle:Country data Bhoutan
وېشنيزه:څارګرې ادارې	Catégorie:Service de renseignement
کينډۍ:Tlx	Modèle:Lien vers modèle avec paramètres
کينډۍ:Lang-la	Modèle:Lang-la
کينډۍ:Lang-el	Modèle:Lang-el
وېشنيزه:اخلاق	Catégorie:Éthique
