Աֆրիկա	Afrique
Range Rover Evoque	Range Rover Evoque
Պիլցամաա (քաղաք, Էստոնիա)	Põltsamaa
Նացիոնալե մարզադաշտ (Հռոմ)	Stadio Nazionale del PNF
Նետուրեյ կարտո	Neturei Karta
Ավստրալիայի արևելյան ափի անձրևային անտառներ	Forêts humides Gondwana de l'Australie
Սիոնի Բոլնիս (ֆուտբոլային ակումբ)	Sioni Bolnissi
Խոտ	Pelouse
Ռոկիցանկի շրջան	District de Rokycany
Rai 3	Rai 3
Մշուշ	Brume sèche
Դեպարտամենտ (տարածքային միավոր)	Département
Nissan Skyline	Nissan Skyline
Վիլյանուևա դել Ռոսարիո	Villanueva del Rosario
Ալբա Բեռլին	ALBA Berlin
Կարմրակտուց ճայ	Crave à bec rouge
Բաբեկի շրջան	Babek (raion)
Վարդաշենի շրջան	Oğuz (raion)
Կարշի	Karchi
Ջուղայի շրջան	Djoulfa (raion)
Կուբաթլուի շրջան (Ադրբեջանական ԽՍՀ)	Qubadli (raion)
Կնիք	Tampon encreur
Սորիկ	Sorik
Լոնգաս	Longás
Համառ Քերաբան	Kéraban-le-Têtu
Մոտիվացիա	Motivation
150 (թիվ)	150 (nombre)
Ռիվաս Վասիամադրիդ	Rivas-Vaciamadrid
Պոսուելո դե Կալատրավա	Pozuelo de Calatrava
Ինքնաթիռային սպորտ	Sport aérien
Նահապետավան	Nahapetavan
Հիդրավլիկական տուրբին	Turbine hydraulique
Շահութահարկ	Impôt sur les sociétés
Մաթիաս Շանդոր	Mathias Sandorf
Էլ Բեռուեկո	El Berrueco
65 (թիվ)	65 (nombre)
Կապաֆոնտս	Capafonts
Սպորտային հագուստ	Vêtement de sport
Կոհտլա-Նիմե (քաղաքատիպ ավան, Կոհտլա-Նիմմե շրջան)	Kohtla-Nõmme
Սուրենավան (Արարատի մարզ)	Surenavan
Տիվենս	Tivenys
Բարձիկաբորբ	Hygroma
Էլ Ռոնկիլյո	El Ronquillo
(3975) Վերդի	(3975) Verdi
Քոբայրի վանք	Kobayr
Օտտավիո Բիանկի	Ottavio Bianchi
174 (թիվ)	174 (nombre)
Դազինգ	Dasing
Աստարա (Իրան)	Astara
ՈՒԵՖԱ Չեմպիոնների Լիգայի եզրափակիչ 2008	Finale de la Ligue des champions de l'UEFA 2007-2008
Օպերացիա (ռազմագործողություն)	Opération militaire
Reprise Records	Reprise Records
Թանջուրահ (երկրամաս)	Région de Tadjourah
Մանիտոբա (լիճ)	Lac Manitoba
Սինուհեթի պատմությունը	Conte de Sinouhé
Չինաստանի մշակույթ	Culture chinoise
Քյուբիվանո	Cubewano
Կենսագրական ֆիլմ	Film biographique
Տուժողի հոգեբանություն	Victimologie
Լոբի դասական գրադարան	Loeb Classical Library
Օփենմոկո	Openmoko (société)
Բրիտանական թագավորական ընտանիք	Famille royale britannique
Ուրիշ աշխարհ. Էվոլյուցիա	Underworld 2
Տաուտենբուրգի աստղադիտարան	Observatoire Karl-Schwarzschild
(6790) Պինվին	(6790) Pingouin
Արշամշատ	Arsamosate
Լիակատար ընկերակցություն	Société en nom collectif (droit français)
Պիլիստվեռե (գյուղ, Կիո շրջան)	Pilistvere
Ֆրանսիական Հնդկաստան	Inde française
Ֆայյումյան դիմանկար	Portraits du Fayoum
Միռնի	Base antarctique Mirny
Փիքի թեորեմ	Théorème de Pick
Սանտո Դոմինգո դե լա Կալսադա	Santo Domingo de la Calzada
Ստրուհալի թիվ	Nombre de Strouhal
Հայրենասերը (ֆիլմ, 2000)	The Patriot
Ամայուելաս դե Առիբա	Amayuelas de Arriba
Դենիա (քաղաք)	Dénia
Ֆինլանդիայի վարչական բաժանում	Administration territoriale de la Finlande
Մակեդոնիայի Հանրապետության վարչական բաժանում	Municipalités de la République de Macédoine
Վիլաբելյա	Vilabella
Մրցարշավ «Թնդանոթային միջուկ» 2	Cannonball 2
Հնէակոնտակտ	Théorie des anciens astronautes
Մեռեմյաե (Էստոնիայի շրջան)	Commune de Meremäe
Ռումինիան Մանկական Եվրատեսիլ երգի մրցույթում	Roumanie au Concours Eurovision de la chanson junior
Խոպյոր	Khoper
Տափակաձկներ	Pleuronectidae
Արյունախխում	Hémoptysie
Պալեստրա	Palestre
Շըրնաքի նահանգ	Şırnak (province)
Նիդերլանդները Եվրատեսիլ երգի մրցույթում	Pays-Bas au Concours Eurovision de la chanson
Ալժիրի ֆուտբոլի ֆեդերացիա	Fédération algérienne de football
Պյուհալեպա (Էստոնիայի շրջան)	Commune de Pühalepa
(3337) Միլոս	(3337) Miloš
Դիվերտիսմենտ	Divertimento (musique)
Ալմենդրալ դե լա Կանիադա	Almendral de la Cañada
Տրուա 3 (կանտոն)	Canton de Troyes-3
Խուզարկություն	Mandat d'arrêt en France
Տերահերցային ալիքներ	Térahertz
Կիռգեսաառե (Էստոնիայի շրջան)	Kõrgessaare
Կուբա (քաղաք)	Quba
Անկատար սնկեր	Deuteromycota
Ալի Բուջսաիմ	Ali Bujsaim
Կրակովյակ	Krakowiak
Գողություն իտալական ձևով	Braquage à l'italienne
Ժայռային դրախտապան	Bruant à cou gris
Պարալոգիզմ	Paralogisme
Սենթ Դեյվիդս	Saint David's
Մալթան Եվրատեսիլ երգի մրցույթում	Malte au Concours Eurovision de la chanson
Մարտին շրջան (Ֆլորիդա)	Comté de Martin (Floride)
(3488) Բրահիչ	(3488) Brahic
Էմմաստե (Էստոնիայի շրջան)	Commune de Emmaste
Կեինա (Էստոնիայի շրջան)	Käina
Հետարտադրություն	Postproduction
Մարգահովիտ	Margahovit
Սան Կինտին դե Մեդիոնա	Sant Quintí de Mediona
Լույսի ճնշում	Pression de radiation
Նավալվիլյար դե Պելա	Navalvillar de Pela
Մելքիոր	Cupronickel
Կատաև-Իվանովսկի շրջան	Raïon de Katav-Ivanovsk
Տրոգ	Vallée glaciaire
180 (թիվ)	180 (nombre)
Տեսսը Դէրբերվիլների տոհմից	Tess d'Urberville
Սամարա (Վոլգայի վտակ)	Samara (Volga)
Սիկատիվներ	Siccatif
Rádio e Televisão de Portugal	Radio-télévision du Portugal
(2160) Սպիտցեր	(2160) Spitzer
(2326) Տոլոլո	(2326) Tololo
Բերքառատ	Berkarat
Լա Կարոլինա (քաղաք)	La Carolina
(2137) Պրիսցիլլա	(2137) Priscilla
Ոզնագլխիկ	Echinops
Լայնապոչ եղեգնաթռչնակ	Bouscarle de Cetti
SCAT Airlines	SCAT Airlines
Լուպերկալիաներ	Lupercales
Սենեքերիմ-Հովհաննես Արծրունի	Sénéqérim-Hovhannès de Vaspourakan
Կոսե (գյուղական ավան, Կոսե շրջան)	Kose
Դուշան Շվենտո	Dušan Švento
Կոստաս Մանոլաս	Kostas Manolas
PIC պրոցեսորներ	Microcontrôleur PIC
Տապա (քաղաք, Էստոնիա)	Tapa (Estonie)
Մինիստե (Էստոնիայի շրջան)	Commune de Mõniste
Հաանյա (Էստոնիայի շրջան)	Haanja
Վառստու (Էստոնիայի շրջան)	Commune de Varstu
Ուռվաստե (Էստոնիայի շրջան)	Commune de Urvaste
Վիռու (Էստոնիայի շրջան)	Commune de Võru
Վասցելիինա (Էստոնիայի շրջան)	Commune de Vastseliina
Ռիուգե (Էստոնիայի շրջան)	Commune de Rõuge
Աղախինը Մանհեթթենում	Una maid en Manhattan
Լա Բիսբալ դե Ֆալսետ	La Bisbal de Falset
Կորնթոսյան պատերազմ	Guerre de Corinthe
Նարին (գետ)	Naryn (rivière)
Սենսուալիզմ	Sensualisme
Արգումենտ	Argument
Ռեկուլտիվացիա	Végétalisation
Վայնշեշիկա	Vaisheshika
Ղարաքիլիսայի ճակատամարտ (1918)	Bataille de Karakilisa
(2115) Իրակլի	(2115) Irakli
Մեկնություն	Interprétation
Իմ երջանիկ աստղերը 2	Le Flic de Hong Kong 2
Սուբյեկտ և օբյեկտ	Langue SVO
Բեյրութի պրովինցիա	Gouvernorat de Beyrouth
Հայֆա Ուեհբե	Haifa Wehbe
Վիլա Ռոդոնա	Vila-rodona
Բոցենի	Phlox (flore)
Umbro	Umbro
Արգովան	Arguvan
Օտարացում (ֆիլմ, 2011)	Detachment
(8273) Ապաթեյա	(8273) Apatheia
Կոլոմենսկոյե	Kolomenskoïe
(7953) Կավագուչի	(7953) Kawaguchi
(2359) Դեբեոն	(2359) Debehogne
Կուրտեա դե Արճեշ	Curtea de Argeș
Կայա (նահանգ)	État de Kayah
Բուֆորդ (Վայոմինգ)	Buford (Wyoming)
119 (թիվ)	119 (nombre)
Բերխամբրախտ	Bergambacht
Passenger (երաժիշտ)	Passenger (chanteur)
Մոնպառնաս կայարանի վթար	Accident ferroviaire de la gare Montparnasse
Սիմեռպալու (Էստոնիայի շրջան)	Commune de Sõmerpalu
Խորքային ռումբ	Grenade anti-sous-marine
Դիֆրակցիոն ցանց	Réseau de diffraction
Շնչաչափություն	Spirométrie
Սիլիկոզ	Silicose
Բոլնիս	Bolnissi
Կովկասի ճակատամարտ (1942-1943)	Bataille du Caucase
Հոռոմի	Hora (danse)
Բելառուս-2	Belarus 2
1916 թվականը գրականության մեջ	1916 en littérature
Երվանդունիներ	Orontides
Ray-Ban	Ray-Ban
Մարսելախանգարում	Dyspepsie
Ջեսս Քարվեր	Jesse Carver
Երկրորդ հայրենիք	Seconde Patrie
Սպեկտր	Spectre (terminologie)
Հարթավայրային Շոտլանդիա	Lowlands
Անդրադարձ (բասկետբոլ)	Rebond (basket-ball)
Հոգեբանական տրավմա	Traumatisme psychologique
Խաչքար	Khatchkar
Քելսո	Kelso
Պլուտո Նեշի արկածները	Pluto Nash
(4602) Հիուդյեր	(4602) Heudier
Ammophila sabulosa	Ammophila sabulosa
Հավայական թոսթ	Toast Hawaï
(3428) Ռոբերտս	(3428) Roberts
Չերնիշևսկոե (գյուղ, Նեստերովսկի շրջան)	Tchernychevskoïe
Բույսերի մորֆոլոգիա	Morphologie végétale
Բեսեռիլ դե լա Սիեռա	Becerril de la Sierra
Պեռլիտ	Perlite (roche)
(6696) Էուբանկս	(6696) Eubanks
Գազարով տորթ	Gâteau aux carottes
Սուռու (գյուղ, Կուուսալու շրջան)	Suru
(3027) Շավարշ	(3027) Chavarch
რ	Rae (lettre)
(2444) Լեդերլե	(2444) Lederle
Դելեցիա	Cassure chromosomique
Ղազարավան	Ghazaravan
Մատրիցի ռանգ	Rang (mathématiques)
(3265) Ֆլետչեր	(3265) Fletcher
(1959) Կարբիշև	(1959) Karbychev
Խաչարձան	Khachardzan
Սալտարելո	Saltarello
Պատմական վերակառուցում	Reconstitution historique
TV Markíza	Markíza
Ինչպես ամուսնանալ 3 օրում (ֆիլմ)	Donne-moi ta main
Վիսենտե դել Բոսկե	Vicente del Bosque
(3498) Բելտոն	(3498) Belton
Աստերոիդի արբանյակ	Lune astéroïdale
Ռիդբերգի հաստատուն	Constante de Rydberg
Վեստ Մաս էն Վալ	West Maas en Waal
Վիլնյուսի համալսարան	Université de Vilnius
Բարկարոլ	Barcarolle
(2228) Սոյուզ-Ապոլոն	(2228) Soyouz-Apollo
Մարսել Կաշեն	Marcel Cachin
Կենտրոնամերիկյան ֆուտբոլային միության ազգերի գավաթ 1991	Coupe UNCAF des nations 1991
Կասաս դել Պուերտո	Casas del Puerto de Villatoro
Գրանիեն	Grañén
Շվեյցարիան Եվրատեսիլ երգի մրցույթում	Suisse au Concours Eurovision de la chanson
Mercedes-Benz G-դաս	Mercedes-Benz Classe G
Մաս դե Բարբերանս	Mas de Barberans
Թալասա	Thalassa (mythologie)
Համակարգչային խաղերի ժանրեր	Type de jeu vidéo
Կոբենյա	Cobeña
Բարկաս	Barcasse
Ռուրյան դերբի	Derby de la Ruhr
Խեմունիո	Gemuño
Օլեսա դե Բոնեսվալս	Olesa de Bonesvalls
BAR 005	BAR 005
Վստահություն	Confiance
Հերմանն ամրոց	Fort d'Hermann
Ժողովրդական նախաձեռնության հանրաքվե	Initiative populaire
Սիլոս	Ensilage
(933) Սյուզի	(933) Susi
Մաշկեղակերպ փոքրաչղջիկ	Vespère de Savi
Ասկալաֆ	Ascalaphe et Ialmène
Մագաս դե Պիսուերգա	Magaz de Pisuerga
Lexus RX	Lexus RX
Սանտա Մարգարիտա ի Մոնխոս	Santa Margarida i els Monjos
Տադասի Իմաի	Tadashi Imai
Լիտվան Եվրատեսիլ երգի մրցույթում	Lituanie au Concours Eurovision de la chanson
Ֆրանսուա Մինիե	François-Auguste Mignet
Աո (գյուղ, Ռակե շրջան)	Ao (Rakke)
Մետապլազիա	Métaplasie
Պետրովկա (Լոռու մարզ)	Petrovka
Լիգա (միավոր)	Lieue
Վահրամ (քարգործ)	Deutsch-Wagram
Ռիդբերգի բանաձև	Formule de Rydberg
Սեղանի Թենիսի միջազգային ֆեդերացիա	Fédération internationale de tennis de table
Կիրակնօրյա դպրոց (Ռուսական կայսրություն)	École du dimanche
Ռիպոն	Ripon (Angleterre)
Կոտոբադ	Cotobade
Սանտա Մոնիկա ծառուղի	Santa Monica Boulevard
Էյվբերի	Avebury
68 (թիվ)	68 (nombre)
Զորինսկ (քաղաք, Ուկրաինա)	Zorynsk
Լա Պուեբլա դե Ալմորադիել	La Puebla de Almoradiel
(7011) Վորլի	(7011) Worley
Օլվերա	Olvera
Ֆրանց Ռուբո	Franz Roubaud
Ռոբերտ Ֆալկ	Robert Falk
Դանիան Մանկական Եվրատեսիլ երգի մրցույթում	Danemark au Concours Eurovision de la chanson junior
Արիոդանթ	Ariodante
Շեքսպիրի սոնետներ	Sonnets (Shakespeare)
Սալոու	Salou (Espagne)
Արիոզո	Arioso
Դայք	Dyke
FOX8	FOX8
Հադսուն	Hadsund
Դոկտոր Դուլիթլ	Docteur Dolittle (film)
Սեքս-տուրիզմ	Tourisme sexuel
5-րդ հյուսիսային զուգահեռական	5e parallèle nord
Մխիթարյան միաբանություն	Congrégation des pères mékhitaristes
Անիավան	Aniavan
Սեմիլիի շրջան	District de Semily
Բարաբայի հարթավայր	Steppe de Baraba
Ժորժ Լեֆևր	Georges Lefebvre (historien)
Գավիթ	Gavit
Սպառողների իրավունքների պաշտպանություն	Droit de la consommation
Ցխինվալի շրջան	District de Tskhinvali
Արիստակես Ա	Aristakès Ier Parthev
Չերվոնոպարտիզանսկ (քաղաք, Ուկրաինա)	Tchervonopartyzansk
Մոնթեբելլո	Montebello (Californie)
Ուգանդական նախագիծ	Projet Ouganda
Կարաբանյա	Carabaña
Օյո դե Մանսանարես	Hoyo de Manzanares
Կույր օձեր	Typhlopidae
1984 (ֆիլմ, 1956)	1984 (film, 1956)
Պարային Եվրատեսիլ 2007	Concours Eurovision de la danse 2007
Դատական նախադեպ	Règle du précédent
Մոնտամբյոֆ (կանտոն)	Canton de Montembœuf
(2290) Հելֆրիչ	(2290) Helffrich
Թեմ (այլ կիրառումներ)	Diocèse
Կիշալֆյոլդ	Kisalföld
Ֆորտիտուդո-Պրո Ռոմա	Società di Ginnastica e Scherma Fortitudo Roma
Սմբատ Տիեզերակալ	Smbat II d'Arménie
Պուռու (գյուղ, Յիհվի շրջան)	Puru (Jõhvi)
Սալ (երկրաբանություն)	Plate-forme (géologie)
(7721) Անդրիլա	(7721) Andrillat
Սյուրժեր (կանտոն)	Canton de Surgères
Ավետ Տերտերյան	Avet Terterian
Շիրակ (ֆուտբոլային ակումբ)	Shirak FC
I Will Always Love You	I Will Always Love You
Աուրել Ստոդոլա	Aurel Stodola
Օսյոտր (գետ)	Ossiotr
Օդենսե	Odense (rivière)
Mercedes-Benz GLK-դաս	Mercedes-Benz GLK
Չիզբուրգեր	Cheeseburger
Ռեալիզմ (գրականություն)	Réalisme (littérature)
Սիոսեփոլ	Si-o-se Pol
Պենիաֆիել	Peñafiel
Սքանչելի Օրինոկոն	Le Superbe Orénoque
Արդարության առանցք	Axis of Justice
Էլ Մասրոչ	El Masroig
156 (թիվ)	156 (nombre)
Զովք	Zovk
Մութազիլիականություն	Mutazilisme
Ռոդոնիա	Rodonyà
3-րդ քրոմոսոմ (մարդ)	Chromosome 3 humain
(9117) Աուդե	(9117) Aude
Ֆինես	Fines (Espagne)
Էստոնական դիցաբանություն	Mythologie estonienne
TeleZüri	TeleZüri
Դոսբառիոս	Dosbarrios
Բաց նախնական ընտրություն	Élection primaire
Լինդա դի Շամունի	Linda di Chamounix
Բիո-Սենսորներ	Biosenseur
Արին	Arin
Վիլյանդի (ֆուտբոլային ակումբ)	JK Tulevik Viljandi
Սանտա Կոլոմա դե Կերալտ	Santa Coloma de Queralt
(3834) Զապաֆրանկ	(3834) Zappafrank
Երկնային կապիտանը և ապագայի աշխարհը	Capitaine Sky et le Monde de demain
Սկադովսկ (քաղաք, Ուկրաինա)	Skadovsk
Կաքավագրություն	Kinétoscope
Տալառուբիաս	Talarrubias
Զուգրես (քաղաք, Ուկրաինա)	Zouhres
(3569) Կումոն	(3569) Kumon
Կրկես (ֆիլմ, 1928)	Le Cirque (film, 1928)
SRF info	SRF Info
Դերջան (գավառ)	Tercan
Օնտարիոյի գեղարվեստի պատկերասրահ	Musée des beaux-arts de l'Ontario
Վալդեկասա (քաղաք)	Valdecasa
Միջազգային առարկայական օլիմպիադաներ	Olympiades internationales de sciences
Բետանսոս (քաղաք)	Betanzos
Վարան Գուլդա	Varanus gouldii
TVE Internacional	TVE Internacional
Մարինալեդա	Marinaleda
Վոլյունտարիզմ	Volontarisme (métaphysique)
Գրասվոլտերսդորֆ	Großwoltersdorf
Մեհրիբան Ալիևա	Mehriban Alieva
Արկադի Անդրեասյան	Arkadi Andreasyan
Զույգաղբյուր	Zuygaghbyur
Անտառային կադաստր	Livre foncier
Արկայիմ	Arkaïm
Ռոբերտո Դևերո	Roberto Devereux
Արկանզաս (այլ կիրառումներ)	Arkansas (homonymie)
Ոսկեզանգ	Forsythia
Բելգորոդ-Դնեստրովսկի (քաղաք, Ուկրաինա)	Bilhorod-Dnistrovskyï
Թոնի Ամենդոլա	Tony Amendola
Ռուսա Դ	Rusa IV
Ծանրության ուժ	Pesanteur
Հուգենոտյան պատերազմներ	Guerres de religion (France)
Ղրիմի օպերացիա (1944)	Offensive de Crimée
Hír TV	Hír TV
Բրունո Բոցետո	Bruno Bozzetto
Ճանապարհորդների ծառ	Arbre du voyageur
Աուդիտի բարձրագույն մարմինների եվրոպական կազմակերպություն	Organisation des institutions supérieures de contrôle des finances publiques de l'Europe
Սապատաձուկ	Saumon rose à bosse
Սեո դե Ուրխել	La Seu d'Urgell
Մարսի աստվածները	Les Dieux de Mars
Աբստրակցիա	Abstraction (philosophie)
Դավիթ Բաքրաձե	Davit Bakradze
Գիրաուտ դը Բորնեյլ	Giraut de Bornelh
Դիվաձար	Adiantum
97 (թիվ)	97 (nombre)
Ալբիոն	Albion
Միմոս	Mime
Պաղաղբյուր	Paghaghbyur
Գեորգիկներ	Géorgiques
Օլիաս դել Ռեյ (քաղաք)	Olías del Rey
Լոնդոնի գիտության թանգարան	Science Museum de Londres
Ստորջրյա հրաբուխներ	Volcan sous-marin
Կարմեն (նովել)	Carmen (nouvelle)
Կարապետ Իբրըիլյանու	Garabet Ibrăileanu
Էսպեխո (քաղաք)	Espejo (Cordoue)
Տեխնիկական գործվածք	Textile technique
Հենրի VII (Անգլիա)	Henri VII (roi d'Angleterre)
Բլեքինգե	Blekinge
ԿՈՆԿԱԿԱՖ-ի ոսկե գավաթ 1996	Gold Cup 1996
Կոլումբարիում	Columbarium
Կիլիկիո Կաթողիկոսների ցանկ	Liste des catholicos arméniens de Cilicie
Արլոն	Arlon
Կեքս	Cake (gâteau)
Պուեբլա դե Գուսման	Puebla de Guzmán
(2301) Վայթֆորդ	(2301) Whitford
Ցասման ողկույզները (ֆիլմ)	Les Raisins de la colère (film)
Դրյու Բերիմոր	Drew Barrymore
Մոլյերուսա	Mollerussa
Մաչու Պիկչու	Machu Picchu
Ծանոթացեք՝ Ջո Բլեք	Rencontre avec Joe Black
Ֆրանցիսկ Ասսիզեցի	François d'Assise
Ջորջիայի դրոշ	Drapeau de la Géorgie (États-Unis)
Արմա (շրջան)	Ville et district d'Armagh
Վիլալբա դելս Արս	Vilalba dels Arcs
Իտալիայի ֆուտբոլի ազգային հավաքական	Équipe d'Italie de football
Արման Փաշիկյան	Arman Pashikian
Լուսան	Lynx
Ռադհանիներ	Radhanites
Դաշնակցային պատերազմ	Guerre sociale (Rome)
Իգոր Նևեռլի	Igor Newerly
Սի Սինհայ	Xian Xinghai
Պեկորինո	Pecorino (fromage)
(2528) Մոլյեր	(2528) Mohler
Մարտին Գարդներ	Martin Gardner
Կոնստանտինոս Կրիստոֆորու	Constantinos Christoforou
Արևելյան գայլ	Loup de l'Est
Վիճակագրական ֆիզիկա	Physique statistique
Գերե Նորդ (կանտոն)	Canton de Guéret-Nord
TVP Historia	TVP Historia
Պայթյուն անցյալից	Première sortie
Մամիկոնյաններ	Mamikonian
(2414) Վիբեկե	(2414) Vibeke
(5704) Շումեյկեր	(5704) Schumacher
(3180) Մորգան	(3180) Morgan
Sinplus	Sinplus
Լա Շապել Սեն Լյուկ (կանտոն)	Canton de La Chapelle-Saint-Luc
Ռիուդոմս	Riudoms
TVP Kultura	TVP Kultura
Ալկասար դե Սան Խուան (քաղաք)	Alcázar de San Juan
Դե Թոփփերս	De Toppers
Փարիզի վարչական բաժանում	Arrondissements de Paris
Կյանքի փիլիսոփայություն	Philosophie de la vie
Ֆորուա	Forua
Արմավիա	Armavia
Համակարգային վերլուծություն	Analyse systémique
Ֆուտբոլն ամառային II Օլիմպիական խաղերում	Football aux Jeux olympiques d'été de 1900
Խմբոիդ	Magma (algèbre)
Օրվա ասպետը	Night and Day (film, 2010)
(2591) Դվորեցկի	(2591) Dworetsky
Eidos Interactive	Eidos Interactive
Ռենտոն	Renton (Washington)
Գելաթի վանք	Monastère de Ghélati
Բարդույթ (հոգեբանություն)	Complexe (psychologie)
Պետության և իրավունքի պատմություն	Histoire du droit
Ռոումինգ	Roaming
Մասնավոր անուն	Hyponymie
Ջովանի Դե Սանկտիս	Giovanni de Sanctis
Իշտվան Դոբի	István Dobi
Պորտուգալիան Մանկական Եվրատեսիլ երգի մրցույթում	Portugal au Concours Eurovision de la chanson junior
Կանադական ալբոմների հիթ-շքերթ	Canadian Albums Chart
Պոլյոս	Pollos
Բրաֆիմ	Bràfim
Ուրիշ աշխարհ. Վերածնունդ	Underworld : Nouvelle Ère
Հագվի	Hagvi
Ստոկհոլմի աստղադիտարան	Observatoire de Stockholm
Արմեն Դարբինյան (քաղաքական գործիչ)	Armen Darbinian
Սինդիկատ	Syndicat
Լա Շատր (կանտոն)	Canton de La Châtre
Արմեն Մկրտչյան	Armen Mkrtchian
Սեմիոզիս	Sémiose
(2848) ASP	(2848) ASP
Տայզենդորֆ	Teisendorf
Ռենտերիա	Errenteria
Մաթյուրեն Վեյսիեր Լա Կրոզ	Mathurin Veyssière de La Croze
Բավարիայի պետական օպերա	Bayerische Staatsoper
Համբուրգի աստղադիտարան	Observatoire de Hambourg
Տուժանք	Clause pénale en France
Վիդեոարտ	Art vidéo
Սունդանցիներ	Soundanais (peuple)
Սահմանական եղանակ	Indicatif (grammaire)
(3646) Ադուատիք	(3646) Aduatiques
Արմենիակոն	Arméniaques
Armenian Navy Band	Armenian Navy Band
Հայաստանի կոմունիստական կուսակցություն (ՀՀ)	Parti communiste arménien
Մանդելշտամ (այլ կիրառումներ)	Mandelstam
Կանտիլյանա	Cantillana
Հառիճ	Harich (Shirak)
Հայկական որոր	Goéland d'Arménie
Պոդեբրադի	Poděbrady
Հայ Ավետարանական Եկեղեցի	Église évangélique arménienne
Թռչնանոց	Poulailler
Դիտակ	Ditak
Կոնստանտին Բենկենդորֆ	Konstantin von Benckendorff
Ժինեստար	Ginestar
Հրազդան մարզադաշտ	Stade Hrazdan
Ֆրանեկերադեյլ	Franekeradeel
Աշխարհի երկրներն ըստ եկամտային տարբերության	Liste des pays par égalité de revenus
Հայկական իժ	Montivipera raddei
Հայաստանյայց Առաքելական Սուրբ Եկեղեցի	Église apostolique arménienne
Հայկական մանրանկարչություն	Miniature arménienne
Իռլանդական գրականություն	Littérature irlandaise
Ուելսի շրջաններ	Subdivisions du pays de Galles
94 (թիվ)	94 (nombre)
Հայաստանի ֆոնդային բորսա	Bourse d'Arménie
(3349) Մանաս	(3349) Manas
Հայկական ժայռային մողես	Darevskia armeniaca
Վիլչես (Խաեն)	Vilches
Գառնիի հեթանոսական տաճար	Temple de Garni
My Morning Jacket	My Morning Jacket
Սառնարյուն Լյուկը	Luke la main froide
Հայկական վանք (Լվով)	Cathédrale arménienne de Lviv
Հայկական խոհանոց	Cuisine arménienne
Մագալանես (նահանգ)	Province de Magallanes
Հայ գրականություն	Littérature arménienne
Հայկական դիցաբանություն	Paganisme arménien
Հայաստանի Բարձրագույն խումբ 2010 (ֆուտբոլ)	Championnat d'Arménie de football 2010
Հայաստանի Բարձրագույն խումբ 2011 (ֆուտբոլ)	Championnat d'Arménie de football 2011
Հայաստանի Բարձրագույն խումբ 2012-13 (ֆուտբոլ)	Championnat d'Arménie de football 2012-2013
Հայաստանի ռեգբիի ազգային հավաքական	Équipe d'Arménie de rugby à XV
Թոշիմասա Ֆուրութա	Toshimasa Furuta
(7092) Կադմուս	(7092) Cadmus
Իտրաբո	Ítrabo
Ռևմատիզմ	Rhumatisme
Ռոտե Ֆլորա	Rote Flora
VOX	VOX
Super RTL	Super RTL
Կոլդեժոու	Colldejou
Խաբուր	Khabur
Վիք (Իսլանդիա)	Vík í Mýrdal
Կրակովի ապստամբություն (1846)	Soulèvement de Cracovie
Հակոբ Տոնոյանի անվան Սուպերգավաթ	Supercoupe d'Arménie de football
Պրահյան հռչակագիր եվրոպական խղճի և կոմունիզմի մասին	Déclaration de Prague
Լուկրեցիա Բորջիա (օպերա)	Lucrezia Borgia (opéra)
Ջաֆարիական մազհաբ	Jafarisme
Դարբնիկ	Darbnik
Ֆլորալիա	Jeux floraux
Հայաստանի շախմատի ֆեդերացիա	Fédération arménienne des échecs
Հայկական պատարագ	Rite arménien
Սենիսիենտոս	Cenicientos
Վոկալ	Musique vocale
ՀՀ Ազգային ժողովի 5-րդ գումարման ընտրություններ	Élections législatives arméniennes de 2012
Papier d'Arménie	Papier d'Arménie
Միրաք	Mirak (Aragatsotn)
Հարսանեկան պոեզիա	Épithalame
Լյերենա	Llerena
Մահն իմ արհեստն է (վեպ)	La mort est mon métier
Ֆրանսիայի ազգային նվագախումբ	Orchestre national de France
Ռեկաս	Recas
Կոլմենար դե Օրեխա	Colmenar de Oreja
Մեդիոնա	Mediona
RTL 4	RTL 4
55 (թիվ)	55 (nombre)
Կառանսա	Karrantza
Լորուտ	Lorut
Ուիսթլերի մայրը	Arrangement en gris et noir n°1
BBC Three	BBC Three
Խնամատարություն	Curatelle
Կոմիշե օպեր	Opéra comique de Berlin
Իփիգենիան Տավրիսում (Գլյուկ)	Iphigénie en Tauride (Gluck)
Ռոլֆ Լիբերման	Rolf Liebermann
Գերմանական կինո	Cinéma allemand
Յոհանես Քարստեն Հաուխ	Johannes Carsten Hauch
Արմյանսկ	Armiansk
Ծեր կնոջ այցը	La Visite de la vieille dame
Շախմատային օլիմպիադա 1968	Olympiade d'échecs de 1968
Ռիենցի (օպերա)	Rienzi
Գոտիե Կապյուսոն	Gautier Capuçon
Ետադարձ տիֆ	Fièvre récurrente mondiale
Կադեշ	Qadesh (ville)
Կրիայով ապուր	Soupe de tortue
Լիվեր	Lives (peuple)
Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo	Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo
Մանաս (ղրղզների էպոս)	Épopée de Manas
Ներշնչում (հոգեբանություն)	Suggestion
Հայ Հյուգո Անգլադ	Jean-Hugues Anglade
Տատրաներ	Hautes Tatras
