افریقہ	Afrique
سانچہ:BS warning	Modèle:Message élément BS
زمرہ:1275ء کی وفیات	Catégorie:Décès en 1275
زمرہ:1278ء	Catégorie:1278
زمرہ:1279ء کی وفیات	Catégorie:Décès en 1279
زمرہ:1281ء کی وفیات	Catégorie:Décès en 1281
زمرہ:1282ء کی وفیات	Catégorie:Décès en 1282
زمرہ:1284ء	Catégorie:1284
زمرہ:1286ء	Catégorie:1286
زمرہ:1288ء کی وفیات	Catégorie:Décès en 1288
زمرہ:1289ء کی وفیات	Catégorie:Décès en 1289
زمرہ:1291ء	Catégorie:1291
لآک ننہ	Lộc Ninh
زمرہ:1293ء کی وفیات	Catégorie:Décès en 1293
زمرہ:1295ء کی وفیات	Catégorie:Décès en 1295
زمرہ:1297ء کی وفیات	Catégorie:Décès en 1297
زمرہ:1299ء	Catégorie:1299
زمرہ:1300ء	Catégorie:1300
زمرہ:1300ء کی وفیات	Catégorie:Décès en 1300
زمرہ:1302ء	Catégorie:1302
زمرہ:1302ء کی وفیات	Catégorie:Décès en 1302
زمرہ:1304ء	Catégorie:1304
زمرہ:1304ء کی وفیات	Catégorie:Décès en 1304
زمرہ:1306ء کی وفیات	Catégorie:Décès en 1306
سانچہ:Begin flag gallery	Modèle:Début galerie drapeau
زمرہ:1307ء کی وفیات	Catégorie:Décès en 1307
زمرہ:1308ء کی وفیات	Catégorie:Décès en 1308
زمرہ:1312ء	Catégorie:1312
زمرہ:1312ء کی وفیات	Catégorie:Décès en 1312
زمرہ:اطالوی زبانیں	Catégorie:Langue italique
زمرہ:1316ء	Catégorie:1316
زمرہ:1318ء	Catégorie:1318
زمرہ:1320ء	Catégorie:1320
زمرہ:1323ء	Catégorie:1323
زمرہ:1324ء	Catégorie:1324
زمرہ:1324ء کی وفیات	Catégorie:Décès en 1324
زمرہ:1326ء	Catégorie:1326
زمرہ:1326ء کی وفیات	Catégorie:Décès en 1326
زمرہ:1327ء کی وفیات	Catégorie:Décès en 1327
زمرہ:1334ء	Catégorie:1334
زمرہ:1337ء	Catégorie:1337
زمرہ:1339ء	Catégorie:1339
زمرہ:1340ء	Catégorie:1340
زمرہ:برکینا فاسو کی معیشت	Catégorie:Économie du Burkina Faso
زمرہ:1746ء کی کتابیں	Catégorie:Livre paru en 1746
زمرہ:1748ء کی کتابیں	Catégorie:Livre paru en 1748
زمرہ:1754ء کی کتابیں	Catégorie:Livre paru en 1754
زمرہ:1721ء کی کتابیں	Catégorie:Livre paru en 1721
زمرہ:1749ء کی کتابیں	Catégorie:Livre paru en 1749
زمرہ:1344ء	Catégorie:1344
زمرہ:1741ء کی کتابیں	Catégorie:Livre paru en 1741
زمرہ:1345ء	Catégorie:1345
زمرہ:بحرین کے جزائر	Catégorie:Île de Bahreïn
زمرہ:چیک جمہوریہ کے عجائب گھر	Catégorie:Musée en République tchèque
زمرہ:1347ء	Catégorie:1347
زمرہ:ارتقائی حیاتیات	Catégorie:Biologie de l'évolution
زمرہ:مصر کے ہوٹل	Catégorie:Hôtel en Égypte
زمرہ:1761ء کی کتابیں	Catégorie:Livre paru en 1761
زمرہ:1813ء کی کتابیں	Catégorie:Livre paru en 1813
زمرہ:1353ء کی وفیات	Catégorie:Décès en 1353
زمرہ:1814ء کی کتابیں	Catégorie:Livre paru en 1814
زمرہ:1822ء کی کتابیں	Catégorie:Livre paru en 1822
زمرہ:1828ء کی کتابیں	Catégorie:Livre paru en 1828
زمرہ:1852ء کی کتابیں	Catégorie:Livre paru en 1852
زمرہ:1838ء کی کتابیں	Catégorie:Livre paru en 1838
زمرہ:سوڈان کی معیشت	Catégorie:Économie du Soudan
زمرہ:1355ء کی وفیات	Catégorie:Décès en 1355
زمرہ:یوراگوئے کے ہوائی اڈے	Catégorie:Aéroport en Uruguay
زمرہ:ایکواڈور کی معیشت	Catégorie:Économie de l'Équateur
زمرہ:1357ء	Catégorie:1357
زمرہ:پولینڈ کے ہوائی اڈے	Catégorie:Aéroport en Pologne
زمرہ:لائبیریا کے ہوائی اڈے	Catégorie:Aéroport au Liberia
زمرہ:زیمبیا کی معیشت	Catégorie:Économie de la Zambie
زمرہ:1357ء کی وفیات	Catégorie:Décès en 1357
زمرہ:روس کے ہوائی اڈے	Catégorie:Aéroport en Russie
زمرہ:تاجکستان کی سیاست	Catégorie:Politique au Tadjikistan
زمرہ:1360ء کی وفیات	Catégorie:Décès en 1360
زمرہ:1866ء کی کتابیں	Catégorie:Livre paru en 1866
زمرہ:1362ء	Catégorie:1362
زمرہ:1792ء کی کتابیں	Catégorie:Livre paru en 1792
مابو، ٹوگو	Mabo (Togo)
زمرہ:کیمرون کی معیشت	Catégorie:Économie du Cameroun
مابوالابی	Maboualabi
زمرہ:1363ء	Catégorie:1363
مابوباس	Mabubas
زمرہ:نیپال کی سیاست	Catégorie:Politique au Népal
زمرہ:بھارت کے ہوائی اڈے	Catégorie:Aéroport en Inde
زمرہ:گھانا کے ہوائی اڈے	Catégorie:Aéroport au Ghana
زمرہ:یونان کی عبادت گاہیں	Catégorie:Édifice religieux en Grèce
زمرہ:نکاراگوا کے ہوائی اڈے	Catégorie:Aéroport au Nicaragua
زمرہ:اسرائیل کے ہوائی اڈے	Catégorie:Aéroport en Israël
زمرہ:بیلیز کے ہوائی اڈے	Catégorie:Aéroport au Belize
زمرہ:1368ء	Catégorie:1368
زمرہ:فرانس کے علاقے	Catégorie:Région française
زمرہ:1372ء	Catégorie:1372
زمرہ:1376ء کی وفیات	Catégorie:Décès en 1376
زمرہ:افغانستان کے ہوائی اڈے	Catégorie:Aéroport en Afghanistan
زمرہ:برما کے ہوائی اڈے	Catégorie:Aéroport en Birmanie
زمرہ:سینیگال کی معیشت	Catégorie:Économie du Sénégal
زمرہ:نمیبیا کے ہوائی اڈے	Catégorie:Aéroport en Namibie
زمرہ:کولمبیا کے ہوائی اڈے	Catégorie:Aéroport en Colombie
زمرہ:1380ء	Catégorie:1380
زمرہ:سویڈن کے پارک	Catégorie:Parc ou jardin public en Suède
زمرہ:قبرص کی معیشت	Catégorie:Économie de Chypre
زمرہ:سوازی لینڈ کی معیشت	Catégorie:Économie du Swaziland
زمرہ:1382ء کی وفیات	Catégorie:Décès en 1382
زمرہ:تائیوان کے ہوائی اڈے	Catégorie:Aéroport à Taïwan
زمرہ:1384ء کی وفیات	Catégorie:Décès en 1384
زمرہ:آسٹریلیا کے عجائب گھر	Catégorie:Musée en Australie
زمرہ:نائجر کی سیاست	Catégorie:Politique au Niger
زمرہ:2014ء	Catégorie:2014
زمرہ:2015ء	Catégorie:2015
زمرہ:1387ء	Catégorie:1387
زمرہ:2029ء	Catégorie:2029
زمرہ:1390ء کی وفیات	Catégorie:Décès en 1390
زمرہ:1392ء	Catégorie:1392
زمرہ:1393ء کی وفیات	Catégorie:Décès en 1393
زمرہ:کیمرون کی سیاست	Catégorie:Politique au Cameroun
زمرہ:1395ء کی وفیات	Catégorie:Décès en 1395
زمرہ:1902ء کی کتابیں	Catégorie:Livre paru en 1902
زمرہ:1911ء کی کتابیں	Catégorie:Livre paru en 1911
زمرہ:بیلاروس کی معیشت	Catégorie:Économie de la Biélorussie
زمرہ:1396ء کی وفیات	Catégorie:Décès en 1396
زمرہ:فلپائن کی معیشت	Catégorie:Économie des Philippines
زمرہ:1941ء کی کتابیں	Catégorie:Livre paru en 1941
زمرہ:1398ء	Catégorie:1398
زمرہ:1966ء کی کتابیں	Catégorie:Livre paru en 1966
زمرہ:کینیا کے ہوائی اڈے	Catégorie:Aéroport au Kenya
زمرہ:1904ء کی کتابیں	Catégorie:Livre paru en 1904
زمرہ:1400ء	Catégorie:1400
مداغ، مراکش	Madagh (Maroc)
زمرہ:بلجئیم کے ہوٹل	Catégorie:Hôtel en Belgique
زمرہ:پاکستان کی معیشت	Catégorie:Économie du Pakistan
زمرہ:جمہوریہ ڈومینیکن کی سیاست	Catégorie:Politique en République dominicaine
زمرہ:فجی کی معیشت	Catégorie:Économie des Fidji
زمرہ:1402ء	Catégorie:1402
زمرہ:آئس لینڈ کی معیشت	Catégorie:Économie de l'Islande
زمرہ:میکسیکو کی عمارات و ساخات	Catégorie:Bâtiment au Mexique
زمرہ:1403ء	Catégorie:1403
زمرہ:استونیا کی سیاست	Catégorie:Politique en Estonie
زمرہ:لائبیریا کی سیاست	Catégorie:Politique au Liberia
زمرہ:1404ء کی وفیات	Catégorie:Décès en 1404
زمرہ:1791ء کی کتابیں	Catégorie:Livre paru en 1791
زمرہ:1405ء کی وفیات	Catégorie:Décès en 1405
زمرہ:تنزانیہ کے ہوائی اڈے	Catégorie:Aéroport en Tanzanie
زمرہ:تونس کی سیاست	Catégorie:Politique en Tunisie
زمرہ:1913ء کی کتابیں	Catégorie:Livre paru en 1913
زمرہ:1407ء	Catégorie:1407
زمرہ:برازیل کے پارک	Catégorie:Parc ou jardin public au Brésil
زمرہ:ریاستہائے متحدہ امریکہ کے پارک	Catégorie:Parc ou jardin public aux États-Unis
زمرہ:یوراگوئے کی سیاست	Catégorie:Politique en Uruguay
زمرہ:موریشس کی معیشت	Catégorie:Économie de Maurice
زمرہ:1993ء کی کتابیں	Catégorie:Livre paru en 1993
زمرہ:1841ء کی کتابیں	Catégorie:Livre paru en 1841
زمرہ:1409ء	Catégorie:1409
زمرہ:1935ء کی کتابیں	Catégorie:Livre paru en 1935
زمرہ:1944ء کی کتابیں	Catégorie:Livre paru en 1944
زمرہ:1410ء	Catégorie:1410
زمرہ:رومانیہ کی معیشت	Catégorie:Économie de la Roumanie
زمرہ:نیوزی لینڈ کی سیاست	Catégorie:Politique en Nouvelle-Zélande
زمرہ:1411ء	Catégorie:1411
میڈیاسو	Madiasso
زمرہ:ایتھوپیا کی سیاست	Catégorie:Politique en Éthiopie
زمرہ:سلووینیا کی معیشت	Catégorie:Économie de la Slovénie
زمرہ:1412ء	Catégorie:1412
زمرہ:1412ء کی وفیات	Catégorie:Décès en 1412
زمرہ:1413ء کی وفیات	Catégorie:Décès en 1413
زمرہ:1782ء کی کتابیں	Catégorie:Livre paru en 1782
زمرہ:1839ء کی کتابیں	Catégorie:Livre paru en 1839
زمرہ:1811ء کی کتابیں	Catégorie:Livre paru en 1811
میڈو، برکینا فاسو	Mado (Burkina Faso)
زمرہ:کینیڈا کے عجائب گھر	Catégorie:Musée au Canada
زمرہ:1416ء	Catégorie:1416
زمرہ:1416ء کی وفیات	Catégorie:Décès en 1416
زمرہ:1998ء کی کتابیں	Catégorie:Livre paru en 1998
زمرہ:1931ء کی کتابیں	Catégorie:Livre paru en 1931
زمرہ:1968ء کی کتابیں	Catégorie:Livre paru en 1968
زمرہ:1418ء کی وفیات	Catégorie:Décès en 1418
زمرہ:1516ء کی کتابیں	Catégorie:Livre paru en 1516
زمرہ:1420ء کی وفیات	Catégorie:Décès en 1420
زمرہ:1984ء کی کتابیں	Catégorie:Livre paru en 1984
زمرہ:ریاستہائے متحدہ امریکہ کی معیشت	Catégorie:Économie des États-Unis
زمرہ:1847ء کی کتابیں	Catégorie:Livre paru en 1847
زمرہ:ناروے کے عجائب گھر	Catégorie:Musée en Norvège
زمرہ:1423ء	Catégorie:1423
زمرہ:1912ء کی کتابیں	Catégorie:Livre paru en 1912
زمرہ:1871ء کی کتابیں	Catégorie:Livre paru en 1871
زمرہ:1958ء کی کتابیں	Catégorie:Livre paru en 1958
زمرہ:1425ء	Catégorie:1425
زمرہ:ازبکستان کی سیاست	Catégorie:Politique en Ouzbékistan
زمرہ:1872ء کی کتابیں	Catégorie:Livre paru en 1872
زمرہ:1425ء کی وفیات	Catégorie:Décès en 1425
زمرہ:عمارات و ساخات بلحاظ شہر	Catégorie:Bâtiment par ville
زمرہ:کروشیا کی عمارات و ساخات	Catégorie:Monument en Croatie
زمرہ:ہسپانیہ کے ہوٹل	Catégorie:Hôtel en Espagne
زمرہ:1427ء	Catégorie:1427
زمرہ:فن لینڈ کی عمارات و ساخات	Catégorie:Bâtiment en Finlande
زمرہ:1427ء کی وفیات	Catégorie:Décès en 1427
زمرہ:1428ء کی وفیات	Catégorie:Décès en 1428
زمرہ:1895ء کی کتابیں	Catégorie:Livre paru en 1895
زمرہ:1977ء کی کتابیں	Catégorie:Livre paru en 1977
زمرہ:1865ء کی کتابیں	Catégorie:Livre paru en 1865
زمرہ:1873ء کی کتابیں	Catégorie:Livre paru en 1873
زمرہ:1432ء کی وفیات	Catégorie:Décès en 1432
زمرہ:1963ء کی کتابیں	Catégorie:Livre paru en 1963
زمرہ:آسٹریا کی معیشت	Catégorie:Économie de l'Autriche
زمرہ:الجزائرکے ہوائی اڈے	Catégorie:Aéroport en Algérie
زمرہ:131 ق م	Catégorie:131 av. J.-C.
زمرہ:جبوتی کی سیاست	Catégorie:Politique à Djibouti
زمرہ:136 ق م	Catégorie:136 av. J.-C.
زمرہ:ایل سیلواڈور کے ہوائی اڈے	Catégorie:Aéroport au Salvador
زمرہ:138 ق م	Catégorie:138 av. J.-C.
زمرہ:1438ء	Catégorie:1438
زمرہ:لکسمبرگ کی معیشت	Catégorie:Économie du Luxembourg
زمرہ:1438ء کی وفیات	Catégorie:Décès en 1438
زمرہ:1918ء کی کتابیں	Catégorie:Livre paru en 1918
زمرہ:ڈنمارک کی معیشت	Catégorie:Économie du Danemark
زمرہ:1439ء کی وفیات	Catégorie:Décès en 1439
زمرہ:1932ء کی کتابیں	Catégorie:Livre paru en 1932
زمرہ:گیمبیا کے ہوائی اڈے	Catégorie:Aéroport en Gambie
زمرہ:1441ء	Catégorie:1441
زمرہ:ویتنام کی سیاست	Catégorie:Politique au Viêt Nam
زمرہ:1442ء	Catégorie:1442
زمرہ:1796ء کی کتابیں	Catégorie:Livre paru en 1796
زمرہ:1442ء کی وفیات	Catégorie:Décès en 1442
زمرہ:ارجنٹائن کی سیاست	Catégorie:Politique en Argentine
زمرہ:1444ء	Catégorie:1444
زمرہ:کھیلوں کی شخصیات بلحاظ قومیت	Catégorie:Sportif par nationalité
زمرہ:1446ء	Catégorie:1446
زمرہ:تاریخ سلطنت عثمانیہ	Catégorie:Histoire de l'Empire ottoman
زمرہ:روس کی مساجد	Catégorie:Mosquée en Russie
زمرہ:چین کے عجائب گھر	Catégorie:Musée en Chine
زمرہ:1446ء کی وفیات	Catégorie:Décès en 1446
زمرہ:1995ء کی کتابیں	Catégorie:Livre paru en 1995
زمرہ:1870ء کی کتابیں	Catégorie:Livre paru en 1870
زمرہ:1901ء کی کتابیں	Catégorie:Livre paru en 1901
زمرہ:1448ء	Catégorie:1448
زمرہ:1448ء کی وفاتیں	Catégorie:Décès en 1448
زمرہ:1929ء کی کتابیں	Catégorie:Livre paru en 1929
زمرہ:1978ء کی کتابیں	Catégorie:Livre paru en 1978
زمرہ:1451ء کی وفیات	Catégorie:Décès en 1451
زمرہ:آسٹریلیا کی معیشت	Catégorie:Économie de l'Australie
زمرہ:1452ء کی وفیات	Catégorie:Décès en 1452
زمرہ:یوگنڈا کی سیاست	Catégorie:Politique en Ouganda
زمرہ:1454ء	Catégorie:1454
زمرہ:1896ء کی کتابیں	Catégorie:Livre paru en 1896
زمرہ:بھارت کی معیشت	Catégorie:Économie de l'Inde
زمرہ:منگولیا کی سیاسی جماعتیں	Catégorie:Parti politique mongol
زمرہ:1455ء	Catégorie:1455
زمرہ:1915ء کی کتابیں	Catégorie:Livre paru en 1915
زمرہ:1456ء کی وفیات	Catégorie:Décès en 1456
زمرہ:1459ء	Catégorie:1459
زمرہ:1459ء کی وفیات	Catégorie:Décès en 1459
زمرہ:چاڈ کی سیاست	Catégorie:Politique au Tchad
زمرہ:1999ء کی کتابیں	Catégorie:Livre paru en 1999
زمرہ:1461ء	Catégorie:1461
زمرہ:عراق کی سیاست	Catégorie:Politique en Irak
سانچہ:مشغول	Modèle:Wikibreak débordé
زمرہ:امریکی سیاست	Catégorie:Politique aux États-Unis
زمرہ:1462ء کی وفیات	Catégorie:Décès en 1462
زمرہ:مسیحی	Catégorie:Personnalité du christianisme
زمرہ:1464ء کی وفیات	Catégorie:Décès en 1464
زمرہ:1959ء کی کتابیں	Catégorie:Livre paru en 1959
زمرہ:1469ء	Catégorie:1469
مائی ہارونا	Mai Haruna
زمرہ:1956ء کی فلمیں	Catégorie:Film sorti en 1956
زمرہ:1473ء کی وفیات	Catégorie:Décès en 1473
زمرہ:مصری سیاست	Catégorie:Politique en Égypte
زمرہ:1474ء کی وفیات	Catégorie:Décès en 1474
زمرہ:1477ء	Catégorie:1477
زمرہ:1477ء کی وفیات	Catégorie:Décès en 1477
زمرہ:1478ء کی وفیات	Catégorie:Décès en 1478
زمرہ:1502ء	Catégorie:1502
زمرہ:1482ء کی وفیات	Catégorie:Décès en 1482
سانچہ:Rh2	Modèle:Rh2
زمرہ:1484ء	Catégorie:1484
زمرہ:1485ء	Catégorie:1485
زمرہ:1485ء کی وفیات	Catégorie:Décès en 1485
سانچہ:CIV	Modèle:Côte d'Ivoire
زمرہ:1487ء	Catégorie:1487
زمرہ:1488ء	Catégorie:1488
زمرہ:1489ء	Catégorie:1489
زمرہ:1492ء	Catégorie:1492
زمرہ:1493ء کی وفیات	Catégorie:Décès en 1493
سانچہ:CRI	Modèle:Costa Rica
زمرہ:1495ء	Catégorie:1495
زمرہ:2001ء کی فلمیں	Catégorie:Film sorti en 2001
زمرہ:2003ء میں جمہوریہ آذربائجان	Catégorie:2003 en Azerbaïdjan
سانچہ:CYP	Modèle:Chypre
زمرہ:جغرافیہ بھارت	Catégorie:Géographie de l'Inde
زمرہ:1505ء کی وفیات	Catégorie:Décès en 1505
زمرہ:انگولہ کے دوطرفہ تعلقات	Catégorie:Relations bilatérales de l'Angola
زمرہ:1506ء کی اموات	Catégorie:Décès en 1506
زمرہ:1929ء کی فلمیں	Catégorie:Film sorti en 1929
زمرہ:وینزویلا کے ہوائی اڈے	Catégorie:Aéroport au Venezuela
زمرہ:ڈنمارک کے دوطرفہ تعلقات	Catégorie:Relations bilatérales du Danemark
زمرہ:1993ء کی فلمیں	Catégorie:Film sorti en 1993
زمرہ:1509ء کی وفیات	Catégorie:Décès en 1509
زمرہ:1510ء کی وفیات	Catégorie:Décès en 1510
زمرہ:تھائی لینڈ میں نقل و حمل	Catégorie:Transport en Thaïlande
زمرہ:نیوزی لینڈ میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Nouvelle-Zélande
زمرہ:پرتگال میں ریل نقل و حمل	Catégorie:Transport ferroviaire au Portugal
زمرہ:1513ء کی وفیات	Catégorie:Décès en 1513
سانچہ:Fr icon	Modèle:Fr
زمرہ:1515ء	Catégorie:1515
زمرہ:سعودی عرب میں مذہب	Catégorie:Religion en Arabie saoudite
زمرہ:1515ء کی وفیات	Catégorie:Décès en 1515
زمرہ:نقل و حمل بلحاظ ملک	Catégorie:Transport par pays
زمرہ:ناروے میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Norvège
زمرہ:چلی کی عمارات و ساخات	Catégorie:Monument au Chili
زمرہ:1518ء	Catégorie:1518
زمرہ:جزیرہ ہرڈ و جزائر مکڈونلڈ	Catégorie:Îles Heard-et-MacDonald
زمرہ:ویتنام میں ریل نقل و حمل	Catégorie:Transport ferroviaire au Viêt Nam
زمرہ:سویڈن میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Suède
زمرہ:1518ء کی وفیات	Catégorie:Décès en 1518
زمرہ:تجارت	Catégorie:Commerce
زمرہ:روس کے خود مختار اوبلاست	Catégorie:Oblast autonome de Russie
زمرہ:طیارین بلحاظ قومیت	Catégorie:Aviateur par nationalité
زمرہ:کاروباری معاشیات	Catégorie:Économie d'entreprise
زمرہ:بنیادی زمرہ جات	Catégorie:Espace encyclopédique
زمرہ:ڈنمارک میں ریل نقل و حمل	Catégorie:Transport ferroviaire au Danemark
زمرہ:آسٹریا میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Autriche
زمرہ:مقالہ جات	Catégorie:Article
سانچہ:ٹویٹر	Modèle:Twitter
زمرہ:چیک جمہوریہ میں ریل نقل و حمل	Catégorie:Transport ferroviaire en République tchèque
زمرہ:1522ء کی وفیات	Catégorie:Décès en 1522
زمرہ:نیدرلینڈز میں ریل نقل و حمل	Catégorie:Transport ferroviaire aux Pays-Bas
زمرہ:ابواب	Catégorie:Espace Portail
زمرہ:1523ء کی وفیات	Catégorie:Décès en 1523
زمرہ:1525ء کی وفیات	Catégorie:Décès en 1525
سانچہ:Ko icon	Modèle:Ko
زمرہ:عمارات و ساخات بلحاظ براعظم	Catégorie:Structure par continent
زمرہ:1527ء کی وفیات	Catégorie:Décès en 1527
زمرہ:1528ء کی وفیات	Catégorie:Décès en 1528
زمرہ:1530ء کی وفیات	Catégorie:Décès en 1530
زمرہ:1531ء کی وفیات	Catégorie:Décès en 1531
زمرہ:1533ء	Catégorie:1533
زمرہ:1533ء کی وفیات	Catégorie:Décès en 1533
زمرہ:1535ء	Catégorie:1535
زمرہ:1537ء	Catégorie:1537
زمرہ:1537ء کی وفیات	Catégorie:Décès en 1537
زمرہ:1540ء	Catégorie:1540
زمرہ:1540ء کی وفیات	Catégorie:Décès en 1540
زمرہ:1543ء کی وفیات	Catégorie:Décès en 1543
زمرہ:1546ء	Catégorie:1546
زمرہ:برما کے دریا	Catégorie:Cours d'eau de Birmanie
زمرہ:1551ء	Catégorie:1551
زمرہ:1552ء	Catégorie:1552
زمرہ:1552ء کی وفیات	Catégorie:Décès en 1552
زمرہ:1555ء	Catégorie:1555
زمرہ:1555ء کی اموات	Catégorie:Décès en 1555
زمرہ:1559ء کی وفیات	Catégorie:Décès en 1559
زمرہ:حیاتی کیمیاء	Catégorie:Biochimie
زمرہ:1561ء	Catégorie:1561
زمرہ:1563ء	Catégorie:1563
زمرہ:1563ء کی وفیات	Catégorie:Décès en 1563
زمرہ:1566ء	Catégorie:1566
زمرہ:1566ء کی وفیات	Catégorie:Décès en 1566
زمرہ:1569ء	Catégorie:1569
زمرہ:1572ء	Catégorie:1572
زمرہ:1572ء کی وفیات	Catégorie:Décès en 1572
زمرہ:1575ء	Catégorie:1575
زمرہ:انکا	Catégorie:Inca
زمرہ:1578ء	Catégorie:1578
زمرہ:1578ء کی وفیات	Catégorie:Décès en 1578
زمرہ:1580ء	Catégorie:1580
زمرہ:1580ء کی وفیات	Catégorie:Décès en 1580
زمرہ:1582ء	Catégorie:1582
زمرہ:1582ء کی وفیات	Catégorie:Décès en 1582
زمرہ:آسٹریلیا کا ماحول	Catégorie:Environnement en Australie
زمرہ:1584ء کی وفیات	Catégorie:Décès en 1584
زمرہ:سلوواکیہ میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Slovaquie
زمرہ:فن لینڈ میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Finlande
زمرہ:1595ء	Catégorie:1595
زمرہ:ترکی میں 1981ء	Catégorie:1981 en Turquie
زمرہ:1599ء کی وفیات	Catégorie:Décès en 1599
زمرہ:جغرافیہ برکینا فاسو	Catégorie:Géographie du Burkina Faso
زمرہ:پیشہ ہائے طیران	Catégorie:Métier de l'aéronautique
زمرہ:علم فطریات	Catégorie:Mycologie
زمرہ:ریل نقل و حمل بلحاظ ملک	Catégorie:Transport ferroviaire par pays
زمرہ:1605ء	Catégorie:1605
زمرہ:لتھووینیا کی معیشت	Catégorie:Économie de la Lituanie
بائنڈنگ انرجی	Liaison nucléaire
زمرہ:1605ء کی وفیات	Catégorie:Décès en 1605
زمرہ:فرانس میں ریل نقل و حمل	Catégorie:Transport ferroviaire en France
زمرہ:ہوائی حادثات و واقعات بلحاظ ملک	Catégorie:Accident ou incident aérien par pays
زمرہ:1607ء	Catégorie:1607
زمرہ:1607ء کی وفیات	Catégorie:Décès en 1607
زمرہ:ہسپتال بلحاظ ملک	Catégorie:Centre hospitalier par pays
زمرہ:1609ء کی وفیات	Catégorie:Décès en 1609
زمرہ:1611ء	Catégorie:1611
زمرہ:1611ء کی وفیات	Catégorie:Décès en 1611
زمرہ:1615ء	Catégorie:1615
زمرہ:چیک جمہوریہ کے محلات	Catégorie:Palais en République tchèque
زمرہ:1618ء	Catégorie:1618
زمرہ:1618ء کی وفیات	Catégorie:Décès en 1618
زمرہ:جغرافیہ کیوبیک	Catégorie:Géographie du Québec
زمرہ:روس میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Russie
زمرہ:1620ء	Catégorie:1620
زمرہ:یوکرین کے پارک	Catégorie:Parc ou jardin public en Ukraine
زمرہ:1620ء کی وفیات	Catégorie:Décès en 1620
زمرہ:1622ء	Catégorie:1622
زمرہ:شمارندی برمجہ	Catégorie:Programmation informatique
زمرہ:1624ء	Catégorie:1624
زمرہ:1624ء کی وفیات	Catégorie:Décès en 1624
زمرہ:جرمنی میں ریل نقل و حمل	Catégorie:Transport ferroviaire en Allemagne
زمرہ:1626ء	Catégorie:1626
زمرہ:1626ء کی وفیات	Catégorie:Décès en 1626
زمرہ:1629ء	Catégorie:1629
زمرہ:1629ء کی وفیات	Catégorie:Décès en 1629
زمرہ:1631ء	Catégorie:1631
زمرہ:باسک	Catégorie:Pays basque
زمرہ:1631ء کی وفیات	Catégorie:Décès en 1631
زمرہ:1633ء	Catégorie:1633
زمرہ:1633ء کی وفیات	Catégorie:Décès en 1633
زمرہ:1951ء کی فلمیں	Catégorie:Film sorti en 1951
زمرہ:1635ء	Catégorie:1635
زمرہ:1637ء	Catégorie:1637
زمرہ:عمارات و ساخات بلحاظ ملک اور شہر	Catégorie:Architecture par pays et par ville
زمرہ:1638ء کی وفیات	Catégorie:Décès en 1638
زمرہ:1640ء	Catégorie:1640
زمرہ:1640ء کی وفیات	Catégorie:Décès en 1640
زمرہ:1642ء	Catégorie:1642
زمرہ:1642ء کی اموات	Catégorie:Décès en 1642
زمرہ:1644ء کی وفیات	Catégorie:Décès en 1644
زمرہ:1649ء	Catégorie:1649
زمرہ:1649ء کی وفیات	Catégorie:Décès en 1649
زمرہ:1652ء	Catégorie:1652
زمرہ:1657ء	Catégorie:1657
زمرہ:1659ء	Catégorie:1659
زمرہ:1660ء کی وفیات	Catégorie:Décès en 1660
زمرہ:1665ء	Catégorie:1665
زمرہ:1665ء کی وفیات	Catégorie:Décès en 1665
زمرہ:1666ء کی وفیات	Catégorie:Décès en 1666
زمرہ:1668ء	Catégorie:1668
زمرہ:1669ء	Catégorie:1669
زمرہ:1669ء کی وفیات	Catégorie:Décès en 1669
زمرہ:1671ء کی وفیات	Catégorie:Décès en 1671
زمرہ:1673ء کی وفیات	Catégorie:Décès en 1673
زمرہ:1674ء کی وفیات	Catégorie:Décès en 1674
زمرہ:1676ء کی وفیات	Catégorie:Décès en 1676
زمرہ:1678ء	Catégorie:1678
زمرہ:1678ء کی وفیات	Catégorie:Décès en 1678
زمرہ:1684ء کی وفیات	Catégorie:Décès en 1684
زمرہ:1686ء	Catégorie:1686
زمرہ:1687ء کی وفیات	Catégorie:Décès en 1687
زمرہ:1689ء کی وفیات	Catégorie:Décès en 1689
زمرہ:1693ء	Catégorie:1693
زمرہ:1693ء کی وفیات	Catégorie:Décès en 1693
زمرہ:1694ء کی وفیات	Catégorie:Décès en 1694
زمرہ:1696ء	Catégorie:1696
زمرہ:1696ء کی وفیات	Catégorie:Décès en 1696
زمرہ:1697ء کی وفیات	Catégorie:Décès en 1697
زمرہ:1699ء	Catégorie:1699
زمرہ:1699ء کی وفیات	Catégorie:Décès en 1699
زمرہ:1705ء	Catégorie:1705
زمرہ:1706ء	Catégorie:1706
زمرہ:1711ء	Catégorie:1711
زمرہ:1716ء کی اموات	Catégorie:Décès en 1716
زمرہ:1720ء	Catégorie:1720
زمرہ:1722ء	Catégorie:1722
زمرہ:1726ء	Catégorie:1726
زمرہ:1726ء کی وفیات	Catégorie:Décès en 1726
زمرہ:1727ء کی اموات	Catégorie:Décès en 1727
